Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
13231.46441	1176	4.14e+18	-0.2	1.072e-05	4.732842e+25	4.065396e+25	3.423889e+25	6.41507e+24	4.418663e+24	2.255798e+24	5.916052e+24	5.081745e+24	4.279861e+24	8.018837e+23	5.523329e+23	2.819747e+23	0.04766264	5.985042e+23	4.894746e-10	0.0002939992	2.79494e+12	6425131	4.081443e+08	2.889236e-07	1.538947e-13	1.703424e-20	0.4301265	0.5	0.01332361	1	6.833157	9.414652e+26	2.230976e+28	0.3859867	0.3859867	
13301.47216	1176	4.14e+18	-0.2	1.072e-05	4.757883e+25	4.085173e+25	3.441119e+25	6.440538e+24	4.438863e+24	2.288241e+24	5.947354e+24	5.106466e+24	4.301399e+24	8.050673e+23	5.548579e+23	2.860301e+23	0.04809367	5.978308e+23	4.903093e-10	0.0002951734	2.764135e+12	6526240	4.16137e+08	2.907891e-07	1.558884e-13	1.736633e-20	0.4308966	0.5	0.01343364	1	6.869311	9.414652e+26	2.230976e+28	0.3886859	0.3886859	
13371.47991	1176	4.14e+18	-0.2	1.072e-05	4.782925e+25	4.104937e+25	3.458341e+25	6.465956e+24	4.459116e+24	2.320765e+24	5.978656e+24	5.131171e+24	4.322926e+24	8.082445e+23	5.573895e+23	2.900956e+23	0.04852188	5.971613e+23	4.911407e-10	0.0002963453	2.733753e+12	6628677	4.242483e+08	2.92658e-07	1.578988e-13	1.770334e-20	0.4316562	0.5	0.01354381	1	6.905465	9.414652e+26	2.230976e+28	0.3913479	0.3913479	
13441.48765	1176	4.14e+18	-0.2	1.072e-05	4.807966e+25	4.124687e+25	3.475555e+25	6.491323e+24	4.479423e+24	2.353369e+24	6.009958e+24	5.155859e+24	4.344444e+24	8.114154e+23	5.599278e+23	2.941712e+23	0.04894729	5.964955e+23	4.919688e-10	0.0002975148	2.703788e+12	6732453	4.324789e+08	2.945305e-07	1.599257e-13	1.804532e-20	0.4324053	0.5	0.01365412	1	6.941619	9.414652e+26	2.230976e+28	0.393973	0.393973	
13511.4954	1176	4.14e+18	-0.2	1.072e-05	4.833008e+25	4.144424e+25	3.49276e+25	6.516641e+24	4.499784e+24	2.386053e+24	6.04126e+24	5.18053e+24	4.36595e+24	8.145801e+23	5.62473e+23	2.982566e+23	0.04936994	5.958335e+23	4.927937e-10	0.000298682	2.674236e+12	6837580	4.408298e+08	2.964063e-07	1.619693e-13	1.839231e-20	0.4331441	0.5	0.01376456	1	6.977774	9.414652e+26	2.230976e+28	0.3965615	0.3965615	
13581.50315	1176	4.14e+18	-0.2	1.072e-05	4.858049e+25	4.164148e+25	3.509957e+25	6.541909e+24	4.5202e+24	2.418815e+24	6.072562e+24	5.205185e+24	4.387446e+24	8.177386e+23	5.65025e+23	3.023518e+23	0.04978983	5.951751e+23	4.936155e-10	0.0002998469	2.64509e+12	6944069	4.493019e+08	2.982854e-07	1.640295e-13	1.874434e-20	0.4338728	0.5	0.01387513	1	7.013928	9.414652e+26	2.230976e+28	0.399114	0.399114	
13651.5109	1176	4.14e+18	-0.2	1.072e-05	4.883091e+25	4.183858e+25	3.527146e+25	6.567127e+24	4.540672e+24	2.451653e+24	6.103864e+24	5.229823e+24	4.408932e+24	8.208909e+23	5.67584e+23	3.064566e+23	0.05020699	5.945204e+23	4.94434e-10	0.0003010096	2.616345e+12	7051932	4.578962e+08	3.001678e-07	1.661063e-13	1.910145e-20	0.4345914	0.5	0.01398581	1	7.050082	9.414652e+26	2.230976e+28	0.4016307	0.4016307	
13721.51865	1176	4.14e+18	-0.2	1.072e-05	4.908132e+25	4.203556e+25	3.544326e+25	6.592296e+24	4.561201e+24	2.484568e+24	6.135165e+24	5.254444e+24	4.430407e+24	8.240371e+23	5.701501e+23	3.10571e+23	0.05062145	5.938692e+23	4.952494e-10	0.0003021699	2.587997e+12	7161180	4.666134e+08	3.020533e-07	1.681996e-13	1.946367e-20	0.4353001	0.5	0.01409662	1	7.086236	9.414652e+26	2.230976e+28	0.404112	0.404112	
13791.5264	1176	4.14e+18	-0.2	1.072e-05	4.933174e+25	4.22324e+25	3.561498e+25	6.617417e+24	4.581786e+24	2.517557e+24	6.166467e+24	5.279049e+24	4.451872e+24	8.271771e+23	5.727232e+23	3.146947e+23	0.05103322	5.932217e+23	4.960616e-10	0.000303328	2.560038e+12	7271823	4.754544e+08	3.039419e-07	1.703096e-13	1.983105e-20	0.435999	0.5	0.01420753	1	7.122391	9.414652e+26	2.230976e+28	0.4065582	0.4065582	
13861.53414	1176	4.14e+18	-0.2	1.072e-05	4.958215e+25	4.24291e+25	3.578662e+25	6.642488e+24	4.602428e+24	2.550621e+24	6.197769e+24	5.303638e+24	4.473327e+24	8.30311e+23	5.753036e+23	3.188277e+23	0.05144233	5.925777e+23	4.968708e-10	0.0003044839	2.532466e+12	7383874	4.844201e+08	3.058335e-07	1.72436e-13	2.020362e-20	0.4366884	0.5	0.01431856	1	7.158545	9.414652e+26	2.230976e+28	0.4089699	0.4089699	
13931.54189	1176	4.14e+18	-0.2	1.072e-05	4.983257e+25	4.262568e+25	3.595817e+25	6.667511e+24	4.623129e+24	2.583759e+24	6.229071e+24	5.32821e+24	4.494771e+24	8.334389e+23	5.778911e+23	3.229698e+23	0.05184879	5.919371e+23	4.976769e-10	0.0003056375	2.505273e+12	7497343	4.935113e+08	3.077281e-07	1.74579e-13	2.058142e-20	0.4373682	0.5	0.01442969	1	7.194699	9.414652e+26	2.230976e+28	0.4113474	0.4113474	
14001.54964	1176	4.14e+18	-0.2	1.072e-05	5.008298e+25	4.282213e+25	3.612964e+25	6.692486e+24	4.643888e+24	2.616968e+24	6.260373e+24	5.352766e+24	4.516205e+24	8.365608e+23	5.80486e+23	3.27121e+23	0.05225265	5.913001e+23	4.984799e-10	0.0003067889	2.478456e+12	7612240	5.027287e+08	3.096255e-07	1.767385e-13	2.096447e-20	0.4380386	0.5	0.01454091	1	7.230854	9.414652e+26	2.230976e+28	0.413691	0.413691	
14071.55739	1176	4.14e+18	-0.2	1.072e-05	5.03334e+25	4.301844e+25	3.630103e+25	6.717413e+24	4.664705e+24	2.65025e+24	6.291675e+24	5.377305e+24	4.537629e+24	8.396767e+23	5.830882e+23	3.312812e+23	0.0526539	5.906664e+23	4.9928e-10	0.000307938	2.452009e+12	7728576	5.120733e+08	3.115256e-07	1.789144e-13	2.135281e-20	0.4386998	0.5	0.01465223	1	7.267008	9.414652e+26	2.230976e+28	0.4160011	0.4160011	
14141.56514	1176	4.14e+18	-0.2	1.072e-05	5.058381e+25	4.321463e+25	3.647234e+25	6.742293e+24	4.685582e+24	2.683603e+24	6.322977e+24	5.401829e+24	4.559042e+24	8.427866e+23	5.856978e+23	3.354503e+23	0.05305259	5.900362e+23	5.00077e-10	0.000309085	2.425928e+12	7846362	5.215457e+08	3.134284e-07	1.811067e-13	2.174648e-20	0.4393518	0.5	0.01476364	1	7.303162	9.414652e+26	2.230976e+28	0.4182782	0.4182782	
14211.57288	1176	4.14e+18	-0.2	1.072e-05	5.083423e+25	4.341068e+25	3.664356e+25	6.767124e+24	4.706518e+24	2.717025e+24	6.354278e+24	5.426335e+24	4.580445e+24	8.458906e+23	5.883148e+23	3.396282e+23	0.05344874	5.894093e+23	5.008711e-10	0.0003102297	2.400206e+12	7965608	5.311466e+08	3.153339e-07	1.833154e-13	2.214551e-20	0.4399948	0.5	0.01487513	1	7.339316	9.414652e+26	2.230976e+28	0.4205227	0.4205227	
14281.58063	1176	4.14e+18	-0.2	1.072e-05	5.108464e+25	4.360661e+25	3.68147e+25	6.791909e+24	4.727515e+24	2.750518e+24	6.38558e+24	5.450826e+24	4.601838e+24	8.489886e+23	5.909393e+23	3.438148e+23	0.05384237	5.887858e+23	5.016622e-10	0.0003113723	2.37484e+12	8086325	5.40877e+08	3.172418e-07	1.855405e-13	2.254993e-20	0.440629	0.5	0.0149867	1	7.375471	9.414652e+26	2.230976e+28	0.4227349	0.4227349	
14351.58838	1176	4.14e+18	-0.2	1.072e-05	5.133506e+25	4.380241e+25	3.698576e+25	6.816647e+24	4.748571e+24	2.78408e+24	6.416882e+24	5.475301e+24	4.62322e+24	8.520808e+23	5.935713e+23	3.480099e+23	0.05423349	5.881655e+23	5.024504e-10	0.0003125127	2.349825e+12	8208522	5.507373e+08	3.191522e-07	1.877818e-13	2.295976e-20	0.4412544	0.5	0.01509835	1	7.411625	9.414652e+26	2.230976e+28	0.4249153	0.4249153	
14421.59613	1176	4.14e+18	-0.2	1.072e-05	5.158547e+25	4.399808e+25	3.715674e+25	6.841337e+24	4.769687e+24	2.81771e+24	6.448184e+24	5.499759e+24	4.644592e+24	8.551672e+23	5.962109e+23	3.522137e+23	0.05462215	5.875485e+23	5.032357e-10	0.000313651	2.325156e+12	8332210	5.607285e+08	3.210649e-07	1.900394e-13	2.337505e-20	0.4418711	0.5	0.01521006	1	7.447779	9.414652e+26	2.230976e+28	0.4270642	0.4270642	
14491.60388	1176	4.14e+18	-0.2	1.072e-05	5.183589e+25	4.419362e+25	3.732763e+25	6.865982e+24	4.790864e+24	2.851407e+24	6.479486e+24	5.524202e+24	4.665954e+24	8.582477e+23	5.98858e+23	3.564259e+23	0.05500836	5.869348e+23	5.040181e-10	0.000314787	2.300828e+12	8457398	5.708511e+08	3.229799e-07	1.923131e-13	2.379581e-20	0.4424793	0.5	0.01532185	1	7.483933	9.414652e+26	2.230976e+28	0.4291821	0.4291821	
14561.61163	1176	4.14e+18	-0.2	1.072e-05	5.20863e+25	4.438903e+25	3.749845e+25	6.89058e+24	4.812102e+24	2.885172e+24	6.510788e+24	5.548628e+24	4.687306e+24	8.613225e+23	6.015128e+23	3.606465e+23	0.05539215	5.863242e+23	5.047977e-10	0.000315921	2.276836e+12	8584097	5.811058e+08	3.248971e-07	1.94603e-13	2.422209e-20	0.4430791	0.5	0.01543369	1	7.520088	9.414652e+26	2.230976e+28	0.4312693	0.4312693	
14631.61937	1176	4.14e+18	-0.2	1.072e-05	5.233672e+25	4.458431e+25	3.766918e+25	6.915131e+24	4.833401e+24	2.919004e+24	6.54209e+24	5.573039e+24	4.708648e+24	8.643914e+23	6.041752e+23	3.648755e+23	0.05577354	5.857169e+23	5.055744e-10	0.0003170528	2.253176e+12	8712316	5.914932e+08	3.268164e-07	1.96909e-13	2.465389e-20	0.4436706	0.5	0.01554559	1	7.556242	9.414652e+26	2.230976e+28	0.4333263	0.4333263	
14701.62712	1176	4.14e+18	-0.2	1.072e-05	5.258713e+25	4.477947e+25	3.783983e+25	6.939637e+24	4.854762e+24	2.952902e+24	6.573392e+24	5.597434e+24	4.729979e+24	8.674547e+23	6.068452e+23	3.691127e+23	0.05615256	5.851126e+23	5.063484e-10	0.0003181825	2.229843e+12	8842064	6.020141e+08	3.287377e-07	1.99231e-13	2.509126e-20	0.4442539	0.5	0.01565753	1	7.592396	9.414652e+26	2.230976e+28	0.4353534	0.4353534	
14771.63487	1176	4.14e+18	-0.2	1.072e-05	5.283755e+25	4.49745e+25	3.80104e+25	6.964098e+24	4.876183e+24	2.986866e+24	6.604693e+24	5.621812e+24	4.7513e+24	8.705122e+23	6.095229e+23	3.733582e+23	0.05652923	5.845115e+23	5.071195e-10	0.0003193101	2.206834e+12	8973352	6.126691e+08	3.30661e-07	2.01569e-13	2.553423e-20	0.4448292	0.5	0.01576953	1	7.62855	9.414652e+26	2.230976e+28	0.4373511	0.4373511	
14841.64262	1176	4.14e+18	-0.2	1.072e-05	5.308796e+25	4.51694e+25	3.818089e+25	6.988513e+24	4.897666e+24	3.020895e+24	6.635995e+24	5.646175e+24	4.772611e+24	8.735641e+23	6.122082e+23	3.776118e+23	0.05690357	5.839135e+23	5.078879e-10	0.0003204356	2.184142e+12	9106188	6.234586e+08	3.32586e-07	2.039228e-13	2.59828e-20	0.4453964	0.5	0.01588157	1	7.664705	9.414652e+26	2.230976e+28	0.4393196	0.4393196	
14911.65037	1176	4.14e+18	-0.2	1.072e-05	5.333838e+25	4.536418e+25	3.83513e+25	7.012882e+24	4.91921e+24	3.054988e+24	6.667297e+24	5.670522e+24	4.793912e+24	8.766103e+23	6.149013e+23	3.818736e+23	0.05727562	5.833185e+23	5.086536e-10	0.0003215589	2.161765e+12	9240583	6.343834e+08	3.345129e-07	2.062925e-13	2.643702e-20	0.4459559	0.5	0.01599364	1	7.700859	9.414652e+26	2.230976e+28	0.4412596	0.4412596	
14981.65811	1176	4.14e+18	-0.2	1.072e-05	5.358879e+25	4.555883e+25	3.852162e+25	7.037207e+24	4.940816e+24	3.089147e+24	6.698599e+24	5.694854e+24	4.815203e+24	8.796509e+23	6.176021e+23	3.861433e+23	0.05764539	5.827265e+23	5.094165e-10	0.0003226803	2.139696e+12	9376544	6.454439e+08	3.364414e-07	2.08678e-13	2.68969e-20	0.4465076	0.5	0.01610575	1	7.737013	9.414652e+26	2.230976e+28	0.4431712	0.4431712	
15051.66586	1176	4.14e+18	-0.2	1.072e-05	5.383921e+25	4.575335e+25	3.869187e+25	7.061487e+24	4.962484e+24	3.123369e+24	6.729901e+24	5.719169e+24	4.836483e+24	8.826859e+23	6.203105e+23	3.904211e+23	0.05801291	5.821375e+23	5.101767e-10	0.0003237995	2.117933e+12	9514081	6.566408e+08	3.383715e-07	2.110792e-13	2.736247e-20	0.4470517	0.5	0.01621788	1	7.773168	9.414652e+26	2.230976e+28	0.445055	0.445055	
15121.67361	1176	4.14e+18	-0.2	1.072e-05	5.408962e+25	4.594775e+25	3.886203e+25	7.085723e+24	4.984214e+24	3.157655e+24	6.761203e+24	5.743469e+24	4.857754e+24	8.857153e+23	6.230267e+23	3.947069e+23	0.05837821	5.815515e+23	5.109343e-10	0.0003249167	2.096471e+12	9653203	6.679746e+08	3.403031e-07	2.13496e-13	2.783375e-20	0.4475882	0.5	0.01633004	1	7.809322	9.414652e+26	2.230976e+28	0.4469113	0.4469113	
15191.68136	1176	4.14e+18	-0.2	1.072e-05	5.434004e+25	4.614203e+25	3.903211e+25	7.109914e+24	5.006005e+24	3.192005e+24	6.792505e+24	5.767753e+24	4.879014e+24	8.887392e+23	6.257506e+23	3.990006e+23	0.0587413	5.809685e+23	5.116892e-10	0.0003260318	2.075306e+12	9793918	6.794457e+08	3.422362e-07	2.159283e-13	2.831077e-20	0.4481174	0.5	0.01644221	1	7.845476	9.414652e+26	2.230976e+28	0.4487404	0.4487404	
15261.68911	1176	4.14e+18	-0.2	1.072e-05	5.459045e+25	4.633618e+25	3.920212e+25	7.134061e+24	5.028073e+24	3.226201e+24	6.823806e+24	5.792022e+24	4.900265e+24	8.917576e+23	6.285092e+23	4.032752e+23	0.05909827	5.803883e+23	5.124415e-10	0.0003271449	2.054925e+12	9793127	6.908893e+08	3.441246e-07	2.183179e-13	2.878202e-20	0.4486269	0.5	0.01655174	1	7.88163	9.414652e+26	2.230976e+28	0.4505004	0.4505004	
15331.69686	1176	4.14e+18	-0.2	1.072e-05	5.484087e+25	4.65302e+25	3.937204e+25	7.158164e+24	5.050312e+24	3.260353e+24	6.855108e+24	5.816275e+24	4.921505e+24	8.947704e+23	6.31289e+23	4.075441e+23	0.05945115	5.798111e+23	5.131912e-10	0.000328256	2.035072e+12	9932254	7.021132e+08	3.459903e-07	2.206915e-13	2.925268e-20	0.4491232	0.5	0.01665988	1	7.917785	9.414652e+26	2.230976e+28	0.4522134	0.4522134	
15401.7046	1176	4.14e+18	-0.2	1.072e-05	5.509128e+25	4.67241e+25	3.954188e+25	7.182223e+24	5.072666e+24	3.294512e+24	6.88641e+24	5.840513e+24	4.942735e+24	8.977779e+23	6.340833e+23	4.11814e+23	0.05980097	5.792367e+23	5.139382e-10	0.000329365	2.015618e+12	1.007247e+07	7.134259e+08	3.478442e-07	2.230629e-13	2.972543e-20	0.4496096	0.5	0.01676729	1	7.953939	9.414652e+26	2.230976e+28	0.4538907	0.4538907	
15471.71235	1176	4.14e+18	-0.2	1.072e-05	5.53417e+25	4.691788e+25	3.971164e+25	7.206239e+24	5.095105e+24	3.328711e+24	6.917712e+24	5.864735e+24	4.963955e+24	9.007798e+23	6.368881e+23	4.160889e+23	0.06014834	5.786652e+23	5.146827e-10	0.000330472	1.996485e+12	1.021401e+07	7.248507e+08	3.496928e-07	2.254401e-13	3.020189e-20	0.4500879	0.5	0.01687433	1	7.990093	9.414652e+26	2.230976e+28	0.455539	0.455539	
15541.7201	1176	4.14e+18	-0.2	1.072e-05	5.559211e+25	4.711153e+25	3.988132e+25	7.230211e+24	5.11761e+24	3.362967e+24	6.949014e+24	5.888942e+24	4.985165e+24	9.037764e+23	6.397013e+23	4.203709e+23	0.0604936	5.780964e+23	5.154247e-10	0.0003315771	1.977628e+12	1.035701e+07	7.364016e+08	3.5154e-07	2.278281e-13	3.068302e-20	0.4505593	0.5	0.01698123	1	8.026247	9.414652e+26	2.230976e+28	0.4571622	0.4571622	
15611.72785	1176	4.14e+18	-0.2	1.072e-05	5.584253e+25	4.730506e+25	4.005092e+25	7.25414e+24	5.140172e+24	3.39729e+24	6.980316e+24	5.913133e+24	5.006365e+24	9.067675e+23	6.425215e+23	4.246613e+23	0.06083697	5.775305e+23	5.161641e-10	0.0003326801	1.959021e+12	1.050157e+07	7.480871e+08	3.533878e-07	2.302295e-13	3.116942e-20	0.4510245	0.5	0.01708812	1	8.062402	9.414652e+26	2.230976e+28	0.4587626	0.4587626	
15681.7356	1176	4.14e+18	-0.2	1.072e-05	5.609294e+25	4.749847e+25	4.022044e+25	7.278027e+24	5.162784e+24	3.431686e+24	7.011618e+24	5.937309e+24	5.027556e+24	9.097533e+23	6.45348e+23	4.289607e+23	0.06117857	5.769673e+23	5.16901e-10	0.0003337811	1.940647e+12	1.064773e+07	7.599124e+08	3.552376e-07	2.326461e-13	3.166145e-20	0.4514838	0.5	0.01719506	1	8.098556	9.414652e+26	2.230976e+28	0.4603417	0.4603417	
15751.74334	1176	4.14e+18	-0.2	1.072e-05	5.634336e+25	4.769176e+25	4.038989e+25	7.30187e+24	5.185443e+24	3.466156e+24	7.042919e+24	5.96147e+24	5.048736e+24	9.127338e+23	6.481804e+23	4.332695e+23	0.06151846	5.764068e+23	5.176353e-10	0.0003348802	1.922496e+12	1.079555e+07	7.718807e+08	3.5709e-07	2.350786e-13	3.215932e-20	0.4519376	0.5	0.0173021	1	8.13471	9.414652e+26	2.230976e+28	0.4619004	0.4619004	
15821.75109	1176	4.14e+18	-0.2	1.072e-05	5.659377e+25	4.788492e+25	4.055925e+25	7.325671e+24	5.208148e+24	3.500703e+24	7.074221e+24	5.985615e+24	5.069906e+24	9.157089e+23	6.510185e+23	4.375879e+23	0.06185669	5.758491e+23	5.183673e-10	0.0003359773	1.904561e+12	1.094503e+07	7.83994e+08	3.589452e-07	2.375276e-13	3.266318e-20	0.452386	0.5	0.01740924	1	8.170864	9.414652e+26	2.230976e+28	0.4634392	0.4634392	
15891.75884	1176	4.14e+18	-0.2	1.072e-05	5.684419e+25	4.807796e+25	4.072853e+25	7.34943e+24	5.230899e+24	3.535327e+24	7.105523e+24	6.009745e+24	5.091066e+24	9.186788e+23	6.538623e+23	4.419159e+23	0.0621933	5.75294e+23	5.190967e-10	0.0003370725	1.88684e+12	1.10962e+07	7.962535e+08	3.608035e-07	2.399934e-13	3.31731e-20	0.452829	0.5	0.01751651	1	8.207019	9.414652e+26	2.230976e+28	0.4649585	0.4649585	
15961.76659	1176	4.14e+18	-0.2	1.072e-05	5.70946e+25	4.827088e+25	4.089773e+25	7.373147e+24	5.253694e+24	3.570028e+24	7.136825e+24	6.03386e+24	5.112216e+24	9.216434e+23	6.567118e+23	4.462534e+23	0.06252829	5.747416e+23	5.198237e-10	0.0003381657	1.869328e+12	1.124908e+07	8.086601e+08	3.626648e-07	2.424759e-13	3.368914e-20	0.4532668	0.5	0.01762389	1	8.243173	9.414652e+26	2.230976e+28	0.4664585	0.4664585	
16031.77434	1176	4.14e+18	-0.2	1.072e-05	5.734502e+25	4.846368e+25	4.106685e+25	7.396822e+24	5.276535e+24	3.604804e+24	7.168127e+24	6.05796e+24	5.133357e+24	9.246027e+23	6.595669e+23	4.506005e+23	0.06286168	5.741919e+23	5.205483e-10	0.0003392569	1.852023e+12	1.140367e+07	8.212142e+08	3.64529e-07	2.449751e-13	3.421134e-20	0.4536994	0.5	0.01773139	1	8.279327	9.414652e+26	2.230976e+28	0.4679396	0.4679396	
16101.78209	1176	4.14e+18	-0.2	1.072e-05	5.759543e+25	4.865635e+25	4.12359e+25	7.420454e+24	5.299422e+24	3.639655e+24	7.199429e+24	6.082044e+24	5.154487e+24	9.275568e+23	6.624278e+23	4.549569e+23	0.06319348	5.736447e+23	5.212705e-10	0.0003403463	1.834923e+12	1.155998e+07	8.339163e+08	3.66396e-07	2.474909e-13	3.473971e-20	0.4541269	0.5	0.017839	1	8.315482	9.414652e+26	2.230976e+28	0.4694018	0.4694018	
16171.78983	1176	4.14e+18	-0.2	1.072e-05	5.784585e+25	4.884891e+25	4.140486e+25	7.444046e+24	5.322355e+24	3.674582e+24	7.230731e+24	6.106114e+24	5.175608e+24	9.305057e+23	6.652944e+23	4.593227e+23	0.06352369	5.731002e+23	5.219903e-10	0.0003414337	1.818027e+12	1.171802e+07	8.467666e+08	3.682658e-07	2.500233e-13	3.527427e-20	0.4545493	0.5	0.01794671	1	8.351636	9.414652e+26	2.230976e+28	0.4708454	0.4708454	
16241.79758	1176	4.14e+18	-0.2	1.072e-05	5.809626e+25	4.904134e+25	4.157375e+25	7.467596e+24	5.345335e+24	3.709582e+24	7.262033e+24	6.130168e+24	5.196719e+24	9.334495e+23	6.681668e+23	4.636977e+23	0.06385233	5.725582e+23	5.227077e-10	0.0003425192	1.801333e+12	1.187779e+07	8.597653e+08	3.701381e-07	2.525722e-13	3.581504e-20	0.4549667	0.5	0.01805452	1	8.38779	9.414652e+26	2.230976e+28	0.4722706	0.4722706	
16311.80533	1176	4.14e+18	-0.2	1.072e-05	5.834668e+25	4.923366e+25	4.174255e+25	7.491105e+24	5.368361e+24	3.744655e+24	7.293334e+24	6.154207e+24	5.217819e+24	9.363881e+23	6.710452e+23	4.680819e+23	0.06417941	5.720188e+23	5.234227e-10	0.0003436028	1.78484e+12	1.203931e+07	8.729125e+08	3.720129e-07	2.551372e-13	3.636202e-20	0.455379	0.5	0.01816242	1	8.423944	9.414652e+26	2.230976e+28	0.4736775	0.4736775	
16381.81308	1176	4.14e+18	-0.2	1.072e-05	5.859709e+25	4.942585e+25	4.191128e+25	7.514572e+24	5.391435e+24	3.779801e+24	7.324636e+24	6.178232e+24	5.23891e+24	9.393215e+23	6.739294e+23	4.724751e+23	0.06450493	5.714819e+23	5.241354e-10	0.0003446845	1.768544e+12	1.220259e+07	8.862085e+08	3.7389e-07	2.577184e-13	3.691521e-20	0.4557864	0.5	0.01827039	1	8.460099	9.414652e+26	2.230976e+28	0.4750663	0.4750663	
16451.82083	1176	4.14e+18	-0.2	1.072e-05	5.884751e+25	4.961793e+25	4.207993e+25	7.537999e+24	5.414557e+24	3.815018e+24	7.355938e+24	6.202241e+24	5.259991e+24	9.422499e+23	6.768197e+23	4.768773e+23	0.06482889	5.709475e+23	5.248458e-10	0.0003457643	1.752445e+12	1.236761e+07	8.996533e+08	3.757692e-07	2.603156e-13	3.747464e-20	0.4561889	0.5	0.01837843	1	8.496253	9.414652e+26	2.230976e+28	0.4764371	0.4764371	
16521.82858	1176	4.14e+18	-0.2	1.072e-05	5.909792e+25	4.980989e+25	4.22485e+25	7.561386e+24	5.437727e+24	3.850307e+24	7.38724e+24	6.226236e+24	5.281062e+24	9.451732e+23	6.797159e+23	4.812884e+23	0.06515131	5.704157e+23	5.255539e-10	0.0003468422	1.736542e+12	1.253441e+07	9.132469e+08	3.776504e-07	2.629286e-13	3.804029e-20	0.4565865	0.5	0.01848654	1	8.532407	9.414652e+26	2.230976e+28	0.4777902	0.4777902	
16591.83632	1176	4.14e+18	-0.2	1.072e-05	5.934833e+25	5.000172e+25	4.241699e+25	7.584731e+24	5.460946e+24	3.885666e+24	7.418542e+24	6.250215e+24	5.302124e+24	9.480914e+23	6.826183e+23	4.857083e+23	0.06547221	5.698862e+23	5.262597e-10	0.0003479183	1.720831e+12	1.270297e+07	9.269896e+08	3.795335e-07	2.655572e-13	3.861218e-20	0.4569792	0.5	0.0185947	1	8.568561	9.414652e+26	2.230976e+28	0.4791257	0.4791257	
16661.84407	1176	4.14e+18	-0.2	1.072e-05	5.959875e+25	5.019344e+25	4.25854e+25	7.608037e+24	5.484214e+24	3.921095e+24	7.449844e+24	6.27418e+24	5.323175e+24	9.510046e+23	6.855267e+23	4.901369e+23	0.06579157	5.693592e+23	5.269633e-10	0.0003489924	1.705313e+12	1.28733e+07	9.408814e+08	3.814184e-07	2.682014e-13	3.919031e-20	0.4573672	0.5	0.01870291	1	8.604716	9.414652e+26	2.230976e+28	0.4804437	0.4804437	
16731.85182	1176	4.14e+18	-0.2	1.072e-05	5.984916e+25	5.038504e+25	4.275374e+25	7.631302e+24	5.507531e+24	3.956594e+24	7.481146e+24	6.29813e+24	5.344217e+24	9.539128e+23	6.884413e+23	4.945742e+23	0.06610943	5.688347e+23	5.276646e-10	0.0003500648	1.689983e+12	1.304542e+07	9.549224e+08	3.833048e-07	2.708609e-13	3.977469e-20	0.4577504	0.5	0.01881116	1	8.64087	9.414652e+26	2.230976e+28	0.4817446	0.4817446	
16801.85957	1176	4.14e+18	-0.2	1.072e-05	6.009958e+25	5.057652e+25	4.292199e+25	7.654528e+24	5.530897e+24	3.992161e+24	7.512447e+24	6.322065e+24	5.365249e+24	9.568159e+23	6.913621e+23	4.990202e+23	0.06642578	5.683125e+23	5.283636e-10	0.0003511353	1.674841e+12	1.321932e+07	9.691126e+08	3.851928e-07	2.735357e-13	4.036531e-20	0.458129	0.5	0.01891945	1	8.677024	9.414652e+26	2.230976e+28	0.4830284	0.4830284	
16871.86732	1176	4.14e+18	-0.2	1.072e-05	6.034999e+25	5.076789e+25	4.309017e+25	7.677713e+24	5.554313e+24	4.027797e+24	7.543749e+24	6.345986e+24	5.386272e+24	9.597141e+23	6.942891e+23	5.034746e+23	0.06674063	5.677928e+23	5.290604e-10	0.0003522039	1.659886e+12	1.339502e+07	9.834521e+08	3.870821e-07	2.762256e-13	4.096218e-20	0.4585029	0.5	0.01902776	1	8.713179	9.414652e+26	2.230976e+28	0.4842954	0.4842954	
