Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21904.35745	1811.008	8.231080001e+18	-6.745160002	8.32e-06	9.273536e+25	5.902374e+25	4.514585e+24	5.450916e+25	1.486678e+25	1.884483e+25	1.159192e+25	7.377968e+24	5.643231e+23	6.813645e+24	1.858348e+24	2.355604e+24	0.2032109	2.930083e+23	1.268652e-09	0.002506086	1.521453e+11	3.047072e+08	3.995672e+10	1.330052e-06	3.261332e-12	1.661804e-18	0.4961964	0.5	0.09121602	0.9994591	13.38889	9.414652e+26	2.230976e+28	0.6047298	0.6049436	
21904.35961	1812.432	8.240820001e+18	-6.761140002	8.32e-06	9.273537e+25	5.902372e+25	4.471132e+24	5.455259e+25	1.486656e+25	1.884509e+25	1.159192e+25	7.377965e+24	5.588915e+23	6.819073e+24	1.85832e+24	2.355637e+24	0.2032137	2.925732e+23	1.269621e-09	0.002508103	1.523671e+11	3.042354e+08	3.986718e+10	1.329076e-06	3.256548e-12	1.658148e-18	0.4961908	0.5	0.09115554	0.9993772	13.3889	9.414652e+26	2.230976e+28	0.6047134	0.6049596	
21904.36178	1813.856	8.250560001e+18	-6.777120002	8.32e-06	9.273539e+25	5.902369e+25	4.428071e+24	5.459562e+25	1.486627e+25	1.884542e+25	1.159192e+25	7.377961e+24	5.535088e+23	6.824452e+24	1.858284e+24	2.355678e+24	0.2032172	2.9214e+23	1.270585e-09	0.002510101	1.525941e+11	3.037498e+08	3.97759e+10	1.32808e-06	3.251667e-12	1.654422e-18	0.4961851	0.5	0.09109474	0.999283	13.3889	9.414652e+26	2.230976e+28	0.6046965	0.6049799	
21904.36395	1815.28	8.260300001e+18	-6.793100002	8.32e-06	9.27354e+25	5.902366e+25	4.385398e+24	5.463827e+25	1.486591e+25	1.884583e+25	1.159193e+25	7.377958e+24	5.481747e+23	6.829783e+24	1.858239e+24	2.355729e+24	0.2032215	2.917085e+23	1.271546e-09	0.002512081	1.528263e+11	3.032496e+08	3.968287e+10	1.327062e-06	3.246688e-12	1.650623e-18	0.4961793	0.5	0.09103374	0.9991749	13.3889	9.414652e+26	2.230976e+28	0.6046793	0.6050055	
21904.36611	1816.704	8.270040001e+18	-6.809080002	8.32e-06	9.273542e+25	5.902364e+25	4.343111e+24	5.468052e+25	1.486546e+25	1.884632e+25	1.159193e+25	7.377954e+24	5.428888e+23	6.835066e+24	1.858182e+24	2.35579e+24	0.2032268	2.912788e+23	1.272502e-09	0.002514043	1.53064e+11	3.027337e+08	3.958804e+10	1.326024e-06	3.241607e-12	1.646751e-18	0.4961734	0.5	0.0909727	0.9990507	13.3889	9.414652e+26	2.230976e+28	0.6046617	0.605037	
21904.36828	1818.128	8.279780001e+18	-6.825060002	8.32e-06	9.273543e+25	5.902361e+25	4.301207e+24	5.47224e+25	1.486491e+25	1.884692e+25	1.159193e+25	7.377951e+24	5.376509e+23	6.8403e+24	1.858113e+24	2.355865e+24	0.2032332	2.908509e+23	1.273454e-09	0.002515988	1.533073e+11	3.022011e+08	3.949138e+10	1.324963e-06	3.236424e-12	1.642803e-18	0.4961673	0.5	0.09091179	0.9989082	13.38891	9.414652e+26	2.230976e+28	0.6046436	0.6050753	
21904.37045	1819.552	8.289520001e+18	-6.841040002	8.32e-06	9.273545e+25	5.902358e+25	4.259683e+24	5.47639e+25	1.486424e+25	1.884763e+25	1.159193e+25	7.377948e+24	5.324604e+23	6.845487e+24	1.85803e+24	2.355954e+24	0.2032409	2.904248e+23	1.274401e-09	0.002517914	1.535562e+11	3.016506e+08	3.939285e+10	1.32388e-06	3.231136e-12	1.638778e-18	0.4961611	0.5	0.0908512	0.9987447	13.38891	9.414652e+26	2.230976e+28	0.6046252	0.6051215	
21904.37261	1820.976	8.299260001e+18	-6.857020002	8.32e-06	9.273547e+25	5.902355e+25	4.218538e+24	5.480502e+25	1.486343e+25	1.884848e+25	1.159193e+25	7.377944e+24	5.273172e+23	6.850627e+24	1.857929e+24	2.35606e+24	0.2032499	2.900005e+23	1.275345e-09	0.002519824	1.538111e+11	3.010808e+08	3.929242e+10	1.322775e-06	3.225741e-12	1.634675e-18	0.4961547	0.5	0.09079116	0.9985574	13.38891	9.414652e+26	2.230976e+28	0.6046063	0.6051767	
21904.37478	1822.4	8.309000001e+18	-6.873000002	8.32e-06	9.273548e+25	5.902352e+25	4.177767e+24	5.484576e+25	1.486248e+25	1.884948e+25	1.159194e+25	7.377941e+24	5.222208e+23	6.85572e+24	1.85781e+24	2.356185e+24	0.2032607	2.89578e+23	1.276284e-09	0.002521716	1.54072e+11	3.004902e+08	3.919006e+10	1.321645e-06	3.220236e-12	1.630492e-18	0.4961482	0.5	0.09073192	0.9983429	13.38891	9.414652e+26	2.230976e+28	0.6045869	0.6052421	
21904.37695	1823.824	8.318740001e+18	-6.888980002	8.32e-06	9.27355e+25	5.90235e+25	4.137368e+24	5.488613e+25	1.486135e+25	1.885065e+25	1.159194e+25	7.377937e+24	5.17171e+23	6.860766e+24	1.857669e+24	2.356332e+24	0.2032733	2.891573e+23	1.277219e-09	0.00252359	1.543392e+11	2.998772e+08	3.908572e+10	1.320492e-06	3.214618e-12	1.626227e-18	0.4961415	0.5	0.09067377	0.9980976	13.38891	9.414652e+26	2.230976e+28	0.6045671	0.6053194	
21904.37911	1825.248	8.328480001e+18	-6.904960002	8.32e-06	9.273551e+25	5.902347e+25	4.097338e+24	5.492613e+25	1.486002e+25	1.885202e+25	1.159194e+25	7.377934e+24	5.121673e+23	6.865766e+24	1.857502e+24	2.356503e+24	0.2032881	2.887384e+23	1.27815e-09	0.002525448	1.546128e+11	2.992399e+08	3.897936e+10	1.319314e-06	3.208886e-12	1.62188e-18	0.4961347	0.5	0.09061703	0.9978173	13.38892	9.414652e+26	2.230976e+28	0.6045468	0.6054099	
21904.38128	1826.672	8.338220001e+18	-6.920940002	8.32e-06	9.273553e+25	5.902344e+25	4.057676e+24	5.496576e+25	1.485847e+25	1.885362e+25	1.159194e+25	7.37793e+24	5.072094e+23	6.870721e+24	1.857308e+24	2.356703e+24	0.2033053	2.883214e+23	1.279076e-09	0.002527289	1.548929e+11	2.985764e+08	3.887095e+10	1.318111e-06	3.203036e-12	1.617447e-18	0.4961277	0.5	0.09056207	0.9974976	13.38892	9.414652e+26	2.230976e+28	0.604526	0.6055156	
21904.38345	1828.096	8.347960001e+18	-6.936920002	8.32e-06	9.273554e+25	5.902341e+25	4.018377e+24	5.500503e+25	1.485666e+25	1.885547e+25	1.159194e+25	7.377926e+24	5.022971e+23	6.875629e+24	1.857082e+24	2.356934e+24	0.2033252	2.879061e+23	1.279999e-09	0.002529112	1.5518e+11	2.978844e+08	3.876042e+10	1.316882e-06	3.197066e-12	1.612926e-18	0.4961205	0.5	0.09050929	0.9971333	13.38892	9.414652e+26	2.230976e+28	0.6045047	0.6056385	
21904.38561	1829.52	8.357700001e+18	-6.952900002	8.32e-06	9.273556e+25	5.902338e+25	3.979439e+24	5.504394e+25	1.485456e+25	1.885761e+25	1.159194e+25	7.377923e+24	4.974299e+23	6.880493e+24	1.856821e+24	2.357201e+24	0.2033482	2.874927e+23	1.280917e-09	0.002530919	1.55474e+11	2.971617e+08	3.864775e+10	1.315626e-06	3.190971e-12	1.608317e-18	0.4961131	0.5	0.09045913	0.996719	13.38892	9.414652e+26	2.230976e+28	0.6044829	0.6057806	
21904.38778	1830.944	8.367440001e+18	-6.968880002	8.32e-06	9.273557e+25	5.902335e+25	3.94086e+24	5.508249e+25	1.485215e+25	1.886007e+25	1.159195e+25	7.377919e+24	4.926075e+23	6.885312e+24	1.856519e+24	2.357509e+24	0.2033747	2.870811e+23	1.281831e-09	0.002532709	1.557753e+11	2.964056e+08	3.853287e+10	1.314343e-06	3.18475e-12	1.603616e-18	0.4961056	0.5	0.09041206	0.9962487	13.38893	9.414652e+26	2.230976e+28	0.6044605	0.6059443	
21904.38995	1832.368	8.377180001e+18	-6.984860002	8.32e-06	9.273559e+25	5.902333e+25	3.902637e+24	5.512069e+25	1.484938e+25	1.886289e+25	1.159195e+25	7.377916e+24	4.878296e+23	6.890086e+24	1.856172e+24	2.357861e+24	0.2034051	2.866714e+23	1.282741e-09	0.002534483	1.560842e+11	2.956134e+08	3.841574e+10	1.313032e-06	3.178399e-12	1.598821e-18	0.4960979	0.5	0.0903686	0.9957159	13.38893	9.414652e+26	2.230976e+28	0.6044376	0.6061322	
21904.39211	1833.792	8.386920001e+18	-7.000840002	8.32e-06	9.273561e+25	5.90233e+25	3.864767e+24	5.515853e+25	1.484621e+25	1.88661e+25	1.159195e+25	7.377912e+24	4.830959e+23	6.894816e+24	1.855776e+24	2.358263e+24	0.2034397	2.862634e+23	1.283646e-09	0.002536241	1.564008e+11	2.947823e+08	3.82963e+10	1.311692e-06	3.171914e-12	1.59393e-18	0.49609	0.5	0.09032931	0.9951138	13.38893	9.414652e+26	2.230976e+28	0.6044141	0.606347	
21904.39428	1835.216	8.396660001e+18	-7.016820002	8.32e-06	9.273562e+25	5.902327e+25	3.827247e+24	5.519602e+25	1.484259e+25	1.886976e+25	1.159195e+25	7.377908e+24	4.784059e+23	6.899502e+24	1.855324e+24	2.35872e+24	0.2034791	2.858573e+23	1.284548e-09	0.002537982	1.567255e+11	2.939092e+08	3.817449e+10	1.310322e-06	3.165292e-12	1.588941e-18	0.4960819	0.5	0.09029477	0.9944351	13.38893	9.414652e+26	2.230976e+28	0.6043901	0.6065916	
21904.39645	1836.64	8.406400001e+18	-7.032800002	8.32e-06	9.273564e+25	5.902324e+25	3.790076e+24	5.523316e+25	1.48385e+25	1.88739e+25	1.159195e+25	7.377905e+24	4.737594e+23	6.904145e+24	1.854812e+24	2.359238e+24	0.2035237	2.854531e+23	1.285445e-09	0.002539707	1.570585e+11	2.92991e+08	3.805025e+10	1.308921e-06	3.158527e-12	1.58385e-18	0.4960735	0.5	0.09026558	0.9936723	13.38894	9.414652e+26	2.230976e+28	0.6043653	0.6068688	
21904.39861	1838.064	8.416140001e+18	-7.048780002	8.32e-06	9.273565e+25	5.902321e+25	3.753249e+24	5.526996e+25	1.483387e+25	1.887857e+25	1.159196e+25	7.377901e+24	4.691561e+23	6.908745e+24	1.854234e+24	2.359822e+24	0.2035741	2.850506e+23	1.286338e-09	0.002541416	1.574002e+11	2.920245e+08	3.792352e+10	1.307488e-06	3.151617e-12	1.578655e-18	0.496065	0.5	0.09024236	0.9928176	13.38894	9.414652e+26	2.230976e+28	0.60434	0.6071818	
21904.40078	1839.488	8.425880001e+18	-7.064760002	8.32e-06	9.273567e+25	5.902318e+25	3.716765e+24	5.530641e+25	1.482867e+25	1.888382e+25	1.159196e+25	7.377897e+24	4.645956e+23	6.913302e+24	1.853584e+24	2.360477e+24	0.2036306	2.8465e+23	1.287227e-09	0.002543109	1.577508e+11	2.910067e+08	3.779423e+10	1.306023e-06	3.144557e-12	1.573354e-18	0.4960562	0.5	0.09022573	0.9918633	13.38894	9.414652e+26	2.230976e+28	0.604314	0.6075336	
21904.40295	1840.912	8.435620001e+18	-7.080740002	8.32e-06	9.273568e+25	5.902315e+25	3.68062e+24	5.534253e+25	1.482286e+25	1.888968e+25	1.159196e+25	7.377894e+24	4.600775e+23	6.917816e+24	1.852857e+24	2.36121e+24	0.2036938	2.842513e+23	1.288111e-09	0.002544786	1.581107e+11	2.899343e+08	3.76623e+10	1.304524e-06	3.137341e-12	1.567941e-18	0.4960472	0.5	0.09021629	0.9908017	13.38894	9.414652e+26	2.230976e+28	0.6042873	0.6079271	
21904.40512	1842.336	8.445360001e+18	-7.096720002	8.32e-06	9.27357e+25	5.902312e+25	3.644812e+24	5.537831e+25	1.481638e+25	1.88962e+25	1.159196e+25	7.37789e+24	4.556016e+23	6.922288e+24	1.852048e+24	2.362025e+24	0.203764	2.838544e+23	1.288992e-09	0.002546448	1.584803e+11	2.888046e+08	3.752767e+10	1.30299e-06	3.129966e-12	1.562416e-18	0.496038	0.5	0.09021462	0.9896256	13.38894	9.414652e+26	2.230976e+28	0.6042598	0.6083654	
21904.40728	1843.76	8.455100001e+18	-7.112700002	8.32e-06	9.273572e+25	5.902309e+25	3.60934e+24	5.541375e+25	1.480921e+25	1.890342e+25	1.159196e+25	7.377886e+24	4.511674e+23	6.926719e+24	1.851151e+24	2.362928e+24	0.2038419	2.834593e+23	1.289868e-09	0.002548094	1.588599e+11	2.87615e+08	3.739025e+10	1.301419e-06	3.122426e-12	1.556774e-18	0.4960285	0.5	0.09022122	0.9883282	13.38895	9.414652e+26	2.230976e+28	0.6042317	0.608851	
21904.40945	1845.184	8.464840001e+18	-7.128680002	8.32e-06	9.273573e+25	5.902306e+25	3.574198e+24	5.544886e+25	1.48013e+25	1.891137e+25	1.159197e+25	7.377882e+24	4.467748e+23	6.931108e+24	1.850163e+24	2.363921e+24	0.2039276	2.830661e+23	1.290741e-09	0.002549725	1.5925e+11	2.86363e+08	3.724997e+10	1.299812e-06	3.114717e-12	1.551012e-18	0.4960187	0.5	0.09023655	0.9869036	13.38895	9.414652e+26	2.230976e+28	0.6042027	0.6093862	
21904.41162	1846.608	8.474580001e+18	-7.144660002	8.32e-06	9.273575e+25	5.902303e+25	3.539386e+24	5.548364e+25	1.479264e+25	1.892008e+25	1.159197e+25	7.377879e+24	4.424233e+23	6.935455e+24	1.84908e+24	2.36501e+24	0.2040215	2.826747e+23	1.291609e-09	0.002551341	1.59651e+11	2.850469e+08	3.710675e+10	1.298165e-06	3.106832e-12	1.545126e-18	0.4960087	0.5	0.09026096	0.9853468	13.38895	9.414652e+26	2.230976e+28	0.6041729	0.6099731	
21904.41378	1848.032	8.484320001e+18	-7.160640002	8.32e-06	9.273576e+25	5.9023e+25	3.504901e+24	5.55181e+25	1.478319e+25	1.892957e+25	1.159197e+25	7.377875e+24	4.381126e+23	6.939762e+24	1.847899e+24	2.366196e+24	0.2041237	2.822852e+23	1.292473e-09	0.002552941	1.600632e+11	2.836654e+08	3.696049e+10	1.296479e-06	3.098767e-12	1.539113e-18	0.4959984	0.5	0.09029471	0.983654	13.38895	9.414652e+26	2.230976e+28	0.6041424	0.610613	
21904.41595	1849.456	8.494060001e+18	-7.176620002	8.32e-06	9.273578e+25	5.902297e+25	3.47074e+24	5.555223e+25	1.477296e+25	1.893985e+25	1.159197e+25	7.377871e+24	4.338425e+23	6.944028e+24	1.84662e+24	2.367482e+24	0.2042346	2.818975e+23	1.293332e-09	0.002554526	1.604871e+11	2.822178e+08	3.681112e+10	1.294752e-06	3.090516e-12	1.53297e-18	0.4959878	0.5	0.0903379	0.9818228	13.38896	9.414652e+26	2.230976e+28	0.6041109	0.611307	
21904.41812	1850.88	8.503800001e+18	-7.192600002	8.32e-06	9.27358e+25	5.902294e+25	3.4369e+24	5.558604e+25	1.476193e+25	1.895093e+25	1.159197e+25	7.377867e+24	4.296125e+23	6.948255e+24	1.845241e+24	2.368866e+24	0.204354	2.815117e+23	1.294188e-09	0.002556097	1.609232e+11	2.80704e+08	3.665855e+10	1.292982e-06	3.082073e-12	1.526692e-18	0.4959769	0.5	0.09039054	0.9798525	13.38896	9.414652e+26	2.230976e+28	0.6040785	0.6120553	
21904.42028	1852.304	8.513540001e+18	-7.208580002	8.32e-06	9.273581e+25	5.902291e+25	3.403379e+24	5.561953e+25	1.475011e+25	1.896279e+25	1.159198e+25	7.377863e+24	4.254223e+23	6.952441e+24	1.843764e+24	2.370349e+24	0.2044819	2.811277e+23	1.29504e-09	0.002557653	1.613719e+11	2.791245e+08	3.650268e+10	1.291169e-06	3.073432e-12	1.520277e-18	0.4959657	0.5	0.09045246	0.9777437	13.38896	9.414652e+26	2.230976e+28	0.6040452	0.6128577	
21904.42245	1853.728	8.523280001e+18	-7.224560002	8.32e-06	9.273583e+25	5.902288e+25	3.370174e+24	5.56527e+25	1.473752e+25	1.897543e+25	1.159198e+25	7.377859e+24	4.212717e+23	6.956588e+24	1.84219e+24	2.371929e+24	0.2046181	2.807456e+23	1.295887e-09	0.002559193	1.618338e+11	2.774808e+08	3.634343e+10	1.28931e-06	3.06459e-12	1.51372e-18	0.4959542	0.5	0.09052336	0.9754987	13.38896	9.414652e+26	2.230976e+28	0.6040109	0.6137131	
21904.42462	1855.152	8.533020001e+18	-7.240540002	8.32e-06	9.273584e+25	5.902284e+25	3.337283e+24	5.568556e+25	1.472418e+25	1.898882e+25	1.159198e+25	7.377855e+24	4.171603e+23	6.960695e+24	1.840523e+24	2.373602e+24	0.2047624	2.803654e+23	1.29673e-09	0.00256072	1.623093e+11	2.757746e+08	3.618072e+10	1.287404e-06	3.055538e-12	1.507019e-18	0.4959423	0.5	0.09060279	0.9731215	13.38896	9.414652e+26	2.230976e+28	0.6039756	0.6146201	
21904.42678	1856.576	8.542760001e+18	-7.256520002	8.32e-06	9.273586e+25	5.902281e+25	3.304703e+24	5.571811e+25	1.471013e+25	1.900291e+25	1.159198e+25	7.377852e+24	4.130878e+23	6.964764e+24	1.838767e+24	2.375364e+24	0.2049144	2.79987e+23	1.29757e-09	0.002562232	1.627989e+11	2.740084e+08	3.601445e+10	1.285451e-06	3.046273e-12	1.50017e-18	0.49593	0.5	0.09069019	0.9706174	13.38897	9.414652e+26	2.230976e+28	0.6039392	0.6155765	
21904.42895	1858	8.552500001e+18	-7.272500002	8.32e-06	9.273588e+25	5.902278e+25	3.272431e+24	5.575035e+25	1.469541e+25	1.901769e+25	1.159198e+25	7.377848e+24	4.090539e+23	6.968794e+24	1.836926e+24	2.377211e+24	0.2050737	2.796104e+23	1.298405e-09	0.00256373	1.633033e+11	2.721853e+08	3.584455e+10	1.283448e-06	3.036788e-12	1.493169e-18	0.4959174	0.5	0.09078486	0.9679929	13.38897	9.414652e+26	2.230976e+28	0.6039018	0.6165798	
21904.43112	1859.424	8.562240001e+18	-7.288480002	8.32e-06	9.273589e+25	5.902275e+25	3.240466e+24	5.578228e+25	1.468005e+25	1.903309e+25	1.159199e+25	7.377844e+24	4.050582e+23	6.972786e+24	1.835007e+24	2.379136e+24	0.2052397	2.792357e+23	1.299236e-09	0.002565213	1.638228e+11	2.703086e+08	3.567092e+10	1.281395e-06	3.027079e-12	1.486014e-18	0.4959044	0.5	0.09088602	0.9652556	13.38897	9.414652e+26	2.230976e+28	0.6038632	0.6176268	
21904.43328	1860.848	8.571980001e+18	-7.304460002	8.32e-06	9.273591e+25	5.902272e+25	3.208804e+24	5.581391e+25	1.466412e+25	1.904907e+25	1.159199e+25	7.37784e+24	4.011005e+23	6.976739e+24	1.833015e+24	2.381133e+24	0.205412	2.788628e+23	1.300063e-09	0.002566682	1.64358e+11	2.68382e+08	3.549348e+10	1.279289e-06	3.017139e-12	1.4787e-18	0.495891	0.5	0.09099279	0.962414	13.38897	9.414652e+26	2.230976e+28	0.6038235	0.6187142	
21904.43545	1862.272	8.581720001e+18	-7.320440002	8.32e-06	9.273592e+25	5.902269e+25	3.177443e+24	5.584524e+25	1.464767e+25	1.906557e+25	1.159199e+25	7.377836e+24	3.971804e+23	6.980655e+24	1.830959e+24	2.383196e+24	0.2055899	2.784918e+23	1.300886e-09	0.002568138	1.649096e+11	2.664093e+08	3.531216e+10	1.27713e-06	3.006964e-12	1.471226e-18	0.4958773	0.5	0.09110427	0.959477	13.38898	9.414652e+26	2.230976e+28	0.6037825	0.6198384	
21904.43762	1863.696	8.591460001e+18	-7.336420002	8.32e-06	9.273594e+25	5.902265e+25	3.146381e+24	5.587627e+25	1.463076e+25	1.908253e+25	1.159199e+25	7.377832e+24	3.932976e+23	6.984534e+24	1.828844e+24	2.385316e+24	0.2057728	2.781227e+23	1.301704e-09	0.002569579	1.654781e+11	2.643945e+08	3.512687e+10	1.274916e-06	2.996548e-12	1.463588e-18	0.495863	0.5	0.09121949	0.956454	13.38898	9.414652e+26	2.230976e+28	0.6037403	0.6209958	
21904.43978	1865.12	8.601200001e+18	-7.352400002	8.32e-06	9.273596e+25	5.902262e+25	3.115614e+24	5.590701e+25	1.461343e+25	1.90999e+25	1.159199e+25	7.377828e+24	3.894518e+23	6.988376e+24	1.826679e+24	2.387488e+24	0.2059601	2.777554e+23	1.302519e-09	0.002571007	1.660641e+11	2.623416e+08	3.493753e+10	1.272646e-06	2.985885e-12	1.455784e-18	0.4958484	0.5	0.09133748	0.9533544	13.38898	9.414652e+26	2.230976e+28	0.6036968	0.6221826	
21904.44195	1866.544	8.610940001e+18	-7.368380002	8.32e-06	9.273597e+25	5.902259e+25	3.085142e+24	5.593745e+25	1.459575e+25	1.911763e+25	1.1592e+25	7.377824e+24	3.856427e+23	6.992181e+24	1.824469e+24	2.389704e+24	0.2061512	2.773899e+23	1.30333e-09	0.002572421	1.666683e+11	2.602543e+08	3.474407e+10	1.270318e-06	2.974971e-12	1.447809e-18	0.4958333	0.5	0.09145726	0.9501875	13.38898	9.414652e+26	2.230976e+28	0.6036519	0.623395	
21904.44412	1867.968	8.620680001e+18	-7.384360002	8.32e-06	9.273599e+25	5.902256e+25	3.05496e+24	5.59676e+25	1.457777e+25	1.913566e+25	1.1592e+25	7.37782e+24	3.8187e+23	6.99595e+24	1.822221e+24	2.391958e+24	0.2063456	2.770263e+23	1.304136e-09	0.002573822	1.672912e+11	2.581363e+08	3.454642e+10	1.267931e-06	2.963801e-12	1.439663e-18	0.4958177	0.5	0.09157789	0.9469623	13.38899	9.414652e+26	2.230976e+28	0.6036056	0.6246295	
21904.44628	1869.392	8.630420001e+18	-7.400340002	8.32e-06	9.2736e+25	5.902253e+25	3.025067e+24	5.599746e+25	1.455954e+25	1.915394e+25	1.1592e+25	7.377816e+24	3.781334e+23	6.999682e+24	1.819943e+24	2.394242e+24	0.2065426	2.766646e+23	1.304939e-09	0.002575209	1.679335e+11	2.55991e+08	3.43445e+10	1.265483e-06	2.952369e-12	1.431341e-18	0.4958017	0.5	0.09169843	0.9436875	13.38899	9.414652e+26	2.230976e+28	0.6035579	0.6258826	
21904.44845	1870.816	8.640160001e+18	-7.416320002	8.32e-06	9.273602e+25	5.902249e+25	2.995461e+24	5.602703e+25	1.454111e+25	1.917242e+25	1.1592e+25	7.377812e+24	3.744326e+23	7.003379e+24	1.817639e+24	2.396552e+24	0.2067418	2.763047e+23	1.305737e-09	0.002576583	1.68596e+11	2.538218e+08	3.413823e+10	1.262973e-06	2.940669e-12	1.422841e-18	0.4957851	0.5	0.091818	0.9403712	13.38899	9.414652e+26	2.230976e+28	0.6035087	0.627151	
21904.45062	1872.24	8.649900001e+18	-7.432300002	8.32e-06	9.273604e+25	5.902246e+25	2.966138e+24	5.605632e+25	1.452253e+25	1.919105e+25	1.1592e+25	7.377808e+24	3.707672e+23	7.00704e+24	1.815316e+24	2.398881e+24	0.2069427	2.759467e+23	1.306532e-09	0.002577944	1.692794e+11	2.516313e+08	3.392756e+10	1.2604e-06	2.928697e-12	1.414161e-18	0.495768	0.5	0.09193574	0.9370211	13.38899	9.414652e+26	2.230976e+28	0.6034579	0.6284317	
21904.45278	1873.664	8.659640001e+18	-7.448280002	8.32e-06	9.273605e+25	5.902243e+25	2.937096e+24	5.608533e+25	1.450383e+25	1.920979e+25	1.159201e+25	7.377803e+24	3.67137e+23	7.010666e+24	1.812979e+24	2.401224e+24	0.2071448	2.755905e+23	1.307322e-09	0.002579292	1.699843e+11	2.494224e+08	3.37124e+10	1.257761e-06	2.916448e-12	1.405298e-18	0.4957504	0.5	0.09205085	0.9336442	13.389	9.414652e+26	2.230976e+28	0.6034055	0.6297218	
21904.45495	1875.088	8.669380001e+18	-7.464260002	8.32e-06	9.273607e+25	5.902239e+25	2.908334e+24	5.611406e+25	1.448506e+25	1.922862e+25	1.159201e+25	7.377799e+24	3.635417e+23	7.014258e+24	1.810632e+24	2.403577e+24	0.2073478	2.752361e+23	1.308108e-09	0.002580626	1.707117e+11	2.471972e+08	3.349269e+10	1.255056e-06	2.903914e-12	1.396249e-18	0.4957322	0.5	0.09216259	0.9302469	13.389	9.414652e+26	2.230976e+28	0.6033515	0.6310189	
21904.45712	1876.512	8.679120001e+18	-7.480240002	8.32e-06	9.273609e+25	5.902236e+25	2.879848e+24	5.614251e+25	1.446624e+25	1.924748e+25	1.159201e+25	7.377795e+24	3.59981e+23	7.017814e+24	1.808281e+24	2.405935e+24	0.2075511	2.748836e+23	1.308891e-09	0.002581948	1.714623e+11	2.449578e+08	3.326837e+10	1.252282e-06	2.891093e-12	1.387012e-18	0.4957134	0.5	0.09227024	0.926835	13.389	9.414652e+26	2.230976e+28	0.6032957	0.6323206	
21904.45929	1877.936	8.688860001e+18	-7.496220002	8.32e-06	9.27361e+25	5.902233e+25	2.851636e+24	5.617069e+25	1.444742e+25	1.926635e+25	1.159201e+25	7.377791e+24	3.564545e+23	7.021337e+24	1.805927e+24	2.408294e+24	0.2077546	2.745329e+23	1.309669e-09	0.002583257	1.72237e+11	2.42706e+08	3.303937e+10	1.249438e-06	2.877976e-12	1.377584e-18	0.4956941	0.5	0.09237314	0.9234135	13.389	9.414652e+26	2.230976e+28	0.6032381	0.6336247	
21904.46145	1879.36	8.698600002e+18	-7.512200002	8.32e-06	9.273612e+25	5.90223e+25	2.823697e+24	5.61986e+25	1.442861e+25	1.928521e+25	1.159201e+25	7.377787e+24	3.529621e+23	7.024825e+24	1.803576e+24	2.410652e+24	0.207958	2.741841e+23	1.310443e-09	0.002584554	1.730367e+11	2.404433e+08	3.280562e+10	1.246522e-06	2.86456e-12	1.367962e-18	0.4956741	0.5	0.09247069	0.9199873	13.389	9.414652e+26	2.230976e+28	0.6031786	0.6349294	
21904.46362	1880.784	8.708340002e+18	-7.528180002	8.32e-06	9.273613e+25	5.902226e+25	2.796026e+24	5.622624e+25	1.440984e+25	1.930403e+25	1.159202e+25	7.377783e+24	3.495033e+23	7.028279e+24	1.80123e+24	2.413004e+24	0.2081609	2.738371e+23	1.311214e-09	0.002585838	1.738624e+11	2.381709e+08	3.256706e+10	1.243533e-06	2.850838e-12	1.358144e-18	0.4956534	0.5	0.09256231	0.9165604	13.38901	9.414652e+26	2.230976e+28	0.6031173	0.636233	
21904.46579	1882.208	8.718080002e+18	-7.544160002	8.32e-06	9.273615e+25	5.902223e+25	2.768623e+24	5.62536e+25	1.439113e+25	1.932279e+25	1.159202e+25	7.377779e+24	3.460779e+23	7.031701e+24	1.798891e+24	2.415349e+24	0.2083631	2.73492e+23	1.31198e-09	0.00258711	1.74715e+11	2.358899e+08	3.232362e+10	1.240469e-06	2.836804e-12	1.348128e-18	0.4956321	0.5	0.09264746	0.9131363	13.38901	9.414652e+26	2.230976e+28	0.6030539	0.6375341	
