Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21616.23587	1086	4.19e+18	-0.92	8.7e-06	7.825423e+25	6.501101e+25	5.895279e+25	6.058223e+24	1.324195e+25	1.268849e+21	9.781779e+24	8.126376e+24	7.369098e+24	7.572779e+23	1.655244e+24	1.586061e+20	1.621444e-05	6.074545e+23	4.781105e-10	0.0002780912	1.369514e+13	3139418	2179363	7.90125e-08	1.150931e-14	3.483865e-22	0.1576216	0.5	0.001645241	1	11.29815	9.414652e+26	2.230976e+28	9.538334e-05	9.538334e-05	
21686.41846	1086	4.19e+18	-0.92	8.7e-06	7.85083e+25	6.520146e+25	5.912885e+25	6.072609e+24	1.330553e+25	1.309293e+21	9.813538e+24	8.150183e+24	7.391107e+24	7.590762e+23	1.663192e+24	1.636616e+20	1.667713e-05	6.070554e+23	4.785949e-10	0.000278754	1.36775e+13	3158609	2192940	7.917394e-08	1.155639e-14	3.505264e-22	0.1580626	0.5	0.001653215	1	11.33483	9.414652e+26	2.230976e+28	9.795461e-05	9.795461e-05	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.539182e+25	5.930484e+25	6.086977e+24	1.336921e+25	1.350906e+21	9.845297e+24	8.173977e+24	7.413105e+24	7.608721e+23	1.671151e+24	1.688632e+20	1.715166e-05	6.066578e+23	4.79078e-10	0.0002794159	1.365988e+13	3177869	2206567	7.933531e-08	1.160355e-14	3.52674e-22	0.1585031	0.5	0.001661201	1	11.37151	9.414652e+26	2.230976e+28	0.0001005878	0.0001005878	
21826.78362	1086	4.19e+18	-0.92	8.7e-06	7.901645e+25	6.558208e+25	5.948075e+25	6.101325e+24	1.343298e+25	1.393717e+21	9.877056e+24	8.19776e+24	7.435094e+24	7.626657e+23	1.679122e+24	1.742146e+20	1.763831e-05	6.062614e+23	4.7956e-10	0.000280077	1.364228e+13	3197197	2220245	7.94966e-08	1.165078e-14	3.548294e-22	0.1589431	0.5	0.0016692	1	11.40819	9.414652e+26	2.230976e+28	0.0001032842	0.0001032842	
21896.96621	1086	4.19e+18	-0.92	8.7e-06	7.927052e+25	6.577224e+25	5.965659e+25	6.115655e+24	1.349684e+25	1.437758e+21	9.908815e+24	8.22153e+24	7.457073e+24	7.644569e+23	1.687105e+24	1.797197e+20	1.813735e-05	6.058665e+23	4.800408e-10	0.0002807372	1.362469e+13	3216593	2233974	7.965782e-08	1.169808e-14	3.569925e-22	0.1593827	0.5	0.001677211	1	11.44488	9.414652e+26	2.230976e+28	0.0001060451	0.0001060451	
21967.14879	1086	4.19e+18	-0.92	8.7e-06	7.952459e+25	6.596231e+25	5.983234e+25	6.129966e+24	1.35608e+25	1.483058e+21	9.940574e+24	8.245289e+24	7.479043e+24	7.662458e+23	1.6951e+24	1.853823e+20	1.864905e-05	6.054729e+23	4.805204e-10	0.0002813966	1.360712e+13	3236058	2247754	7.981896e-08	1.174546e-14	3.591634e-22	0.1598219	0.5	0.001685235	1	11.48156	9.414652e+26	2.230976e+28	0.0001088718	0.0001088718	
22037.33138	1086	4.19e+18	-0.92	8.7e-06	7.977867e+25	6.615228e+25	6.000802e+25	6.144259e+24	1.362486e+25	1.529652e+21	9.972333e+24	8.269035e+24	7.501002e+24	7.680323e+23	1.703107e+24	1.912065e+20	1.917369e-05	6.050807e+23	4.809988e-10	0.0002820551	1.358958e+13	3255592	2261586	7.998003e-08	1.179291e-14	3.613421e-22	0.1602606	0.5	0.001693271	1	11.51824	9.414652e+26	2.230976e+28	0.0001117657	0.0001117657	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.634215e+25	6.018362e+25	6.158533e+24	1.368901e+25	1.57757e+21	1.000409e+25	8.292769e+24	7.522953e+24	7.698166e+23	1.711126e+24	1.971962e+20	1.971156e-05	6.046898e+23	4.81476e-10	0.0002827127	1.357205e+13	3275195	2275469	8.014102e-08	1.184043e-14	3.635285e-22	0.1606989	0.5	0.001701319	1	11.55492	9.414652e+26	2.230976e+28	0.0001147281	0.0001147281	
22177.69654	1086	4.19e+18	-0.92	8.7e-06	8.028681e+25	6.653193e+25	6.035914e+25	6.172788e+24	1.375325e+25	1.626846e+21	1.003585e+25	8.316491e+24	7.544893e+24	7.715985e+23	1.719156e+24	2.033557e+20	2.026293e-05	6.043003e+23	4.819521e-10	0.0002833695	1.355453e+13	3294867	2289403	8.030194e-08	1.188803e-14	3.657228e-22	0.1611367	0.5	0.00170938	1	11.59161	9.414652e+26	2.230976e+28	0.0001177605	0.0001177605	
22247.87913	1086	4.19e+18	-0.92	8.7e-06	8.054088e+25	6.672161e+25	6.053459e+25	6.187025e+24	1.381759e+25	1.677514e+21	1.006761e+25	8.340202e+24	7.566824e+24	7.733781e+23	1.727199e+24	2.096893e+20	2.082811e-05	6.039121e+23	4.82427e-10	0.0002840254	1.353704e+13	3314609	2303389	8.046279e-08	1.19357e-14	3.679249e-22	0.1615741	0.5	0.001717453	1	11.62829	9.414652e+26	2.230976e+28	0.0001208642	0.0001208642	
22318.06171	1086	4.19e+18	-0.92	8.7e-06	8.079495e+25	6.69112e+25	6.070996e+25	6.201243e+24	1.388202e+25	1.729609e+21	1.009937e+25	8.3639e+24	7.588745e+24	7.751554e+23	1.735253e+24	2.162011e+20	2.140739e-05	6.035252e+23	4.829008e-10	0.0002846805	1.351956e+13	3334420	2317426	8.062357e-08	1.198345e-14	3.701348e-22	0.162011	0.5	0.001725538	1	11.66497	9.414652e+26	2.230976e+28	0.0001240407	0.0001240407	
22388.2443	1086	4.19e+18	-0.92	8.7e-06	8.104903e+25	6.710069e+25	6.088525e+25	6.215443e+24	1.394655e+25	1.783166e+21	1.013113e+25	8.387587e+24	7.610656e+24	7.769304e+23	1.743319e+24	2.228957e+20	2.200108e-05	6.031396e+23	4.833734e-10	0.0002853347	1.35021e+13	3354300	2331515	8.078428e-08	1.203127e-14	3.723526e-22	0.1624474	0.5	0.001733636	1	11.70165	9.414652e+26	2.230976e+28	0.0001272914	0.0001272914	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.729009e+25	6.106047e+25	6.229625e+24	1.401117e+25	1.838221e+21	1.016289e+25	8.411261e+24	7.632558e+24	7.787032e+23	1.751396e+24	2.297776e+20	2.260948e-05	6.027554e+23	4.838448e-10	0.0002859881	1.348466e+13	3374250	2345656	8.094492e-08	1.207917e-14	3.745783e-22	0.1628835	0.5	0.001741745	1	11.73833	9.414652e+26	2.230976e+28	0.0001306179	0.0001306179	
22528.60946	1086	4.19e+18	-0.92	8.7e-06	8.155717e+25	6.747939e+25	6.12356e+25	6.243789e+24	1.407588e+25	1.894811e+21	1.019465e+25	8.434924e+24	7.65445e+24	7.804736e+23	1.759485e+24	2.368514e+20	2.323292e-05	6.023724e+23	4.843151e-10	0.0002866406	1.346724e+13	3394270	2359850	8.110549e-08	1.212714e-14	3.768119e-22	0.163319	0.5	0.001749867	1	11.77502	9.414652e+26	2.230976e+28	0.0001340215	0.0001340215	
22598.79205	1086	4.19e+18	-0.92	8.7e-06	8.181124e+25	6.76686e+25	6.141067e+25	6.257934e+24	1.414069e+25	1.952974e+21	1.022641e+25	8.458575e+24	7.676333e+24	7.822418e+23	1.767586e+24	2.441218e+20	2.387171e-05	6.019907e+23	4.847843e-10	0.0002872923	1.344983e+13	3414360	2374095	8.126599e-08	1.217518e-14	3.790534e-22	0.1637542	0.5	0.001758002	1	11.8117	9.414652e+26	2.230976e+28	0.000137504	0.000137504	
22668.97463	1086	4.19e+18	-0.92	8.7e-06	8.206532e+25	6.785771e+25	6.158565e+25	6.272062e+24	1.420559e+25	2.012749e+21	1.025816e+25	8.482214e+24	7.698206e+24	7.840077e+23	1.775699e+24	2.515936e+20	2.452618e-05	6.016103e+23	4.852524e-10	0.0002879432	1.343245e+13	3434520	2388393	8.142642e-08	1.22233e-14	3.813028e-22	0.1641888	0.5	0.001766148	1	11.84838	9.414652e+26	2.230976e+28	0.0001410667	0.0001410667	
22739.15722	1086	4.19e+18	-0.92	8.7e-06	8.231939e+25	6.804673e+25	6.176056e+25	6.286171e+24	1.427058e+25	2.074173e+21	1.028992e+25	8.505841e+24	7.72007e+24	7.857714e+23	1.783823e+24	2.592716e+20	2.519665e-05	6.012312e+23	4.857193e-10	0.0002885932	1.341508e+13	3454750	2402743	8.158679e-08	1.22715e-14	3.835601e-22	0.1646231	0.5	0.001774307	1	11.88506	9.414652e+26	2.230976e+28	0.0001447113	0.0001447113	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.823565e+25	6.193539e+25	6.300263e+24	1.433567e+25	2.137288e+21	1.032168e+25	8.529457e+24	7.741924e+24	7.875328e+23	1.791958e+24	2.67161e+20	2.588347e-05	6.008533e+23	4.861851e-10	0.0002892425	1.339773e+13	3475051	2417145	8.174709e-08	1.231977e-14	3.858255e-22	0.1650568	0.5	0.001782477	1	11.92175	9.414652e+26	2.230976e+28	0.0001484393	0.0001484393	
22879.52238	1086	4.19e+18	-0.92	8.7e-06	8.282753e+25	6.842448e+25	6.211015e+25	6.314336e+24	1.440085e+25	2.202134e+21	1.035344e+25	8.553061e+24	7.763769e+24	7.89292e+23	1.800106e+24	2.752668e+20	2.658698e-05	6.004767e+23	4.866498e-10	0.0002898908	1.338039e+13	3495422	2431600	8.190733e-08	1.236811e-14	3.880987e-22	0.1654902	0.5	0.00179066	1	11.95843	9.414652e+26	2.230976e+28	0.0001522525	0.0001522525	
22949.70497	1086	4.19e+18	-0.92	8.7e-06	8.30816e+25	6.861322e+25	6.228483e+25	6.328392e+24	1.446612e+25	2.268753e+21	1.03852e+25	8.576653e+24	7.785604e+24	7.910489e+23	1.808264e+24	2.835941e+20	2.730753e-05	6.001013e+23	4.871134e-10	0.0002905384	1.336308e+13	3515864	2446108	8.20675e-08	1.241653e-14	3.9038e-22	0.1659231	0.5	0.001798855	1	11.99511	9.414652e+26	2.230976e+28	0.0001561524	0.0001561524	
23019.88755	1086	4.19e+18	-0.92	8.7e-06	8.333568e+25	6.880186e+25	6.245943e+25	6.342429e+24	1.453148e+25	2.337187e+21	1.041696e+25	8.600233e+24	7.807429e+24	7.928037e+23	1.816435e+24	2.921484e+20	2.804546e-05	5.997272e+23	4.875759e-10	0.0002911851	1.334578e+13	3536376	2460669	8.222761e-08	1.246503e-14	3.926693e-22	0.1663555	0.5	0.001807062	1	12.03179	9.414652e+26	2.230976e+28	0.0001601407	0.0001601407	
23090.07014	1086	4.19e+18	-0.92	8.7e-06	8.358975e+25	6.899041e+25	6.263396e+25	6.356449e+24	1.459693e+25	2.40748e+21	1.044872e+25	8.623801e+24	7.829245e+24	7.945562e+23	1.824616e+24	3.009351e+20	2.880114e-05	5.993543e+23	4.880374e-10	0.000291831	1.33285e+13	3556960	2475282	8.238766e-08	1.25136e-14	3.949666e-22	0.1667875	0.5	0.00181528	1	12.06847	9.414652e+26	2.230976e+28	0.0001642192	0.0001642192	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.917887e+25	6.280841e+25	6.370452e+24	1.466248e+25	2.479676e+21	1.048048e+25	8.647358e+24	7.851052e+24	7.963064e+23	1.832809e+24	3.099595e+20	2.957494e-05	5.989827e+23	4.884977e-10	0.0002924761	1.331124e+13	3577615	2489949	8.254764e-08	1.256224e-14	3.97272e-22	0.167219	0.5	0.001823511	1	12.10516	9.414652e+26	2.230976e+28	0.0001683895	0.0001683895	
23230.4353	1086	4.19e+18	-0.92	8.7e-06	8.409789e+25	6.936723e+25	6.298279e+25	6.384436e+24	1.472811e+25	2.55382e+21	1.051224e+25	8.670903e+24	7.872849e+24	7.980545e+23	1.841014e+24	3.192275e+20	3.036723e-05	5.986122e+23	4.889569e-10	0.0002931204	1.3294e+13	3598341	2504669	8.270756e-08	1.261096e-14	3.995854e-22	0.1676501	0.5	0.001831754	1	12.14184	9.414652e+26	2.230976e+28	0.0001726533	0.0001726533	
23300.61789	1086	4.19e+18	-0.92	8.7e-06	8.435196e+25	6.95555e+25	6.315709e+25	6.398403e+24	1.479384e+25	2.629957e+21	1.0544e+25	8.694437e+24	7.894637e+24	7.998004e+23	1.84923e+24	3.287447e+20	3.117838e-05	5.98243e+23	4.894151e-10	0.0002937639	1.327677e+13	3619138	2519442	8.286742e-08	1.265976e-14	4.019069e-22	0.1680807	0.5	0.001840009	1	12.17852	9.414652e+26	2.230976e+28	0.0001770125	0.0001770125	
23370.80047	1086	4.19e+18	-0.92	8.7e-06	8.460604e+25	6.974367e+25	6.333132e+25	6.412353e+24	1.485966e+25	2.708135e+21	1.057575e+25	8.717959e+24	7.916415e+24	8.015441e+23	1.857457e+24	3.385169e+20	3.200877e-05	5.97875e+23	4.898722e-10	0.0002944065	1.325956e+13	3640007	2534269	8.302722e-08	1.270863e-14	4.042364e-22	0.1685109	0.5	0.001848275	1	12.2152	9.414652e+26	2.230976e+28	0.0001814689	0.0001814689	
23440.98306	1086	4.19e+18	-0.92	8.7e-06	8.486011e+25	6.993175e+25	6.350547e+25	6.426285e+24	1.492557e+25	2.788402e+21	1.060751e+25	8.741469e+24	7.938184e+24	8.032856e+23	1.865696e+24	3.485503e+20	3.285881e-05	5.975082e+23	4.903283e-10	0.0002950484	1.324237e+13	3660947	2549149	8.318696e-08	1.275758e-14	4.065741e-22	0.1689407	0.5	0.001856554	1	12.25189	9.414652e+26	2.230976e+28	0.0001860242	0.0001860242	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.011974e+25	6.367954e+25	6.440199e+24	1.499157e+25	2.870806e+21	1.063927e+25	8.764968e+24	7.959943e+24	8.050249e+23	1.873946e+24	3.588507e+20	3.372888e-05	5.971425e+23	4.907832e-10	0.0002956894	1.32252e+13	3681960	2564082	8.334665e-08	1.280661e-14	4.089199e-22	0.16937	0.5	0.001864844	1	12.28857	9.414652e+26	2.230976e+28	0.0001906804	0.0001906804	
23581.34822	1086	4.19e+18	-0.92	8.7e-06	8.536825e+25	7.030764e+25	6.385354e+25	6.454097e+24	1.505766e+25	2.955396e+21	1.067103e+25	8.788455e+24	7.981693e+24	8.067621e+23	1.882207e+24	3.694245e+20	3.461938e-05	5.967781e+23	4.912372e-10	0.0002963297	1.320805e+13	3703044	2579070	8.350627e-08	1.285571e-14	4.112739e-22	0.1697988	0.5	0.001873147	1	12.32525	9.414652e+26	2.230976e+28	0.0001954392	0.0001954392	
23651.53081	1086	4.19e+18	-0.92	8.7e-06	8.562233e+25	7.049545e+25	6.402747e+25	6.467977e+24	1.512384e+25	3.042224e+21	1.070279e+25	8.811931e+24	8.003434e+24	8.084971e+23	1.89048e+24	3.80278e+20	3.553073e-05	5.964148e+23	4.916901e-10	0.0002969691	1.319091e+13	3724201	2594111	8.366583e-08	1.290488e-14	4.13636e-22	0.1702272	0.5	0.001881461	1	12.36193	9.414652e+26	2.230976e+28	0.0002003027	0.0002003027	
23721.71339	1086	4.19e+18	-0.92	8.7e-06	8.58764e+25	7.068316e+25	6.420132e+25	6.481839e+24	1.519011e+25	3.13134e+21	1.073455e+25	8.835395e+24	8.025165e+24	8.102299e+23	1.898763e+24	3.914175e+20	3.646334e-05	5.960527e+23	4.921419e-10	0.0002976078	1.317379e+13	3745429	2609207	8.382534e-08	1.295414e-14	4.160063e-22	0.1706551	0.5	0.001889787	1	12.39862	9.414652e+26	2.230976e+28	0.0002052727	0.0002052727	
23791.89598	1086	4.19e+18	-0.92	8.7e-06	8.613047e+25	7.087078e+25	6.43751e+25	6.495685e+24	1.525647e+25	3.222798e+21	1.076631e+25	8.858848e+24	8.046887e+24	8.119606e+23	1.907058e+24	4.028497e+20	3.741763e-05	5.956918e+23	4.925927e-10	0.0002982456	1.31567e+13	3766730	2624357	8.398479e-08	1.300346e-14	4.183847e-22	0.1710826	0.5	0.001898124	1	12.4353	9.414652e+26	2.230976e+28	0.0002103512	0.0002103512	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.105831e+25	6.45488e+25	6.509513e+24	1.532292e+25	3.316651e+21	1.079807e+25	8.882289e+24	8.0686e+24	8.136891e+23	1.915365e+24	4.145813e+20	3.839403e-05	5.95332e+23	4.930425e-10	0.0002988827	1.313961e+13	3788104	2639560	8.414418e-08	1.305287e-14	4.207714e-22	0.1715097	0.5	0.001906474	1	12.47198	9.414652e+26	2.230976e+28	0.0002155401	0.0002155401	
23932.26114	1086	4.19e+18	-0.92	8.7e-06	8.663861e+25	7.124575e+25	6.472242e+25	6.523324e+24	1.538945e+25	3.412952e+21	1.082983e+25	8.905718e+24	8.090303e+24	8.154155e+23	1.923682e+24	4.26619e+20	3.939297e-05	5.949734e+23	4.934912e-10	0.000299519	1.312255e+13	3809550	2654819	8.430352e-08	1.310235e-14	4.231663e-22	0.1719363	0.5	0.001914835	1	12.50866	9.414652e+26	2.230976e+28	0.0002208415	0.0002208415	
24002.44373	1086	4.19e+18	-0.92	8.7e-06	8.689269e+25	7.143309e+25	6.489597e+25	6.537118e+24	1.545608e+25	3.511759e+21	1.086159e+25	8.929137e+24	8.111997e+24	8.171398e+23	1.93201e+24	4.389699e+20	4.04149e-05	5.946159e+23	4.939389e-10	0.0003001545	1.31055e+13	3831069	2670131	8.446281e-08	1.315191e-14	4.255694e-22	0.1723624	0.5	0.001923207	1	12.54534	9.414652e+26	2.230976e+28	0.0002262575	0.0002262575	
24072.62631	1086	4.19e+18	-0.92	8.7e-06	8.714676e+25	7.162035e+25	6.506945e+25	6.550896e+24	1.55228e+25	3.613127e+21	1.089334e+25	8.952543e+24	8.133681e+24	8.188619e+23	1.94035e+24	4.516409e+20	4.146026e-05	5.942595e+23	4.943856e-10	0.0003007892	1.308848e+13	3852661	2685498	8.462203e-08	1.320154e-14	4.279808e-22	0.1727881	0.5	0.001931592	1	12.58203	9.414652e+26	2.230976e+28	0.00023179	0.00023179	
24142.8089	1086	4.19e+18	-0.92	8.7e-06	8.740083e+25	7.180751e+25	6.524286e+25	6.564656e+24	1.55896e+25	3.717114e+21	1.09251e+25	8.975939e+24	8.155357e+24	8.20582e+23	1.9487e+24	4.646393e+20	4.252951e-05	5.939043e+23	4.948313e-10	0.0003014231	1.307147e+13	3874327	2700920	8.478121e-08	1.325126e-14	4.304005e-22	0.1732133	0.5	0.001939988	1	12.61871	9.414652e+26	2.230976e+28	0.0002374412	0.0002374412	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.199458e+25	6.541618e+25	6.578399e+24	1.56565e+25	3.823779e+21	1.095686e+25	8.999323e+24	8.177023e+24	8.222999e+23	1.957062e+24	4.779723e+20	4.36231e-05	5.935502e+23	4.95276e-10	0.0003020562	1.305447e+13	3896065	2716397	8.494033e-08	1.330104e-14	4.328284e-22	0.1736381	0.5	0.001948396	1	12.65539	9.414652e+26	2.230976e+28	0.0002432132	0.0002432132	
24283.17406	1086	4.19e+18	-0.92	8.7e-06	8.790898e+25	7.218156e+25	6.558944e+25	6.592126e+24	1.572348e+25	3.933181e+21	1.098862e+25	9.022696e+24	8.19868e+24	8.240157e+23	1.965435e+24	4.916476e+20	4.474151e-05	5.931972e+23	4.957196e-10	0.0003026886	1.30375e+13	3917877	2731929	8.50994e-08	1.335091e-14	4.352647e-22	0.1740625	0.5	0.001956815	1	12.69207	9.414652e+26	2.230976e+28	0.0002491082	0.0002491082	
24353.35665	1086	4.19e+18	-0.92	8.7e-06	8.816305e+25	7.236845e+25	6.576262e+25	6.605835e+24	1.579055e+25	4.045381e+21	1.102038e+25	9.046057e+24	8.220327e+24	8.257294e+23	1.973818e+24	5.056726e+20	4.588522e-05	5.928453e+23	4.961623e-10	0.0003033202	1.302055e+13	3939762	2747516	8.525842e-08	1.340085e-14	4.377093e-22	0.1744864	0.5	0.001965246	1	12.72876	9.414652e+26	2.230976e+28	0.0002551282	0.0002551282	
24423.53923	1086	4.19e+18	-0.92	8.7e-06	8.841712e+25	7.255525e+25	6.593573e+25	6.619528e+24	1.58577e+25	4.160441e+21	1.105214e+25	9.069407e+24	8.241966e+24	8.27441e+23	1.982213e+24	5.200551e+20	4.70547e-05	5.924945e+23	4.96604e-10	0.000303951	1.300361e+13	3961721	2763158	8.541738e-08	1.345087e-14	4.401622e-22	0.1749098	0.5	0.001973688	1	12.76544	9.414652e+26	2.230976e+28	0.0002612756	0.0002612756	
24493.72182	1086	4.19e+18	-0.92	8.7e-06	8.867119e+25	7.274196e+25	6.610876e+25	6.633204e+24	1.592495e+25	4.278424e+21	1.10839e+25	9.092745e+24	8.263595e+24	8.291506e+23	1.990619e+24	5.34803e+20	4.825044e-05	5.921449e+23	4.970447e-10	0.000304581	1.298669e+13	3983753	2778855	8.55763e-08	1.350096e-14	4.426234e-22	0.1753328	0.5	0.001982142	1	12.80212	9.414652e+26	2.230976e+28	0.0002675526	0.0002675526	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.292858e+25	6.628172e+25	6.646864e+24	1.599228e+25	4.399394e+21	1.111566e+25	9.116073e+24	8.285215e+24	8.30858e+23	1.999035e+24	5.499242e+20	4.947294e-05	5.917963e+23	4.974844e-10	0.0003052103	1.296979e+13	4005860	2794608	8.573516e-08	1.355114e-14	4.450931e-22	0.1757554	0.5	0.001990608	1	12.8388	9.414652e+26	2.230976e+28	0.0002739613	0.0002739613	
24634.08698	1086	4.19e+18	-0.92	8.7e-06	8.917934e+25	7.311511e+25	6.64546e+25	6.660507e+24	1.60597e+25	4.523416e+21	1.114742e+25	9.139389e+24	8.306826e+24	8.325634e+23	2.007463e+24	5.654271e+20	5.07227e-05	5.914488e+23	4.979231e-10	0.0003058388	1.29529e+13	4028041	2810416	8.589398e-08	1.360139e-14	4.475711e-22	0.1761774	0.5	0.001999084	1	12.87549	9.414652e+26	2.230976e+28	0.0002805042	0.0002805042	
24704.26957	1086	4.19e+18	-0.92	8.7e-06	8.943341e+25	7.330155e+25	6.662742e+25	6.674134e+24	1.612721e+25	4.650558e+21	1.117918e+25	9.162694e+24	8.328427e+24	8.342667e+23	2.015901e+24	5.813197e+20	5.200023e-05	5.911023e+23	4.983609e-10	0.0003064666	1.293604e+13	4050296	2826280	8.605274e-08	1.365172e-14	4.500575e-22	0.1765991	0.5	0.002007573	1	12.91217	9.414652e+26	2.230976e+28	0.0002871835	0.0002871835	
24774.45215	1086	4.19e+18	-0.92	8.7e-06	8.968748e+25	7.34879e+25	6.680016e+25	6.687744e+24	1.61948e+25	4.780886e+21	1.121094e+25	9.185987e+24	8.35002e+24	8.359679e+23	2.02435e+24	5.976107e+20	5.330606e-05	5.90757e+23	4.987977e-10	0.0003070936	1.291919e+13	4072625	2842200	8.621146e-08	1.370212e-14	4.525524e-22	0.1770203	0.5	0.002016072	1	12.94885	9.414652e+26	2.230976e+28	0.0002940015	0.0002940015	
24844.63474	1086	4.19e+18	-0.92	8.7e-06	8.994155e+25	7.367416e+25	6.697282e+25	6.701337e+24	1.626248e+25	4.914469e+21	1.124269e+25	9.20927e+24	8.371603e+24	8.376671e+23	2.03281e+24	6.143086e+20	5.46407e-05	5.904127e+23	4.992335e-10	0.0003077198	1.290236e+13	4095029	2858175	8.637013e-08	1.37526e-14	4.550557e-22	0.177441	0.5	0.002024583	1	12.98553	9.414652e+26	2.230976e+28	0.0003009608	0.0003009608	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.386033e+25	6.714541e+25	6.714914e+24	1.633025e+25	5.051377e+21	1.127445e+25	9.232541e+24	8.393177e+24	8.393643e+23	2.041281e+24	6.314222e+20	5.600468e-05	5.900695e+23	4.996684e-10	0.0003083453	1.288555e+13	4117508	2874207	8.652874e-08	1.380316e-14	4.575674e-22	0.1778613	0.5	0.002033106	1	13.02221	9.414652e+26	2.230976e+28	0.0003080635	0.0003080635	
24984.9999	1086	4.19e+18	-0.92	8.7e-06	9.04497e+25	7.404641e+25	6.731793e+25	6.728475e+24	1.63981e+25	5.191682e+21	1.130621e+25	9.255801e+24	8.414742e+24	8.410594e+23	2.049762e+24	6.489603e+20	5.739856e-05	5.897273e+23	5.001023e-10	0.00030897	1.286875e+13	4140061	2890294	8.668732e-08	1.38538e-14	4.600877e-22	0.1782811	0.5	0.00204164	1	13.0589	9.414652e+26	2.230976e+28	0.0003153123	0.0003153123	
25055.18249	1086	4.19e+18	-0.92	8.7e-06	9.070377e+25	7.42324e+25	6.749038e+25	6.74202e+24	1.646603e+25	5.335456e+21	1.133797e+25	9.27905e+24	8.436297e+24	8.427525e+23	2.058254e+24	6.66932e+20	5.882287e-05	5.893862e+23	5.005352e-10	0.000309594	1.285198e+13	4162689	2906438	8.684584e-08	1.390452e-14	4.626164e-22	0.1787005	0.5	0.002050185	1	13.09558	9.414652e+26	2.230976e+28	0.0003227095	0.0003227095	
25125.36507	1086	4.19e+18	-0.92	8.7e-06	9.095784e+25	7.44183e+25	6.766275e+25	6.755548e+24	1.653406e+25	5.482772e+21	1.136973e+25	9.302288e+24	8.457844e+24	8.444435e+23	2.066757e+24	6.853464e+20	6.027816e-05	5.890461e+23	5.009672e-10	0.0003102172	1.283522e+13	4185392	2922638	8.700432e-08	1.395531e-14	4.651536e-22	0.1791195	0.5	0.002058741	1	13.13226	9.414652e+26	2.230976e+28	0.0003302577	0.0003302577	
25195.54766	1086	4.19e+18	-0.92	8.7e-06	9.121191e+25	7.460411e+25	6.783505e+25	6.76906e+24	1.660217e+25	5.633705e+21	1.140149e+25	9.325514e+24	8.479382e+24	8.461325e+23	2.075271e+24	7.042131e+20	6.176501e-05	5.887071e+23	5.013983e-10	0.0003108397	1.281848e+13	4208171	2938895	8.716275e-08	1.400618e-14	4.676993e-22	0.179538	0.5	0.002067309	1	13.16894	9.414652e+26	2.230976e+28	0.0003379594	0.0003379594	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.478984e+25	6.800728e+25	6.782556e+24	1.667036e+25	5.788331e+21	1.143325e+25	9.34873e+24	8.50091e+24	8.478195e+23	2.083795e+24	7.235414e+20	6.328398e-05	5.883691e+23	5.018284e-10	0.0003114614	1.280176e+13	4231025	2955208	8.732114e-08	1.405713e-14	4.702536e-22	0.179956	0.5	0.002075887	1	13.20563	9.414652e+26	2.230976e+28	0.0003458171	0.0003458171	
25335.91282	1086	4.19e+18	-0.92	8.7e-06	9.172006e+25	7.497547e+25	6.817944e+25	6.796036e+24	1.673864e+25	5.946729e+21	1.146501e+25	9.371934e+24	8.52243e+24	8.495045e+23	2.09233e+24	7.433411e+20	6.483564e-05	5.880321e+23	5.022576e-10	0.0003120824	1.278506e+13	4253954	2971578	8.747948e-08	1.410815e-14	4.728164e-22	0.1803736	0.5	0.002084477	1	13.24231	9.414652e+26	2.230976e+28	0.0003538334	0.0003538334	
