Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
9065.025467	1164	5.96e+18	-4.6	8.1e-06	4.66798e+25	3.887518e+25	3.35624e+25	5.312781e+24	7.804385e+24	2.435002e+20	5.834976e+24	4.859397e+24	4.195299e+24	6.640976e+23	9.755481e+23	3.043752e+19	5.216392e-06	6.292605e+23	4.522735e-10	0.0002438499	1.441332e+13	1636681	3277761	7.249967e-08	9.690136e-15	2.691423e-22	0.139667	0.5	0.001436753	1	6.60049	7.209709e+26	2.301694e+28	3.105694e-05	3.105694e-05	
9094.943043	1164	5.96e+18	-4.6	8.1e-06	4.683386e+25	3.899104e+25	3.366514e+25	5.3259e+24	7.842574e+24	2.512807e+20	5.854233e+24	4.87388e+24	4.208142e+24	6.657375e+23	9.803218e+23	3.141008e+19	5.365363e-06	6.288507e+23	4.527452e-10	0.0002444543	1.439684e+13	1646599	3298237	7.264805e-08	9.729842e-15	2.707982e-22	0.140079	0.5	0.00144394	1	6.622274	7.209709e+26	2.301694e+28	3.189369e-05	3.189369e-05	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.910684e+25	3.376784e+25	5.339003e+24	7.880822e+24	2.592899e+20	5.87349e+24	4.888355e+24	4.22098e+24	6.673754e+23	9.851028e+23	3.241124e+19	5.518224e-06	6.284424e+23	4.532157e-10	0.000245058	1.438038e+13	1656550	3318787	7.279635e-08	9.769605e-15	2.7246e-22	0.1404906	0.5	0.00145114	1	6.644058	7.209709e+26	2.301694e+28	3.2751e-05	3.2751e-05	
9154.778195	1164	5.96e+18	-4.6	8.1e-06	4.714198e+25	3.922258e+25	3.387049e+25	5.352089e+24	7.91913e+24	2.675339e+20	5.892748e+24	4.902823e+24	4.233812e+24	6.690111e+23	9.898913e+23	3.344174e+19	5.675067e-06	6.280356e+23	4.53685e-10	0.0002456609	1.436392e+13	1666536	3339412	7.294456e-08	9.809427e-15	2.741275e-22	0.1409019	0.5	0.001458351	1	6.665842	7.209709e+26	2.301694e+28	3.362931e-05	3.362931e-05	
9184.695771	1164	5.96e+18	-4.6	8.1e-06	4.729604e+25	3.933827e+25	3.397311e+25	5.365158e+24	7.957497e+24	2.760189e+20	5.912005e+24	4.917283e+24	4.246639e+24	6.706448e+23	9.946871e+23	3.450236e+19	5.835983e-06	6.276301e+23	4.541531e-10	0.000246263	1.434749e+13	1676555	3360111	7.309269e-08	9.849308e-15	2.75801e-22	0.1413128	0.5	0.001465574	1	6.687625	7.209709e+26	2.301694e+28	3.452908e-05	3.452908e-05	
9214.613346	1164	5.96e+18	-4.6	8.1e-06	4.74501e+25	3.945389e+25	3.407568e+25	5.378211e+24	7.995923e+24	2.847513e+20	5.931262e+24	4.931736e+24	4.25946e+24	6.722764e+23	9.994903e+23	3.559391e+19	6.001068e-06	6.272261e+23	4.5462e-10	0.0002468644	1.433106e+13	1686609	3380885	7.324074e-08	9.889247e-15	2.774802e-22	0.1417234	0.5	0.00147281	1	6.709409	7.209709e+26	2.301694e+28	3.545078e-05	3.545078e-05	
9244.530922	1164	5.96e+18	-4.6	8.1e-06	4.760416e+25	3.956946e+25	3.417821e+25	5.391248e+24	8.034407e+24	2.937375e+20	5.95052e+24	4.946182e+24	4.272276e+24	6.73906e+23	1.004301e+24	3.671719e+19	6.170417e-06	6.268234e+23	4.550858e-10	0.000247465	1.431465e+13	1696696	3401733	7.33887e-08	9.929244e-15	2.791653e-22	0.1421337	0.5	0.001480057	1	6.731193	7.209709e+26	2.301694e+28	3.639488e-05	3.639488e-05	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.968496e+25	3.428069e+25	5.404268e+24	8.072951e+24	3.029843e+20	5.969777e+24	4.96062e+24	4.285087e+24	6.755336e+23	1.009119e+24	3.787304e+19	6.34413e-06	6.264221e+23	4.555505e-10	0.0002480648	1.429826e+13	1706817	3422657	7.353658e-08	9.9693e-15	2.808563e-22	0.1425436	0.5	0.001487317	1	6.752977	7.209709e+26	2.301694e+28	3.736187e-05	3.736187e-05	
9304.366074	1164	5.96e+18	-4.6	8.1e-06	4.791227e+25	3.980041e+25	3.438314e+25	5.417273e+24	8.111553e+24	3.124985e+20	5.989034e+24	4.975051e+24	4.297892e+24	6.771591e+23	1.013944e+24	3.906232e+19	6.522306e-06	6.260223e+23	4.560139e-10	0.0002486639	1.428187e+13	1716973	3443655	7.368438e-08	1.000941e-14	2.825532e-22	0.1429532	0.5	0.001494588	1	6.774761	7.209709e+26	2.301694e+28	3.835222e-05	3.835222e-05	
9334.28365	1164	5.96e+18	-4.6	8.1e-06	4.806633e+25	3.99158e+25	3.448554e+25	5.43026e+24	8.150214e+24	3.222871e+20	6.008292e+24	4.989475e+24	4.310692e+24	6.787825e+23	1.018777e+24	4.028589e+19	6.705048e-06	6.256237e+23	4.564763e-10	0.0002492623	1.42655e+13	1727163	3464729	7.38321e-08	1.004959e-14	2.84256e-22	0.1433624	0.5	0.001501872	1	6.796544	7.209709e+26	2.301694e+28	3.936646e-05	3.936646e-05	
9364.201225	1164	5.96e+18	-4.6	8.1e-06	4.822039e+25	4.003113e+25	3.458789e+25	5.443232e+24	8.188933e+24	3.323571e+20	6.027549e+24	5.003891e+24	4.323487e+24	6.80404e+23	1.023617e+24	4.154464e+19	6.89246e-06	6.252266e+23	4.569375e-10	0.0002498599	1.424915e+13	1737387	3485878	7.397974e-08	1.008982e-14	2.859647e-22	0.1437713	0.5	0.001509168	1	6.818328	7.209709e+26	2.301694e+28	4.040508e-05	4.040508e-05	
9394.118801	1164	5.96e+18	-4.6	8.1e-06	4.837445e+25	4.01464e+25	3.469021e+25	5.456187e+24	8.227711e+24	3.42716e+20	6.046806e+24	5.0183e+24	4.336276e+24	6.820234e+23	1.028464e+24	4.28395e+19	7.084648e-06	6.248307e+23	4.573976e-10	0.0002504567	1.42328e+13	1747645	3507103	7.412731e-08	1.013011e-14	2.876793e-22	0.1441799	0.5	0.001516475	1	6.840112	7.209709e+26	2.301694e+28	4.14686e-05	4.14686e-05	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.026161e+25	3.479248e+25	5.469127e+24	8.266547e+24	3.533711e+20	6.066064e+24	5.032701e+24	4.34906e+24	6.836408e+23	1.033318e+24	4.417139e+19	7.281721e-06	6.244363e+23	4.578566e-10	0.0002510528	1.421648e+13	1757937	3528404	7.427479e-08	1.017046e-14	2.893998e-22	0.1445881	0.5	0.001523794	1	6.861896	7.209709e+26	2.301694e+28	4.255755e-05	4.255755e-05	
9453.953953	1164	5.96e+18	-4.6	8.1e-06	4.868257e+25	4.037676e+25	3.489471e+25	5.48205e+24	8.305441e+24	3.643301e+20	6.085321e+24	5.047095e+24	4.361839e+24	6.852562e+23	1.03818e+24	4.554126e+19	7.483789e-06	6.240431e+23	4.583144e-10	0.0002516482	1.420016e+13	1768264	3549781	7.44222e-08	1.021087e-14	2.911263e-22	0.144996	0.5	0.001531126	1	6.88368	7.209709e+26	2.301694e+28	4.367248e-05	4.367248e-05	
9483.871529	1164	5.96e+18	-4.6	8.1e-06	4.883663e+25	4.049186e+25	3.49969e+25	5.494957e+24	8.344393e+24	3.756008e+20	6.104578e+24	5.061482e+24	4.374613e+24	6.868697e+23	1.043049e+24	4.69501e+19	7.690965e-06	6.236513e+23	4.587712e-10	0.0002522428	1.418386e+13	1778626	3571233	7.456953e-08	1.025134e-14	2.928587e-22	0.1454036	0.5	0.001538469	1	6.905463	7.209709e+26	2.301694e+28	4.481392e-05	4.481392e-05	
9513.789104	1164	5.96e+18	-4.6	8.1e-06	4.899069e+25	4.06069e+25	3.509905e+25	5.507849e+24	8.383403e+24	3.871912e+20	6.123836e+24	5.075862e+24	4.387381e+24	6.884811e+23	1.047925e+24	4.83989e+19	7.903363e-06	6.232608e+23	4.592268e-10	0.0002528367	1.416757e+13	1789022	3592762	7.471679e-08	1.029187e-14	2.945971e-22	0.1458108	0.5	0.001545824	1	6.927247	7.209709e+26	2.301694e+28	4.598243e-05	4.598243e-05	
9543.70668	1164	5.96e+18	-4.6	8.1e-06	4.914474e+25	4.072188e+25	3.520115e+25	5.520724e+24	8.422471e+24	3.991095e+20	6.143093e+24	5.090234e+24	4.400144e+24	6.900905e+23	1.052809e+24	4.988868e+19	8.121101e-06	6.228716e+23	4.596814e-10	0.0002534299	1.415129e+13	1799453	3614367	7.486397e-08	1.033246e-14	2.963415e-22	0.1462176	0.5	0.001553191	1	6.949031	7.209709e+26	2.301694e+28	4.717858e-05	4.717858e-05	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.08368e+25	3.530321e+25	5.533584e+24	8.461596e+24	4.113639e+20	6.16235e+24	5.1046e+24	4.412902e+24	6.91698e+23	1.0577e+24	5.142049e+19	8.344298e-06	6.224837e+23	4.601348e-10	0.0002540223	1.413503e+13	1809918	3636049	7.501108e-08	1.03731e-14	2.980919e-22	0.1466242	0.5	0.00156057	1	6.970815	7.209709e+26	2.301694e+28	4.840294e-05	4.840294e-05	
9603.541832	1164	5.96e+18	-4.6	8.1e-06	4.945286e+25	4.095166e+25	3.540523e+25	5.546428e+24	8.500779e+24	4.239631e+20	6.181608e+24	5.118957e+24	4.425654e+24	6.933035e+23	1.062597e+24	5.299539e+19	8.573075e-06	6.220971e+23	4.605872e-10	0.000254614	1.411879e+13	1820418	3657808	7.515812e-08	1.041381e-14	2.998483e-22	0.1470303	0.5	0.001567961	1	6.992599	7.209709e+26	2.301694e+28	4.965611e-05	4.965611e-05	
9633.459408	1164	5.96e+18	-4.6	8.1e-06	4.960692e+25	4.106646e+25	3.550721e+25	5.559256e+24	8.540019e+24	4.369157e+20	6.200865e+24	5.133308e+24	4.438401e+24	6.94907e+23	1.067502e+24	5.461446e+19	8.807555e-06	6.217118e+23	4.610384e-10	0.000255205	1.410255e+13	1830953	3679643	7.530508e-08	1.045458e-14	3.016107e-22	0.1474362	0.5	0.001575363	1	7.014382	7.209709e+26	2.301694e+28	5.093867e-05	5.093867e-05	
9663.376983	1164	5.96e+18	-4.6	8.1e-06	4.976098e+25	4.118121e+25	3.560914e+25	5.572068e+24	8.579317e+24	4.502307e+20	6.220122e+24	5.147652e+24	4.451143e+24	6.965085e+23	1.072415e+24	5.627884e+19	9.047866e-06	6.213278e+23	4.614887e-10	0.0002557953	1.408633e+13	1841523	3701556	7.545198e-08	1.04954e-14	3.033792e-22	0.1478417	0.5	0.001582778	1	7.036166	7.209709e+26	2.301694e+28	5.225123e-05	5.225123e-05	
9693.294559	1164	5.96e+18	-4.6	8.1e-06	4.991504e+25	4.12959e+25	3.571104e+25	5.584865e+24	8.618672e+24	4.639171e+20	6.23938e+24	5.161988e+24	4.46388e+24	6.981081e+23	1.077334e+24	5.798964e+19	9.294135e-06	6.20945e+23	4.619378e-10	0.0002563848	1.407012e+13	1852128	3723545	7.55988e-08	1.053629e-14	3.051537e-22	0.1482469	0.5	0.001590204	1	7.05795	7.209709e+26	2.301694e+28	5.359442e-05	5.359442e-05	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.141054e+25	3.581289e+25	5.597646e+24	8.658084e+24	4.779843e+20	6.258637e+24	5.176317e+24	4.476611e+24	6.997058e+23	1.082261e+24	5.974804e+19	9.546494e-06	6.205636e+23	4.623859e-10	0.0002569736	1.405393e+13	1862768	3745612	7.574555e-08	1.057723e-14	3.069342e-22	0.1486517	0.5	0.001597642	1	7.079734	7.209709e+26	2.301694e+28	5.496886e-05	5.496886e-05	
9753.129711	1164	5.96e+18	-4.6	8.1e-06	5.022316e+25	4.152511e+25	3.59147e+25	5.610412e+24	8.697553e+24	4.924418e+20	6.277895e+24	5.190639e+24	4.489337e+24	7.013015e+23	1.087194e+24	6.155522e+19	9.805075e-06	6.201833e+23	4.628329e-10	0.0002575617	1.403775e+13	1873443	3767757	7.589223e-08	1.061824e-14	3.087208e-22	0.1490562	0.5	0.001605091	1	7.101518	7.209709e+26	2.301694e+28	5.637518e-05	5.637518e-05	
9783.047287	1164	5.96e+18	-4.6	8.1e-06	5.037722e+25	4.163963e+25	3.601647e+25	5.623162e+24	8.737079e+24	5.072993e+20	6.297152e+24	5.204954e+24	4.502058e+24	7.028952e+23	1.092135e+24	6.341241e+19	1.007001e-05	6.198043e+23	4.632788e-10	0.0002581491	1.402159e+13	1884153	3789979	7.603885e-08	1.06593e-14	3.105135e-22	0.1494604	0.5	0.001612553	1	7.123301	7.209709e+26	2.301694e+28	5.781405e-05	5.781405e-05	
9812.964862	1164	5.96e+18	-4.6	8.1e-06	5.053127e+25	4.175409e+25	3.611819e+25	5.635897e+24	8.776662e+24	5.225666e+20	6.316409e+24	5.219261e+24	4.514774e+24	7.044871e+23	1.097083e+24	6.532083e+19	1.034145e-05	6.194266e+23	4.637237e-10	0.0002587357	1.400543e+13	1894899	3812280	7.618539e-08	1.070043e-14	3.123123e-22	0.1498642	0.5	0.001620026	1	7.145085	7.209709e+26	2.301694e+28	5.92861e-05	5.92861e-05	
9842.882438	1164	5.96e+18	-4.6	8.1e-06	5.068533e+25	4.186849e+25	3.621988e+25	5.648616e+24	8.816302e+24	5.382541e+20	6.335667e+24	5.233562e+24	4.527485e+24	7.06077e+23	1.102038e+24	6.728176e+19	1.061952e-05	6.1905e+23	4.641676e-10	0.0002593217	1.398929e+13	1905679	3834658	7.633187e-08	1.074162e-14	3.141172e-22	0.1502676	0.5	0.00162751	1	7.166869	7.209709e+26	2.301694e+28	6.079203e-05	6.079203e-05	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.198284e+25	3.632152e+25	5.66132e+24	8.855998e+24	5.543719e+20	6.354924e+24	5.247855e+24	4.54019e+24	7.07665e+23	1.107e+24	6.929649e+19	1.090438e-05	6.186747e+23	4.646104e-10	0.0002599069	1.397317e+13	1916496	3857114	7.647829e-08	1.078286e-14	3.159282e-22	0.1506708	0.5	0.001635007	1	7.188653	7.209709e+26	2.301694e+28	6.233251e-05	6.233251e-05	
9902.71759	1164	5.96e+18	-4.6	8.1e-06	5.099345e+25	4.209713e+25	3.642312e+25	5.674008e+24	8.89575e+24	5.709307e+20	6.374181e+24	5.262141e+24	4.55289e+24	7.09251e+23	1.111969e+24	7.136634e+19	1.119616e-05	6.183006e+23	4.650522e-10	0.0002604915	1.395706e+13	1927347	3879649	7.662463e-08	1.082417e-14	3.177453e-22	0.1510736	0.5	0.001642515	1	7.210437	7.209709e+26	2.301694e+28	6.390823e-05	6.390823e-05	
9932.635166	1164	5.96e+18	-4.6	8.1e-06	5.114751e+25	4.221136e+25	3.652468e+25	5.686682e+24	8.935559e+24	5.879413e+20	6.393439e+24	5.27642e+24	4.565585e+24	7.108352e+23	1.116945e+24	7.349266e+19	1.149501e-05	6.179278e+23	4.65493e-10	0.0002610753	1.394096e+13	1938234	3902263	7.677091e-08	1.086554e-14	3.195685e-22	0.151476	0.5	0.001650034	1	7.23222	7.209709e+26	2.301694e+28	6.551991e-05	6.551991e-05	
9962.552741	1164	5.96e+18	-4.6	8.1e-06	5.130157e+25	4.232554e+25	3.66262e+25	5.69934e+24	8.975424e+24	6.054147e+20	6.412696e+24	5.290692e+24	4.578275e+24	7.124175e+23	1.121928e+24	7.567684e+19	1.18011e-05	6.175561e+23	4.659328e-10	0.0002616584	1.392487e+13	1949157	3924955	7.691713e-08	1.090697e-14	3.21398e-22	0.1518781	0.5	0.001657565	1	7.254004	7.209709e+26	2.301694e+28	6.716825e-05	6.716825e-05	
9992.470317	1164	5.96e+18	-4.6	8.1e-06	5.145563e+25	4.243966e+25	3.672768e+25	5.711983e+24	9.015345e+24	6.233622e+20	6.431953e+24	5.304957e+24	4.590959e+24	7.139978e+23	1.126918e+24	7.792027e+19	1.211456e-05	6.171856e+23	4.663715e-10	0.0002622409	1.39088e+13	1960115	3947726	7.706328e-08	1.094845e-14	3.232335e-22	0.1522799	0.5	0.001665108	1	7.275788	7.209709e+26	2.301694e+28	6.885398e-05	6.885398e-05	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.255372e+25	3.682911e+25	5.72461e+24	9.055323e+24	6.417952e+20	6.451211e+24	5.319215e+24	4.603639e+24	7.155763e+23	1.131915e+24	8.02244e+19	1.243556e-05	6.168163e+23	4.668092e-10	0.0002628226	1.389275e+13	1971109	3970576	7.720937e-08	1.099e-14	3.250753e-22	0.1526813	0.5	0.001672663	1	7.297572	7.209709e+26	2.301694e+28	7.057786e-05	7.057786e-05	
10052.30547	1164	5.96e+18	-4.6	8.1e-06	5.176374e+25	4.266773e+25	3.69305e+25	5.737223e+24	9.095356e+24	6.607256e+20	6.470468e+24	5.333466e+24	4.616313e+24	7.171529e+23	1.136919e+24	8.259069e+19	1.276425e-05	6.164482e+23	4.672459e-10	0.0002634036	1.38767e+13	1982138	3993505	7.73554e-08	1.103161e-14	3.269233e-22	0.1530824	0.5	0.001680228	1	7.319356	7.209709e+26	2.301694e+28	7.234062e-05	7.234062e-05	
10082.22304	1164	5.96e+18	-4.6	8.1e-06	5.19178e+25	4.278168e+25	3.703186e+25	5.749821e+24	9.135445e+24	6.801652e+20	6.489725e+24	5.34771e+24	4.628982e+24	7.187276e+23	1.141931e+24	8.502065e+19	1.310081e-05	6.160813e+23	4.676816e-10	0.000263984	1.386067e+13	1993204	4016514	7.750137e-08	1.107329e-14	3.287774e-22	0.1534832	0.5	0.001687806	1	7.341139	7.209709e+26	2.301694e+28	7.414304e-05	7.414304e-05	
10112.14062	1164	5.96e+18	-4.6	8.1e-06	5.207186e+25	4.289557e+25	3.713317e+25	5.762404e+24	9.175589e+24	7.001264e+20	6.508983e+24	5.361947e+24	4.641646e+24	7.203004e+23	1.146949e+24	8.75158e+19	1.344539e-05	6.157155e+23	4.681163e-10	0.0002645636	1.384466e+13	2004305	4039602	7.764727e-08	1.111502e-14	3.306378e-22	0.1538836	0.5	0.001695395	1	7.362923	7.209709e+26	2.301694e+28	7.598589e-05	7.598589e-05	
10142.0582	1164	5.96e+18	-4.6	8.1e-06	5.222592e+25	4.300941e+25	3.723444e+25	5.774971e+24	9.21579e+24	7.206216e+20	6.52824e+24	5.376176e+24	4.654305e+24	7.218714e+23	1.151974e+24	9.00777e+19	1.379816e-05	6.153509e+23	4.685501e-10	0.0002651426	1.382865e+13	2015442	4062770	7.779311e-08	1.115681e-14	3.325044e-22	0.1542837	0.5	0.001702995	1	7.384707	7.209709e+26	2.301694e+28	7.786996e-05	7.786996e-05	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.312319e+25	3.733567e+25	5.787524e+24	9.256045e+24	7.416636e+20	6.547497e+24	5.390399e+24	4.666958e+24	7.234405e+23	1.157006e+24	9.270794e+19	1.415929e-05	6.149875e+23	4.689828e-10	0.0002657209	1.381266e+13	2026616	4086018	7.79389e-08	1.119867e-14	3.343772e-22	0.1546834	0.5	0.001710607	1	7.406491	7.209709e+26	2.301694e+28	7.979606e-05	7.979606e-05	
10201.89335	1164	5.96e+18	-4.6	8.1e-06	5.253404e+25	4.323692e+25	3.743686e+25	5.800062e+24	9.296356e+24	7.632653e+20	6.566755e+24	5.404615e+24	4.679607e+24	7.250078e+23	1.162045e+24	9.540816e+19	1.452897e-05	6.146252e+23	4.694146e-10	0.0002662985	1.379669e+13	2037825	4109345	7.808462e-08	1.124058e-14	3.362563e-22	0.1550828	0.5	0.001718231	1	7.428275	7.209709e+26	2.301694e+28	8.1765e-05	8.1765e-05	
10231.81092	1164	5.96e+18	-4.6	8.1e-06	5.26881e+25	4.335059e+25	3.7538e+25	5.812585e+24	9.336723e+24	7.854401e+20	6.586012e+24	5.418824e+24	4.69225e+24	7.265732e+23	1.16709e+24	9.818001e+19	1.490735e-05	6.14264e+23	4.698453e-10	0.0002668754	1.378073e+13	2049071	4132753	7.823029e-08	1.128256e-14	3.381416e-22	0.1554819	0.5	0.001725866	1	7.450058	7.209709e+26	2.301694e+28	8.37776e-05	8.37776e-05	
10261.7285	1164	5.96e+18	-4.6	8.1e-06	5.284216e+25	4.34642e+25	3.763911e+25	5.825094e+24	9.377144e+24	8.082014e+20	6.605269e+24	5.433025e+24	4.704889e+24	7.281367e+23	1.172143e+24	1.010252e+20	1.529463e-05	6.13904e+23	4.702751e-10	0.0002674516	1.376478e+13	2060353	4156242	7.837589e-08	1.13246e-14	3.400333e-22	0.1558806	0.5	0.001733512	1	7.471842	7.209709e+26	2.301694e+28	8.583471e-05	8.583471e-05	
10291.64608	1164	5.96e+18	-4.6	8.1e-06	5.299621e+25	4.357776e+25	3.774017e+25	5.837587e+24	9.417621e+24	8.315631e+20	6.624527e+24	5.44722e+24	4.717522e+24	7.296984e+23	1.177203e+24	1.039454e+20	1.569099e-05	6.135451e+23	4.70704e-10	0.0002680271	1.374884e+13	2071671	4179811	7.852144e-08	1.13667e-14	3.419312e-22	0.1562789	0.5	0.00174117	1	7.493626	7.209709e+26	2.301694e+28	8.793718e-05	8.793718e-05	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.369126e+25	3.78412e+25	5.850066e+24	9.458152e+24	8.555394e+20	6.643784e+24	5.461408e+24	4.73015e+24	7.312583e+23	1.182269e+24	1.069424e+20	1.609661e-05	6.131874e+23	4.711319e-10	0.000268602	1.373292e+13	2083025	4203461	7.866693e-08	1.140886e-14	3.438354e-22	0.156677	0.5	0.001748839	1	7.51541	7.209709e+26	2.301694e+28	9.008588e-05	9.008588e-05	
10351.48123	1164	5.96e+18	-4.6	8.1e-06	5.330433e+25	4.380471e+25	3.794218e+25	5.862531e+24	9.498739e+24	8.801445e+20	6.663041e+24	5.475589e+24	4.742773e+24	7.328163e+23	1.187342e+24	1.100181e+20	1.651169e-05	6.128307e+23	4.715588e-10	0.0002691762	1.371701e+13	2094416	4227191	7.881237e-08	1.145108e-14	3.457459e-22	0.1570747	0.5	0.001756519	1	7.537194	7.209709e+26	2.301694e+28	9.22817e-05	9.22817e-05	
10381.3988	1164	5.96e+18	-4.6	8.1e-06	5.345839e+25	4.391811e+25	3.804312e+25	5.87498e+24	9.53938e+24	9.053931e+20	6.682299e+24	5.489763e+24	4.755391e+24	7.343725e+23	1.192422e+24	1.131741e+20	1.693641e-05	6.124751e+23	4.719847e-10	0.0002697497	1.370112e+13	2105844	4251003	7.895775e-08	1.149337e-14	3.476628e-22	0.157472	0.5	0.001764211	1	7.558977	7.209709e+26	2.301694e+28	9.452551e-05	9.452551e-05	
10411.31638	1164	5.96e+18	-4.6	8.1e-06	5.361245e+25	4.403144e+25	3.814403e+25	5.887415e+24	9.580075e+24	9.313002e+20	6.701556e+24	5.50393e+24	4.768003e+24	7.359269e+23	1.197509e+24	1.164125e+20	1.737097e-05	6.121207e+23	4.724098e-10	0.0002703225	1.368524e+13	2117308	4274896	7.910308e-08	1.153572e-14	3.49586e-22	0.157869	0.5	0.001771914	1	7.580761	7.209709e+26	2.301694e+28	9.681824e-05	9.681824e-05	
10441.23395	1164	5.96e+18	-4.6	8.1e-06	5.376651e+25	4.414472e+25	3.824489e+25	5.899836e+24	9.620826e+24	9.578811e+20	6.720813e+24	5.518091e+24	4.780611e+24	7.374795e+23	1.202603e+24	1.197351e+20	1.781557e-05	6.117674e+23	4.728338e-10	0.0002708947	1.366937e+13	2128809	4298870	7.924835e-08	1.157813e-14	3.515156e-22	0.1582657	0.5	0.001779628	1	7.602545	7.209709e+26	2.301694e+28	9.91608e-05	9.91608e-05	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.425795e+25	3.834571e+25	5.912242e+24	9.66163e+24	9.851512e+20	6.740071e+24	5.532244e+24	4.793214e+24	7.390303e+23	1.207704e+24	1.231439e+20	1.827042e-05	6.114151e+23	4.73257e-10	0.0002714662	1.365352e+13	2140346	4322926	7.939356e-08	1.16206e-14	3.534515e-22	0.158662	0.5	0.001787354	1	7.624329	7.209709e+26	2.301694e+28	0.0001015541	0.0001015541	
10501.06911	1164	5.96e+18	-4.6	8.1e-06	5.407463e+25	4.437112e+25	3.844649e+25	5.924634e+24	9.702489e+24	1.013127e+21	6.759328e+24	5.54639e+24	4.805811e+24	7.405793e+23	1.212811e+24	1.266408e+20	1.873571e-05	6.110639e+23	4.736792e-10	0.000272037	1.363768e+13	2151921	4347064	7.953873e-08	1.166313e-14	3.553938e-22	0.159058	0.5	0.001795091	1	7.646113	7.209709e+26	2.301694e+28	0.0001039992	0.0001039992	
10530.98668	1164	5.96e+18	-4.6	8.1e-06	5.422868e+25	4.448424e+25	3.854723e+25	5.937011e+24	9.743402e+24	1.041823e+21	6.778586e+24	5.56053e+24	4.818404e+24	7.421264e+23	1.217925e+24	1.302279e+20	1.921166e-05	6.107138e+23	4.741004e-10	0.0002726072	1.362185e+13	2163532	4371283	7.968384e-08	1.170572e-14	3.573425e-22	0.1594537	0.5	0.00180284	1	7.667896	7.209709e+26	2.301694e+28	0.0001064969	0.0001064969	
10560.90426	1164	5.96e+18	-4.6	8.1e-06	5.438274e+25	4.45973e+25	3.864793e+25	5.949374e+24	9.78437e+24	1.071258e+21	6.797843e+24	5.574663e+24	4.830991e+24	7.436718e+23	1.223046e+24	1.339072e+20	1.969849e-05	6.103648e+23	4.745208e-10	0.0002731767	1.360604e+13	2175180	4395585	7.98289e-08	1.174838e-14	3.592976e-22	0.159849	0.5	0.001810599	1	7.68968	7.209709e+26	2.301694e+28	0.0001090483	0.0001090483	
10590.82183	1164	5.96e+18	-4.6	8.1e-06	5.45368e+25	4.471031e+25	3.874859e+25	5.961723e+24	9.825391e+24	1.101447e+21	6.8171e+24	5.588789e+24	4.843573e+24	7.452154e+23	1.228174e+24	1.376808e+20	2.019639e-05	6.100168e+23	4.749402e-10	0.0002737456	1.359024e+13	2186865	4419969	7.99739e-08	1.17911e-14	3.612591e-22	0.1602439	0.5	0.00181837	1	7.711464	7.209709e+26	2.301694e+28	0.0001116544	0.0001116544	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.482326e+25	3.88492e+25	5.974058e+24	9.866466e+24	1.132408e+21	6.836358e+24	5.602908e+24	4.856151e+24	7.467572e+23	1.233308e+24	1.41551e+20	2.070561e-05	6.096699e+23	4.753587e-10	0.0002743138	1.357446e+13	2198587	4444435	8.011886e-08	1.183388e-14	3.63227e-22	0.1606386	0.5	0.001826152	1	7.733248	7.209709e+26	2.301694e+28	0.0001143161	0.0001143161	
