Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35543.774	1170	4.14e+18	-0.2	8.62e-06	1.271387e+26	9.252672e+25	8.064354e+25	1.188317e+25	3.150032e+25	3.111621e+24	1.589233e+25	1.156584e+25	1.008044e+25	1.485397e+24	3.93754e+24	3.889526e+23	0.02447423	4.914367e+23	6.428099e-10	0.000546769	6.738563e+12	1.511048e+07	4.472462e+07	1.633626e-07	4.91998e-14	3.07916e-21	0.3315359	0.5	0.007221268	1	18.35596	9.414652e+26	2.230976e+28	0.09330106	0.09330106	
35544.35	1170	4.14e+18	-0.2	8.62e-06	1.271407e+26	9.252796e+25	8.064466e+25	1.188329e+25	3.15009e+25	3.111867e+24	1.589259e+25	1.156599e+25	1.008058e+25	1.485412e+24	3.937612e+24	3.889833e+23	0.02447577	4.91435e+23	6.428128e-10	0.0005467745	6.738454e+12	1.5111e+07	4.472632e+07	1.633646e-07	4.9201e-14	3.079272e-21	0.3315387	0.5	0.007221415	1	18.35625	9.414652e+26	2.230976e+28	0.09330642	0.09330642	
35544.926	1170	4.14e+18	-0.2	8.62e-06	1.271428e+26	9.252919e+25	8.064578e+25	1.188341e+25	3.150147e+25	3.112112e+24	1.589285e+25	1.156615e+25	1.008072e+25	1.485427e+24	3.937684e+24	3.89014e+23	0.0244773	4.914332e+23	6.428158e-10	0.0005467801	6.738345e+12	1.511152e+07	4.472801e+07	1.633666e-07	4.92022e-14	3.079385e-21	0.3315414	0.5	0.007221562	1	18.35655	9.414652e+26	2.230976e+28	0.09331178	0.09331178	
35545.502	1170	4.14e+18	-0.2	8.62e-06	1.271448e+26	9.253043e+25	8.06469e+25	1.188354e+25	3.150205e+25	3.112358e+24	1.58931e+25	1.15663e+25	1.008086e+25	1.485442e+24	3.937756e+24	3.890447e+23	0.02447884	4.914314e+23	6.428187e-10	0.0005467856	6.738236e+12	1.511204e+07	4.472971e+07	1.633686e-07	4.92034e-14	3.079497e-21	0.3315441	0.5	0.00722171	1	18.35685	9.414652e+26	2.230976e+28	0.09331714	0.09331714	
35546.078	1170	4.14e+18	-0.2	8.62e-06	1.271469e+26	9.253167e+25	8.064802e+25	1.188366e+25	3.150262e+25	3.112603e+24	1.589336e+25	1.156646e+25	1.0081e+25	1.485457e+24	3.937828e+24	3.890754e+23	0.02448037	4.914297e+23	6.428217e-10	0.0005467912	6.738127e+12	1.511256e+07	4.473141e+07	1.633706e-07	4.920459e-14	3.07961e-21	0.3315468	0.5	0.007221857	1	18.35715	9.414652e+26	2.230976e+28	0.0933225	0.0933225	
35546.654	1170	4.14e+18	-0.2	8.62e-06	1.27149e+26	9.253291e+25	8.064914e+25	1.188378e+25	3.15032e+25	3.112849e+24	1.589362e+25	1.156661e+25	1.008114e+25	1.485472e+24	3.9379e+24	3.891061e+23	0.02448191	4.914279e+23	6.428246e-10	0.0005467967	6.738018e+12	1.511308e+07	4.473311e+07	1.633726e-07	4.920579e-14	3.079722e-21	0.3315495	0.5	0.007222004	1	18.35744	9.414652e+26	2.230976e+28	0.09332786	0.09332786	
35547.23	1170	4.14e+18	-0.2	8.62e-06	1.27151e+26	9.253415e+25	8.065025e+25	1.18839e+25	3.150377e+25	3.113094e+24	1.589388e+25	1.156677e+25	1.008128e+25	1.485487e+24	3.937972e+24	3.891368e+23	0.02448344	4.914262e+23	6.428275e-10	0.0005468023	6.73791e+12	1.51136e+07	4.473481e+07	1.633746e-07	4.920699e-14	3.079835e-21	0.3315523	0.5	0.007222151	1	18.35774	9.414652e+26	2.230976e+28	0.09333323	0.09333323	
35547.806	1170	4.14e+18	-0.2	8.62e-06	1.271531e+26	9.253539e+25	8.065137e+25	1.188402e+25	3.150435e+25	3.11334e+24	1.589414e+25	1.156692e+25	1.008142e+25	1.485502e+24	3.938044e+24	3.891675e+23	0.02448497	4.914244e+23	6.428305e-10	0.0005468078	6.737801e+12	1.511412e+07	4.473651e+07	1.633766e-07	4.920819e-14	3.079947e-21	0.331555	0.5	0.007222299	1	18.35804	9.414652e+26	2.230976e+28	0.09333859	0.09333859	
35548.382	1170	4.14e+18	-0.2	8.62e-06	1.271551e+26	9.253663e+25	8.065249e+25	1.188414e+25	3.150493e+25	3.113586e+24	1.589439e+25	1.156708e+25	1.008156e+25	1.485517e+24	3.938116e+24	3.891982e+23	0.02448651	4.914226e+23	6.428334e-10	0.0005468134	6.737692e+12	1.511464e+07	4.473821e+07	1.633786e-07	4.920939e-14	3.08006e-21	0.3315577	0.5	0.007222446	1	18.35834	9.414652e+26	2.230976e+28	0.09334395	0.09334395	
35548.958	1170	4.14e+18	-0.2	8.62e-06	1.271572e+26	9.253787e+25	8.065361e+25	1.188426e+25	3.15055e+25	3.113831e+24	1.589465e+25	1.156723e+25	1.00817e+25	1.485532e+24	3.938188e+24	3.892289e+23	0.02448804	4.914209e+23	6.428364e-10	0.0005468189	6.737583e+12	1.511516e+07	4.473991e+07	1.633806e-07	4.921059e-14	3.080172e-21	0.3315604	0.5	0.007222593	1	18.35863	9.414652e+26	2.230976e+28	0.09334931	0.09334931	
35549.534	1170	4.14e+18	-0.2	8.62e-06	1.271593e+26	9.253911e+25	8.065473e+25	1.188438e+25	3.150608e+25	3.114077e+24	1.589491e+25	1.156739e+25	1.008184e+25	1.485547e+24	3.93826e+24	3.892596e+23	0.02448958	4.914191e+23	6.428393e-10	0.0005468245	6.737474e+12	1.511568e+07	4.474161e+07	1.633825e-07	4.921179e-14	3.080285e-21	0.3315631	0.5	0.00722274	1	18.35893	9.414652e+26	2.230976e+28	0.09335467	0.09335467	
35550.11	1170	4.14e+18	-0.2	8.62e-06	1.271613e+26	9.254035e+25	8.065585e+25	1.18845e+25	3.150665e+25	3.114322e+24	1.589517e+25	1.156754e+25	1.008198e+25	1.485563e+24	3.938332e+24	3.892903e+23	0.02449111	4.914174e+23	6.428423e-10	0.00054683	6.737365e+12	1.51162e+07	4.474331e+07	1.633845e-07	4.921299e-14	3.080398e-21	0.3315659	0.5	0.007222888	1	18.35923	9.414652e+26	2.230976e+28	0.09336004	0.09336004	
35550.686	1170	4.14e+18	-0.2	8.62e-06	1.271634e+26	9.254159e+25	8.065696e+25	1.188462e+25	3.150723e+25	3.114568e+24	1.589542e+25	1.15677e+25	1.008212e+25	1.485578e+24	3.938404e+24	3.89321e+23	0.02449265	4.914156e+23	6.428452e-10	0.0005468356	6.737257e+12	1.511673e+07	4.474501e+07	1.633865e-07	4.921418e-14	3.08051e-21	0.3315686	0.5	0.007223035	1	18.35953	9.414652e+26	2.230976e+28	0.0933654	0.0933654	
35551.262	1170	4.14e+18	-0.2	8.62e-06	1.271654e+26	9.254282e+25	8.065808e+25	1.188474e+25	3.15078e+25	3.114814e+24	1.589568e+25	1.156785e+25	1.008226e+25	1.485593e+24	3.938476e+24	3.893517e+23	0.02449418	4.914138e+23	6.428481e-10	0.0005468411	6.737148e+12	1.511725e+07	4.474671e+07	1.633885e-07	4.921538e-14	3.080623e-21	0.3315713	0.5	0.007223182	1	18.35982	9.414652e+26	2.230976e+28	0.09337076	0.09337076	
35551.838	1170	4.14e+18	-0.2	8.62e-06	1.271675e+26	9.254406e+25	8.06592e+25	1.188486e+25	3.150838e+25	3.115059e+24	1.589594e+25	1.156801e+25	1.00824e+25	1.485608e+24	3.938547e+24	3.893824e+23	0.02449572	4.914121e+23	6.428511e-10	0.0005468467	6.737039e+12	1.511777e+07	4.474841e+07	1.633905e-07	4.921658e-14	3.080735e-21	0.331574	0.5	0.007223329	1	18.36012	9.414652e+26	2.230976e+28	0.09337612	0.09337612	
35552.414	1170	4.14e+18	-0.2	8.62e-06	1.271696e+26	9.25453e+25	8.066032e+25	1.188498e+25	3.150896e+25	3.115305e+24	1.58962e+25	1.156816e+25	1.008254e+25	1.485623e+24	3.938619e+24	3.894131e+23	0.02449725	4.914103e+23	6.42854e-10	0.0005468522	6.73693e+12	1.511829e+07	4.47501e+07	1.633925e-07	4.921778e-14	3.080848e-21	0.3315767	0.5	0.007223477	1	18.36042	9.414652e+26	2.230976e+28	0.09338148	0.09338148	
35552.99	1170	4.14e+18	-0.2	8.62e-06	1.271716e+26	9.254654e+25	8.066144e+25	1.18851e+25	3.150953e+25	3.115551e+24	1.589645e+25	1.156832e+25	1.008268e+25	1.485638e+24	3.938691e+24	3.894438e+23	0.02449879	4.914086e+23	6.42857e-10	0.0005468578	6.736821e+12	1.511881e+07	4.47518e+07	1.633945e-07	4.921898e-14	3.08096e-21	0.3315795	0.5	0.007223624	1	18.36072	9.414652e+26	2.230976e+28	0.09338685	0.09338685	
35553.566	1170	4.14e+18	-0.2	8.62e-06	1.271737e+26	9.254778e+25	8.066256e+25	1.188522e+25	3.151011e+25	3.115796e+24	1.589671e+25	1.156847e+25	1.008282e+25	1.485653e+24	3.938763e+24	3.894745e+23	0.02450032	4.914068e+23	6.428599e-10	0.0005468633	6.736712e+12	1.511933e+07	4.47535e+07	1.633965e-07	4.922018e-14	3.081073e-21	0.3315822	0.5	0.007223771	1	18.36101	9.414652e+26	2.230976e+28	0.09339221	0.09339221	
35554.142	1170	4.14e+18	-0.2	8.62e-06	1.271757e+26	9.254902e+25	8.066367e+25	1.188534e+25	3.151068e+25	3.116042e+24	1.589697e+25	1.156863e+25	1.008296e+25	1.485668e+24	3.938835e+24	3.895052e+23	0.02450186	4.91405e+23	6.428629e-10	0.0005468689	6.736604e+12	1.511985e+07	4.47552e+07	1.633985e-07	4.922138e-14	3.081185e-21	0.3315849	0.5	0.007223918	1	18.36131	9.414652e+26	2.230976e+28	0.09339757	0.09339757	
35554.718	1170	4.14e+18	-0.2	8.62e-06	1.271778e+26	9.255026e+25	8.066479e+25	1.188547e+25	3.151126e+25	3.116288e+24	1.589723e+25	1.156878e+25	1.00831e+25	1.485683e+24	3.938907e+24	3.89536e+23	0.02450339	4.914033e+23	6.428658e-10	0.0005468744	6.736495e+12	1.512037e+07	4.47569e+07	1.634005e-07	4.922258e-14	3.081298e-21	0.3315876	0.5	0.007224065	1	18.36161	9.414652e+26	2.230976e+28	0.09340293	0.09340293	
35555.294	1170	4.14e+18	-0.2	8.62e-06	1.271799e+26	9.25515e+25	8.066591e+25	1.188559e+25	3.151183e+25	3.116533e+24	1.589748e+25	1.156894e+25	1.008324e+25	1.485698e+24	3.938979e+24	3.895667e+23	0.02450493	4.914015e+23	6.428687e-10	0.00054688	6.736386e+12	1.512089e+07	4.47586e+07	1.634024e-07	4.922377e-14	3.081411e-21	0.3315903	0.5	0.007224213	1	18.3619	9.414652e+26	2.230976e+28	0.0934083	0.0934083	
35555.87	1170	4.14e+18	-0.2	8.62e-06	1.271819e+26	9.255274e+25	8.066703e+25	1.188571e+25	3.151241e+25	3.116779e+24	1.589774e+25	1.156909e+25	1.008338e+25	1.485713e+24	3.939051e+24	3.895974e+23	0.02450646	4.913998e+23	6.428717e-10	0.0005468855	6.736277e+12	1.512141e+07	4.47603e+07	1.634044e-07	4.922497e-14	3.081523e-21	0.3315931	0.5	0.00722436	1	18.3622	9.414652e+26	2.230976e+28	0.09341366	0.09341366	
35556.446	1170	4.14e+18	-0.2	8.62e-06	1.27184e+26	9.255398e+25	8.066815e+25	1.188583e+25	3.151298e+25	3.117025e+24	1.5898e+25	1.156925e+25	1.008352e+25	1.485728e+24	3.939123e+24	3.896281e+23	0.024508	4.91398e+23	6.428746e-10	0.0005468911	6.736168e+12	1.512193e+07	4.4762e+07	1.634064e-07	4.922617e-14	3.081636e-21	0.3315958	0.5	0.007224507	1	18.3625	9.414652e+26	2.230976e+28	0.09341902	0.09341902	
35557.022	1170	4.14e+18	-0.2	8.62e-06	1.27186e+26	9.255521e+25	8.066927e+25	1.188595e+25	3.151356e+25	3.117271e+24	1.589826e+25	1.15694e+25	1.008366e+25	1.485744e+24	3.939195e+24	3.896588e+23	0.02450953	4.913962e+23	6.428776e-10	0.0005468966	6.73606e+12	1.512245e+07	4.47637e+07	1.634084e-07	4.922737e-14	3.081748e-21	0.3315985	0.5	0.007224654	1	18.3628	9.414652e+26	2.230976e+28	0.09342439	0.09342439	
35557.598	1170	4.14e+18	-0.2	8.62e-06	1.271881e+26	9.255645e+25	8.067038e+25	1.188607e+25	3.151414e+25	3.117516e+24	1.589851e+25	1.156956e+25	1.00838e+25	1.485759e+24	3.939267e+24	3.896895e+23	0.02451107	4.913945e+23	6.428805e-10	0.0005469022	6.735951e+12	1.512297e+07	4.47654e+07	1.634104e-07	4.922857e-14	3.081861e-21	0.3316012	0.5	0.007224802	1	18.36309	9.414652e+26	2.230976e+28	0.09342975	0.09342975	
35558.174	1170	4.14e+18	-0.2	8.62e-06	1.271902e+26	9.255769e+25	8.06715e+25	1.188619e+25	3.151471e+25	3.117762e+24	1.589877e+25	1.156971e+25	1.008394e+25	1.485774e+24	3.939339e+24	3.897203e+23	0.0245126	4.913927e+23	6.428835e-10	0.0005469077	6.735842e+12	1.512349e+07	4.47671e+07	1.634124e-07	4.922977e-14	3.081973e-21	0.3316039	0.5	0.007224949	1	18.36339	9.414652e+26	2.230976e+28	0.09343511	0.09343511	
35558.75	1170	4.14e+18	-0.2	8.62e-06	1.271922e+26	9.255893e+25	8.067262e+25	1.188631e+25	3.151529e+25	3.118008e+24	1.589903e+25	1.156987e+25	1.008408e+25	1.485789e+24	3.939411e+24	3.89751e+23	0.02451414	4.91391e+23	6.428864e-10	0.0005469133	6.735733e+12	1.512401e+07	4.47688e+07	1.634144e-07	4.923097e-14	3.082086e-21	0.3316067	0.5	0.007225096	1	18.36369	9.414652e+26	2.230976e+28	0.09344047	0.09344047	
35559.326	1170	4.14e+18	-0.2	8.62e-06	1.271943e+26	9.256017e+25	8.067374e+25	1.188643e+25	3.151586e+25	3.118254e+24	1.589929e+25	1.157002e+25	1.008422e+25	1.485804e+24	3.939483e+24	3.897817e+23	0.02451567	4.913892e+23	6.428893e-10	0.0005469188	6.735625e+12	1.512453e+07	4.47705e+07	1.634164e-07	4.923217e-14	3.082199e-21	0.3316094	0.5	0.007225243	1	18.36399	9.414652e+26	2.230976e+28	0.09344584	0.09344584	
35559.902	1170	4.14e+18	-0.2	8.62e-06	1.271963e+26	9.256141e+25	8.067486e+25	1.188655e+25	3.151644e+25	3.118499e+24	1.589954e+25	1.157018e+25	1.008436e+25	1.485819e+24	3.939555e+24	3.898124e+23	0.02451721	4.913874e+23	6.428923e-10	0.0005469244	6.735516e+12	1.512505e+07	4.47722e+07	1.634184e-07	4.923337e-14	3.082311e-21	0.3316121	0.5	0.00722539	1	18.36428	9.414652e+26	2.230976e+28	0.0934512	0.0934512	
35560.478	1170	4.14e+18	-0.2	8.62e-06	1.271984e+26	9.256265e+25	8.067598e+25	1.188667e+25	3.151701e+25	3.118745e+24	1.58998e+25	1.157033e+25	1.00845e+25	1.485834e+24	3.939627e+24	3.898431e+23	0.02451874	4.913857e+23	6.428952e-10	0.0005469299	6.735407e+12	1.512557e+07	4.47739e+07	1.634204e-07	4.923456e-14	3.082424e-21	0.3316148	0.5	0.007225538	1	18.36458	9.414652e+26	2.230976e+28	0.09345656	0.09345656	
35561.054	1170	4.14e+18	-0.2	8.62e-06	1.272005e+26	9.256389e+25	8.067709e+25	1.188679e+25	3.151759e+25	3.118991e+24	1.590006e+25	1.157049e+25	1.008464e+25	1.485849e+24	3.939699e+24	3.898739e+23	0.02452028	4.913839e+23	6.428982e-10	0.0005469355	6.735298e+12	1.512609e+07	4.47756e+07	1.634223e-07	4.923576e-14	3.082536e-21	0.3316175	0.5	0.007225685	1	18.36488	9.414652e+26	2.230976e+28	0.09346193	0.09346193	
35561.63	1170	4.14e+18	-0.2	8.62e-06	1.272025e+26	9.256513e+25	8.067821e+25	1.188691e+25	3.151817e+25	3.119237e+24	1.590032e+25	1.157064e+25	1.008478e+25	1.485864e+24	3.939771e+24	3.899046e+23	0.02452181	4.913822e+23	6.429011e-10	0.000546941	6.735189e+12	1.512661e+07	4.47773e+07	1.634243e-07	4.923696e-14	3.082649e-21	0.3316203	0.5	0.007225832	1	18.36518	9.414652e+26	2.230976e+28	0.09346729	0.09346729	
35562.206	1170	4.14e+18	-0.2	8.62e-06	1.272046e+26	9.256636e+25	8.067933e+25	1.188703e+25	3.151874e+25	3.119483e+24	1.590057e+25	1.15708e+25	1.008492e+25	1.485879e+24	3.939843e+24	3.899353e+23	0.02452335	4.913804e+23	6.429041e-10	0.0005469466	6.735081e+12	1.512713e+07	4.4779e+07	1.634263e-07	4.923816e-14	3.082762e-21	0.331623	0.5	0.007225979	1	18.36547	9.414652e+26	2.230976e+28	0.09347265	0.09347265	
35562.782	1170	4.14e+18	-0.2	8.62e-06	1.272066e+26	9.25676e+25	8.068045e+25	1.188715e+25	3.151932e+25	3.119728e+24	1.590083e+25	1.157095e+25	1.008506e+25	1.485894e+24	3.939915e+24	3.899661e+23	0.02452489	4.913786e+23	6.42907e-10	0.0005469521	6.734972e+12	1.512765e+07	4.47807e+07	1.634283e-07	4.923936e-14	3.082874e-21	0.3316257	0.5	0.007226127	1	18.36577	9.414652e+26	2.230976e+28	0.09347802	0.09347802	
35563.358	1170	4.14e+18	-0.2	8.62e-06	1.272087e+26	9.256884e+25	8.068157e+25	1.188727e+25	3.151989e+25	3.119974e+24	1.590109e+25	1.157111e+25	1.00852e+25	1.485909e+24	3.939987e+24	3.899968e+23	0.02452642	4.913769e+23	6.429099e-10	0.0005469577	6.734863e+12	1.512818e+07	4.47824e+07	1.634303e-07	4.924056e-14	3.082987e-21	0.3316284	0.5	0.007226274	1	18.36607	9.414652e+26	2.230976e+28	0.09348338	0.09348338	
35563.934	1170	4.14e+18	-0.2	8.62e-06	1.272108e+26	9.257008e+25	8.068269e+25	1.18874e+25	3.152047e+25	3.12022e+24	1.590135e+25	1.157126e+25	1.008534e+25	1.485924e+24	3.940058e+24	3.900275e+23	0.02452796	4.913751e+23	6.429129e-10	0.0005469632	6.734754e+12	1.51287e+07	4.47841e+07	1.634323e-07	4.924176e-14	3.083099e-21	0.3316311	0.5	0.007226421	1	18.36637	9.414652e+26	2.230976e+28	0.09348874	0.09348874	
35564.51	1170	4.14e+18	-0.2	8.62e-06	1.272128e+26	9.257132e+25	8.06838e+25	1.188752e+25	3.152104e+25	3.120466e+24	1.59016e+25	1.157142e+25	1.008548e+25	1.48594e+24	3.94013e+24	3.900582e+23	0.02452949	4.913734e+23	6.429158e-10	0.0005469688	6.734646e+12	1.512922e+07	4.47858e+07	1.634343e-07	4.924296e-14	3.083212e-21	0.3316339	0.5	0.007226568	1	18.36666	9.414652e+26	2.230976e+28	0.09349411	0.09349411	
35565.086	1170	4.14e+18	-0.2	8.62e-06	1.272149e+26	9.257256e+25	8.068492e+25	1.188764e+25	3.152162e+25	3.120712e+24	1.590186e+25	1.157157e+25	1.008562e+25	1.485955e+24	3.940202e+24	3.90089e+23	0.02453103	4.913716e+23	6.429188e-10	0.0005469743	6.734537e+12	1.512974e+07	4.47875e+07	1.634363e-07	4.924416e-14	3.083324e-21	0.3316366	0.5	0.007226715	1	18.36696	9.414652e+26	2.230976e+28	0.09349947	0.09349947	
35565.662	1170	4.14e+18	-0.2	8.62e-06	1.27217e+26	9.25738e+25	8.068604e+25	1.188776e+25	3.152219e+25	3.120958e+24	1.590212e+25	1.157172e+25	1.008576e+25	1.48597e+24	3.940274e+24	3.901197e+23	0.02453256	4.913698e+23	6.429217e-10	0.0005469799	6.734428e+12	1.513026e+07	4.47892e+07	1.634383e-07	4.924535e-14	3.083437e-21	0.3316393	0.5	0.007226863	1	18.36726	9.414652e+26	2.230976e+28	0.09350483	0.09350483	
35566.238	1170	4.14e+18	-0.2	8.62e-06	1.27219e+26	9.257504e+25	8.068716e+25	1.188788e+25	3.152277e+25	3.121204e+24	1.590238e+25	1.157188e+25	1.008589e+25	1.485985e+24	3.940346e+24	3.901505e+23	0.0245341	4.913681e+23	6.429246e-10	0.0005469854	6.734319e+12	1.513078e+07	4.47909e+07	1.634402e-07	4.924655e-14	3.08355e-21	0.331642	0.5	0.00722701	1	18.36756	9.414652e+26	2.230976e+28	0.0935102	0.0935102	
35566.814	1170	4.14e+18	-0.2	8.62e-06	1.272211e+26	9.257628e+25	8.068828e+25	1.1888e+25	3.152335e+25	3.12145e+24	1.590263e+25	1.157203e+25	1.008603e+25	1.486e+24	3.940418e+24	3.901812e+23	0.02453563	4.913663e+23	6.429276e-10	0.000546991	6.734211e+12	1.51313e+07	4.47926e+07	1.634422e-07	4.924775e-14	3.083662e-21	0.3316447	0.5	0.007227157	1	18.36785	9.414652e+26	2.230976e+28	0.09351556	0.09351556	
35567.39	1170	4.14e+18	-0.2	8.62e-06	1.272231e+26	9.257751e+25	8.06894e+25	1.188812e+25	3.152392e+25	3.121695e+24	1.590289e+25	1.157219e+25	1.008617e+25	1.486015e+24	3.94049e+24	3.902119e+23	0.02453717	4.913646e+23	6.429305e-10	0.0005469965	6.734102e+12	1.513182e+07	4.47943e+07	1.634442e-07	4.924895e-14	3.083775e-21	0.3316475	0.5	0.007227304	1	18.36815	9.414652e+26	2.230976e+28	0.09352092	0.09352092	
35567.966	1170	4.14e+18	-0.2	8.62e-06	1.272252e+26	9.257875e+25	8.069051e+25	1.188824e+25	3.15245e+25	3.121941e+24	1.590315e+25	1.157234e+25	1.008631e+25	1.48603e+24	3.940562e+24	3.902427e+23	0.0245387	4.913628e+23	6.429335e-10	0.0005470021	6.733993e+12	1.513234e+07	4.4796e+07	1.634462e-07	4.925015e-14	3.083888e-21	0.3316502	0.5	0.007227452	1	18.36845	9.414652e+26	2.230976e+28	0.09352629	0.09352629	
35568.542	1170	4.14e+18	-0.2	8.62e-06	1.272273e+26	9.257999e+25	8.069163e+25	1.188836e+25	3.152507e+25	3.122187e+24	1.590341e+25	1.15725e+25	1.008645e+25	1.486045e+24	3.940634e+24	3.902734e+23	0.02454024	4.91361e+23	6.429364e-10	0.0005470076	6.733884e+12	1.513286e+07	4.47977e+07	1.634482e-07	4.925135e-14	3.084e-21	0.3316529	0.5	0.007227599	1	18.36875	9.414652e+26	2.230976e+28	0.09353165	0.09353165	
35569.118	1170	4.14e+18	-0.2	8.62e-06	1.272293e+26	9.258123e+25	8.069275e+25	1.188848e+25	3.152565e+25	3.122433e+24	1.590366e+25	1.157265e+25	1.008659e+25	1.48606e+24	3.940706e+24	3.903042e+23	0.02454178	4.913593e+23	6.429394e-10	0.0005470132	6.733776e+12	1.513338e+07	4.47994e+07	1.634502e-07	4.925255e-14	3.084113e-21	0.3316556	0.5	0.007227746	1	18.36904	9.414652e+26	2.230976e+28	0.09353702	0.09353702	
35569.694	1170	4.14e+18	-0.2	8.62e-06	1.272314e+26	9.258247e+25	8.069387e+25	1.18886e+25	3.152622e+25	3.122679e+24	1.590392e+25	1.157281e+25	1.008673e+25	1.486075e+24	3.940778e+24	3.903349e+23	0.02454331	4.913575e+23	6.429423e-10	0.0005470187	6.733667e+12	1.51339e+07	4.48011e+07	1.634522e-07	4.925375e-14	3.084225e-21	0.3316583	0.5	0.007227893	1	18.36934	9.414652e+26	2.230976e+28	0.09354238	0.09354238	
35570.27	1170	4.14e+18	-0.2	8.62e-06	1.272334e+26	9.258371e+25	8.069499e+25	1.188872e+25	3.15268e+25	3.122925e+24	1.590418e+25	1.157296e+25	1.008687e+25	1.48609e+24	3.94085e+24	3.903656e+23	0.02454485	4.913558e+23	6.429452e-10	0.0005470243	6.733558e+12	1.513442e+07	4.48028e+07	1.634542e-07	4.925495e-14	3.084338e-21	0.331661	0.5	0.00722804	1	18.36964	9.414652e+26	2.230976e+28	0.09354774	0.09354774	
35570.846	1170	4.14e+18	-0.2	8.62e-06	1.272355e+26	9.258495e+25	8.069611e+25	1.188884e+25	3.152737e+25	3.123171e+24	1.590444e+25	1.157312e+25	1.008701e+25	1.486105e+24	3.940922e+24	3.903964e+23	0.02454638	4.91354e+23	6.429482e-10	0.0005470298	6.733449e+12	1.513494e+07	4.480451e+07	1.634562e-07	4.925614e-14	3.084451e-21	0.3316638	0.5	0.007228188	1	18.36994	9.414652e+26	2.230976e+28	0.09355311	0.09355311	
35571.422	1170	4.14e+18	-0.2	8.62e-06	1.272376e+26	9.258619e+25	8.069722e+25	1.188896e+25	3.152795e+25	3.123417e+24	1.590469e+25	1.157327e+25	1.008715e+25	1.48612e+24	3.940994e+24	3.904271e+23	0.02454792	4.913522e+23	6.429511e-10	0.0005470354	6.733341e+12	1.513546e+07	4.480621e+07	1.634582e-07	4.925734e-14	3.084563e-21	0.3316665	0.5	0.007228335	1	18.37023	9.414652e+26	2.230976e+28	0.09355847	0.09355847	
35571.998	1170	4.14e+18	-0.2	8.62e-06	1.272396e+26	9.258743e+25	8.069834e+25	1.188908e+25	3.152853e+25	3.123663e+24	1.590495e+25	1.157343e+25	1.008729e+25	1.486136e+24	3.941066e+24	3.904579e+23	0.02454945	4.913505e+23	6.429541e-10	0.0005470409	6.733232e+12	1.513598e+07	4.480791e+07	1.634601e-07	4.925854e-14	3.084676e-21	0.3316692	0.5	0.007228482	1	18.37053	9.414652e+26	2.230976e+28	0.09356384	0.09356384	
35572.574	1170	4.14e+18	-0.2	8.62e-06	1.272417e+26	9.258866e+25	8.069946e+25	1.18892e+25	3.15291e+25	3.123909e+24	1.590521e+25	1.157358e+25	1.008743e+25	1.486151e+24	3.941138e+24	3.904886e+23	0.02455099	4.913487e+23	6.42957e-10	0.0005470465	6.733123e+12	1.513651e+07	4.480961e+07	1.634621e-07	4.925974e-14	3.084789e-21	0.3316719	0.5	0.007228629	1	18.37083	9.414652e+26	2.230976e+28	0.0935692	0.0935692	
35573.15	1170	4.14e+18	-0.2	8.62e-06	1.272437e+26	9.25899e+25	8.070058e+25	1.188933e+25	3.152968e+25	3.124155e+24	1.590547e+25	1.157374e+25	1.008757e+25	1.486166e+24	3.94121e+24	3.905194e+23	0.02455253	4.91347e+23	6.429599e-10	0.000547052	6.733015e+12	1.513703e+07	4.481131e+07	1.634641e-07	4.926094e-14	3.084901e-21	0.3316746	0.5	0.007228776	1	18.37113	9.414652e+26	2.230976e+28	0.09357457	0.09357457	
35573.726	1170	4.14e+18	-0.2	8.62e-06	1.272458e+26	9.259114e+25	8.07017e+25	1.188945e+25	3.153025e+25	3.124401e+24	1.590572e+25	1.157389e+25	1.008771e+25	1.486181e+24	3.941281e+24	3.905501e+23	0.02455406	4.913452e+23	6.429629e-10	0.0005470576	6.732906e+12	1.513755e+07	4.481301e+07	1.634661e-07	4.926214e-14	3.085014e-21	0.3316774	0.5	0.007228924	1	18.37142	9.414652e+26	2.230976e+28	0.09357993	0.09357993	
