Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
27129.2592	1275	5.33e+18	-5.41	1.147e-05	1.249335e+26	9.08054e+25	7.275413e+25	1.805127e+25	2.204536e+25	1.208274e+25	1.561669e+25	1.135067e+25	9.094266e+24	2.256408e+24	2.75567e+24	1.510343e+24	0.09671338	4.18962e+23	7.792747e-10	0.000830491	2.645186e+12	3.584016e+07	3.85894e+08	2.982792e-07	1.640226e-13	1.874316e-20	0.4338704	0.5	0.01296752	1	18.03758	9.414652e+26	2.230976e+28	0.3991056	0.3991056	
27134.2992	1275	5.33e+18	-5.41	1.147e-05	1.249567e+26	9.081925e+25	7.276596e+25	1.805329e+25	2.204971e+25	1.208775e+25	1.561959e+25	1.135241e+25	9.095745e+24	2.256661e+24	2.756213e+24	1.510969e+24	0.09673551	4.189427e+23	7.793157e-10	0.0008305839	2.644526e+12	3.585618e+07	3.860594e+08	2.983221e-07	1.640698e-13	1.875125e-20	0.4338869	0.5	0.01296988	1	18.04093	9.414652e+26	2.230976e+28	0.3991634	0.3991634	
27139.3392	1275	5.33e+18	-5.41	1.147e-05	1.249799e+26	9.08331e+25	7.277779e+25	1.80553e+25	2.205405e+25	1.209276e+25	1.562249e+25	1.135414e+25	9.097224e+24	2.256913e+24	2.756757e+24	1.511595e+24	0.09675764	4.189234e+23	7.793567e-10	0.0008306768	2.643866e+12	3.58722e+07	3.862248e+08	2.98365e-07	1.64117e-13	1.875934e-20	0.4339034	0.5	0.01297224	1	18.04428	9.414652e+26	2.230976e+28	0.3992212	0.3992212	
27144.3792	1275	5.33e+18	-5.41	1.147e-05	1.250031e+26	9.084695e+25	7.278962e+25	1.805732e+25	2.20584e+25	1.209777e+25	1.562539e+25	1.135587e+25	9.098703e+24	2.257165e+24	2.7573e+24	1.512222e+24	0.09677977	4.189041e+23	7.793978e-10	0.0008307697	2.643206e+12	3.588823e+07	3.863903e+08	2.984079e-07	1.641642e-13	1.876743e-20	0.4339198	0.5	0.01297459	1	18.04763	9.414652e+26	2.230976e+28	0.3992789	0.3992789	
27149.4192	1275	5.33e+18	-5.41	1.147e-05	1.250263e+26	9.08608e+25	7.280146e+25	1.805934e+25	2.206275e+25	1.210279e+25	1.562829e+25	1.13576e+25	9.100182e+24	2.257418e+24	2.757844e+24	1.512848e+24	0.09680189	4.188847e+23	7.794388e-10	0.0008308625	2.642547e+12	3.590427e+07	3.865558e+08	2.984508e-07	1.642114e-13	1.877553e-20	0.4339363	0.5	0.01297695	1	18.05098	9.414652e+26	2.230976e+28	0.3993367	0.3993367	
27154.4592	1275	5.33e+18	-5.41	1.147e-05	1.250495e+26	9.087464e+25	7.281329e+25	1.806136e+25	2.20671e+25	1.21078e+25	1.563119e+25	1.135933e+25	9.101661e+24	2.25767e+24	2.758388e+24	1.513475e+24	0.09682401	4.188654e+23	7.794798e-10	0.0008309554	2.641888e+12	3.59203e+07	3.867213e+08	2.984937e-07	1.642586e-13	1.878362e-20	0.4339528	0.5	0.01297931	1	18.05433	9.414652e+26	2.230976e+28	0.3993944	0.3993944	
27159.4992	1275	5.33e+18	-5.41	1.147e-05	1.250728e+26	9.088849e+25	7.282511e+25	1.806338e+25	2.207145e+25	1.211281e+25	1.563409e+25	1.136106e+25	9.103139e+24	2.257922e+24	2.758931e+24	1.514101e+24	0.09684612	4.188461e+23	7.795208e-10	0.0008310482	2.641229e+12	3.593635e+07	3.868869e+08	2.985366e-07	1.643058e-13	1.879172e-20	0.4339693	0.5	0.01298167	1	18.05769	9.414652e+26	2.230976e+28	0.3994521	0.3994521	
27164.5392	1275	5.33e+18	-5.41	1.147e-05	1.25096e+26	9.090234e+25	7.283694e+25	1.806539e+25	2.20758e+25	1.211782e+25	1.5637e+25	1.136279e+25	9.104618e+24	2.258174e+24	2.759475e+24	1.514728e+24	0.09686823	4.188268e+23	7.795618e-10	0.0008311411	2.640571e+12	3.595239e+07	3.870525e+08	2.985795e-07	1.64353e-13	1.879982e-20	0.4339857	0.5	0.01298402	1	18.06104	9.414652e+26	2.230976e+28	0.3995097	0.3995097	
27169.5792	1275	5.33e+18	-5.41	1.147e-05	1.251192e+26	9.091618e+25	7.284877e+25	1.806741e+25	2.208015e+25	1.212284e+25	1.56399e+25	1.136452e+25	9.106096e+24	2.258426e+24	2.760019e+24	1.515355e+24	0.09689034	4.188075e+23	7.796028e-10	0.0008312339	2.639912e+12	3.596845e+07	3.872181e+08	2.986223e-07	1.644002e-13	1.880792e-20	0.4340022	0.5	0.01298638	1	18.06439	9.414652e+26	2.230976e+28	0.3995674	0.3995674	
27174.6192	1275	5.33e+18	-5.41	1.147e-05	1.251424e+26	9.093003e+25	7.28606e+25	1.806943e+25	2.20845e+25	1.212785e+25	1.56428e+25	1.136625e+25	9.107575e+24	2.258678e+24	2.760563e+24	1.515982e+24	0.09691245	4.187882e+23	7.796438e-10	0.0008313267	2.639254e+12	3.59845e+07	3.873838e+08	2.986652e-07	1.644474e-13	1.881603e-20	0.4340186	0.5	0.01298874	1	18.06774	9.414652e+26	2.230976e+28	0.399625	0.399625	
27179.6592	1275	5.33e+18	-5.41	1.147e-05	1.251656e+26	9.094387e+25	7.287243e+25	1.807144e+25	2.208885e+25	1.213287e+25	1.56457e+25	1.136798e+25	9.109053e+24	2.25893e+24	2.761107e+24	1.516609e+24	0.09693455	4.187689e+23	7.796848e-10	0.0008314195	2.638597e+12	3.600056e+07	3.875496e+08	2.987081e-07	1.644947e-13	1.882413e-20	0.4340351	0.5	0.0129911	1	18.07109	9.414652e+26	2.230976e+28	0.3996826	0.3996826	
27184.6992	1275	5.33e+18	-5.41	1.147e-05	1.251888e+26	9.095771e+25	7.288425e+25	1.807346e+25	2.20932e+25	1.213789e+25	1.56486e+25	1.136971e+25	9.110532e+24	2.259182e+24	2.76165e+24	1.517236e+24	0.09695664	4.187496e+23	7.797257e-10	0.0008315123	2.637939e+12	3.601663e+07	3.877153e+08	2.98751e-07	1.645419e-13	1.883224e-20	0.4340515	0.5	0.01299345	1	18.07444	9.414652e+26	2.230976e+28	0.3997401	0.3997401	
27189.7392	1275	5.33e+18	-5.41	1.147e-05	1.25212e+26	9.097155e+25	7.289608e+25	1.807548e+25	2.209755e+25	1.21429e+25	1.56515e+25	1.137144e+25	9.11201e+24	2.259434e+24	2.762194e+24	1.517863e+24	0.09697874	4.187304e+23	7.797667e-10	0.0008316051	2.637282e+12	3.60327e+07	3.878811e+08	2.987939e-07	1.645891e-13	1.884035e-20	0.4340679	0.5	0.01299581	1	18.07779	9.414652e+26	2.230976e+28	0.3997977	0.3997977	
27194.7792	1275	5.33e+18	-5.41	1.147e-05	1.252352e+26	9.09854e+25	7.29079e+25	1.807749e+25	2.210191e+25	1.214792e+25	1.56544e+25	1.137317e+25	9.113488e+24	2.259686e+24	2.762738e+24	1.51849e+24	0.09700083	4.187111e+23	7.798077e-10	0.0008316978	2.636625e+12	3.604878e+07	3.880469e+08	2.988367e-07	1.646364e-13	1.884846e-20	0.4340844	0.5	0.01299817	1	18.08114	9.414652e+26	2.230976e+28	0.3998552	0.3998552	
27199.8192	1275	5.33e+18	-5.41	1.147e-05	1.252584e+26	9.099924e+25	7.291973e+25	1.807951e+25	2.210626e+25	1.215294e+25	1.56573e+25	1.13749e+25	9.114966e+24	2.259938e+24	2.763282e+24	1.519117e+24	0.09702291	4.186918e+23	7.798486e-10	0.0008317906	2.635968e+12	3.606486e+07	3.882128e+08	2.988796e-07	1.646836e-13	1.885657e-20	0.4341008	0.5	0.01300052	1	18.08449	9.414652e+26	2.230976e+28	0.3999127	0.3999127	
27204.8592	1275	5.33e+18	-5.41	1.147e-05	1.252816e+26	9.101308e+25	7.293155e+25	1.808152e+25	2.211061e+25	1.215796e+25	1.566021e+25	1.137663e+25	9.116444e+24	2.26019e+24	2.763826e+24	1.519745e+24	0.09704499	4.186726e+23	7.798896e-10	0.0008318833	2.635312e+12	3.608094e+07	3.883787e+08	2.989225e-07	1.647308e-13	1.886469e-20	0.4341172	0.5	0.01300288	1	18.08784	9.414652e+26	2.230976e+28	0.3999701	0.3999701	
27209.8992	1275	5.33e+18	-5.41	1.147e-05	1.253049e+26	9.102692e+25	7.294338e+25	1.808354e+25	2.211496e+25	1.216298e+25	1.566311e+25	1.137836e+25	9.117922e+24	2.260442e+24	2.76437e+24	1.520372e+24	0.09706707	4.186533e+23	7.799305e-10	0.0008319761	2.634656e+12	3.609703e+07	3.885447e+08	2.989653e-07	1.647781e-13	1.88728e-20	0.4341336	0.5	0.01300523	1	18.0912	9.414652e+26	2.230976e+28	0.4000276	0.4000276	
27214.9392	1275	5.33e+18	-5.41	1.147e-05	1.253281e+26	9.104075e+25	7.29552e+25	1.808555e+25	2.211931e+25	1.216799e+25	1.566601e+25	1.138009e+25	9.1194e+24	2.260694e+24	2.764914e+24	1.520999e+24	0.09708915	4.18634e+23	7.799714e-10	0.0008320688	2.634e+12	3.611312e+07	3.887106e+08	2.990082e-07	1.648253e-13	1.888092e-20	0.43415	0.5	0.01300759	1	18.09455	9.414652e+26	2.230976e+28	0.400085	0.400085	
27219.9792	1275	5.33e+18	-5.41	1.147e-05	1.253513e+26	9.105459e+25	7.296702e+25	1.808757e+25	2.212366e+25	1.217301e+25	1.566891e+25	1.138182e+25	9.120878e+24	2.260946e+24	2.765458e+24	1.521627e+24	0.09711122	4.186148e+23	7.800124e-10	0.0008321615	2.633345e+12	3.612922e+07	3.888767e+08	2.990511e-07	1.648726e-13	1.888904e-20	0.4341664	0.5	0.01300995	1	18.0979	9.414652e+26	2.230976e+28	0.4001424	0.4001424	
27225.0192	1275	5.33e+18	-5.41	1.147e-05	1.253745e+26	9.106843e+25	7.297885e+25	1.808958e+25	2.212802e+25	1.217804e+25	1.567181e+25	1.138355e+25	9.122356e+24	2.261198e+24	2.766002e+24	1.522254e+24	0.09713329	4.185955e+23	7.800533e-10	0.0008322542	2.632689e+12	3.614533e+07	3.890427e+08	2.990939e-07	1.649199e-13	1.889717e-20	0.4341828	0.5	0.0130123	1	18.10125	9.414652e+26	2.230976e+28	0.4001998	0.4001998	
27230.0592	1275	5.33e+18	-5.41	1.147e-05	1.253977e+26	9.108226e+25	7.299067e+25	1.80916e+25	2.213237e+25	1.218306e+25	1.567471e+25	1.138528e+25	9.123833e+24	2.261449e+24	2.766546e+24	1.522882e+24	0.09715535	4.185763e+23	7.800942e-10	0.0008323469	2.632034e+12	3.616144e+07	3.892088e+08	2.991368e-07	1.649671e-13	1.890529e-20	0.4341991	0.5	0.01301466	1	18.1046	9.414652e+26	2.230976e+28	0.4002571	0.4002571	
27235.0992	1275	5.33e+18	-5.41	1.147e-05	1.254209e+26	9.10961e+25	7.300249e+25	1.809361e+25	2.213672e+25	1.218808e+25	1.567761e+25	1.138701e+25	9.125311e+24	2.261701e+24	2.76709e+24	1.52351e+24	0.09717742	4.18557e+23	7.801351e-10	0.0008324396	2.631379e+12	3.617755e+07	3.89375e+08	2.991796e-07	1.650144e-13	1.891342e-20	0.4342155	0.5	0.01301701	1	18.10795	9.414652e+26	2.230976e+28	0.4003145	0.4003145	
27240.1392	1275	5.33e+18	-5.41	1.147e-05	1.254441e+26	9.110993e+25	7.301431e+25	1.809562e+25	2.214108e+25	1.21931e+25	1.568051e+25	1.138874e+25	9.126789e+24	2.261953e+24	2.767634e+24	1.524138e+24	0.09719947	4.185378e+23	7.80176e-10	0.0008325322	2.630725e+12	3.619367e+07	3.895411e+08	2.992225e-07	1.650617e-13	1.892154e-20	0.4342319	0.5	0.01301937	1	18.1113	9.414652e+26	2.230976e+28	0.4003718	0.4003718	
27245.1792	1275	5.33e+18	-5.41	1.147e-05	1.254673e+26	9.112377e+25	7.302613e+25	1.809764e+25	2.214543e+25	1.219812e+25	1.568341e+25	1.139047e+25	9.128266e+24	2.262205e+24	2.768179e+24	1.524766e+24	0.09722153	4.185186e+23	7.802169e-10	0.0008326249	2.630071e+12	3.620979e+07	3.897073e+08	2.992653e-07	1.65109e-13	1.892967e-20	0.4342482	0.5	0.01302172	1	18.11465	9.414652e+26	2.230976e+28	0.4004291	0.4004291	
27250.2192	1275	5.33e+18	-5.41	1.147e-05	1.254905e+26	9.11376e+25	7.303795e+25	1.809965e+25	2.214978e+25	1.220315e+25	1.568632e+25	1.13922e+25	9.129743e+24	2.262456e+24	2.768723e+24	1.525394e+24	0.09724358	4.184993e+23	7.802578e-10	0.0008327175	2.629417e+12	3.622592e+07	3.898736e+08	2.993082e-07	1.651562e-13	1.893781e-20	0.4342646	0.5	0.01302408	1	18.118	9.414652e+26	2.230976e+28	0.4004863	0.4004863	
27255.2592	1275	5.33e+18	-5.41	1.147e-05	1.255137e+26	9.115143e+25	7.304977e+25	1.810166e+25	2.215414e+25	1.220817e+25	1.568922e+25	1.139393e+25	9.131221e+24	2.262708e+24	2.769267e+24	1.526022e+24	0.09726563	4.184801e+23	7.802987e-10	0.0008328102	2.628763e+12	3.624205e+07	3.900398e+08	2.99351e-07	1.652035e-13	1.894594e-20	0.4342809	0.5	0.01302643	1	18.12135	9.414652e+26	2.230976e+28	0.4005435	0.4005435	
27260.2992	1275	5.33e+18	-5.41	1.147e-05	1.255369e+26	9.116526e+25	7.306158e+25	1.810368e+25	2.215849e+25	1.22132e+25	1.569212e+25	1.139566e+25	9.132698e+24	2.26296e+24	2.769811e+24	1.52665e+24	0.09728767	4.184609e+23	7.803395e-10	0.0008329028	2.62811e+12	3.625818e+07	3.902062e+08	2.993939e-07	1.652508e-13	1.895408e-20	0.4342973	0.5	0.01302879	1	18.1247	9.414652e+26	2.230976e+28	0.4006008	0.4006008	
27265.3392	1275	5.33e+18	-5.41	1.147e-05	1.255602e+26	9.117909e+25	7.30734e+25	1.810569e+25	2.216284e+25	1.221822e+25	1.569502e+25	1.139739e+25	9.134175e+24	2.263211e+24	2.770356e+24	1.527278e+24	0.09730971	4.184417e+23	7.803804e-10	0.0008329954	2.627456e+12	3.627433e+07	3.903725e+08	2.994367e-07	1.652981e-13	1.896221e-20	0.4343136	0.5	0.01303114	1	18.12806	9.414652e+26	2.230976e+28	0.4006579	0.4006579	
27270.3792	1275	5.33e+18	-5.41	1.147e-05	1.255834e+26	9.119292e+25	7.308522e+25	1.81077e+25	2.21672e+25	1.222325e+25	1.569792e+25	1.139912e+25	9.135652e+24	2.263463e+24	2.7709e+24	1.527906e+24	0.09733175	4.184225e+23	7.804213e-10	0.000833088	2.626803e+12	3.629047e+07	3.905389e+08	2.994796e-07	1.653454e-13	1.897035e-20	0.4343299	0.5	0.01303349	1	18.13141	9.414652e+26	2.230976e+28	0.4007151	0.4007151	
27275.4192	1275	5.33e+18	-5.41	1.147e-05	1.256066e+26	9.120675e+25	7.309704e+25	1.810971e+25	2.217155e+25	1.222828e+25	1.570082e+25	1.140084e+25	9.13713e+24	2.263714e+24	2.771444e+24	1.528534e+24	0.09735378	4.184033e+23	7.804621e-10	0.0008331806	2.626151e+12	3.630662e+07	3.907053e+08	2.995224e-07	1.653927e-13	1.89785e-20	0.4343462	0.5	0.01303585	1	18.13476	9.414652e+26	2.230976e+28	0.4007722	0.4007722	
27280.4592	1275	5.33e+18	-5.41	1.147e-05	1.256298e+26	9.122058e+25	7.310885e+25	1.811173e+25	2.217591e+25	1.22333e+25	1.570372e+25	1.140257e+25	9.138607e+24	2.263966e+24	2.771989e+24	1.529163e+24	0.09737581	4.183841e+23	7.80503e-10	0.0008332732	2.625498e+12	3.632278e+07	3.908718e+08	2.995652e-07	1.6544e-13	1.898664e-20	0.4343625	0.5	0.0130382	1	18.13811	9.414652e+26	2.230976e+28	0.4008294	0.4008294	
27285.4992	1275	5.33e+18	-5.41	1.147e-05	1.25653e+26	9.12344e+25	7.312067e+25	1.811374e+25	2.218026e+25	1.223833e+25	1.570662e+25	1.14043e+25	9.140083e+24	2.264217e+24	2.772533e+24	1.529791e+24	0.09739784	4.183649e+23	7.805438e-10	0.0008333658	2.624846e+12	3.633894e+07	3.910383e+08	2.996081e-07	1.654873e-13	1.899479e-20	0.4343788	0.5	0.01304056	1	18.14146	9.414652e+26	2.230976e+28	0.4008865	0.4008865	
27290.5392	1275	5.33e+18	-5.41	1.147e-05	1.256762e+26	9.124823e+25	7.313248e+25	1.811575e+25	2.218462e+25	1.224336e+25	1.570953e+25	1.140603e+25	9.14156e+24	2.264469e+24	2.773077e+24	1.53042e+24	0.09741986	4.183457e+23	7.805846e-10	0.0008334583	2.624194e+12	3.63551e+07	3.912048e+08	2.996509e-07	1.655347e-13	1.900293e-20	0.4343951	0.5	0.01304291	1	18.14481	9.414652e+26	2.230976e+28	0.4009435	0.4009435	
27295.5792	1275	5.33e+18	-5.41	1.147e-05	1.256994e+26	9.126206e+25	7.31443e+25	1.811776e+25	2.218897e+25	1.224839e+25	1.571243e+25	1.140776e+25	9.143037e+24	2.26472e+24	2.773622e+24	1.531048e+24	0.09744188	4.183265e+23	7.806255e-10	0.0008335509	2.623543e+12	3.637127e+07	3.913714e+08	2.996937e-07	1.65582e-13	1.901108e-20	0.4344114	0.5	0.01304526	1	18.14816	9.414652e+26	2.230976e+28	0.4010006	0.4010006	
27300.6192	1275	5.33e+18	-5.41	1.147e-05	1.257226e+26	9.127588e+25	7.315611e+25	1.811977e+25	2.219333e+25	1.225342e+25	1.571533e+25	1.140949e+25	9.144514e+24	2.264971e+24	2.774166e+24	1.531677e+24	0.09746389	4.183073e+23	7.806663e-10	0.0008336434	2.622891e+12	3.638745e+07	3.91538e+08	2.997365e-07	1.656293e-13	1.901923e-20	0.4344277	0.5	0.01304762	1	18.15151	9.414652e+26	2.230976e+28	0.4010576	0.4010576	
27305.6592	1275	5.33e+18	-5.41	1.147e-05	1.257458e+26	9.128971e+25	7.316792e+25	1.812178e+25	2.219768e+25	1.225845e+25	1.571823e+25	1.141121e+25	9.14599e+24	2.265223e+24	2.774711e+24	1.532306e+24	0.09748591	4.182881e+23	7.807071e-10	0.000833736	2.62224e+12	3.640363e+07	3.917047e+08	2.997794e-07	1.656766e-13	1.902739e-20	0.434444	0.5	0.01304997	1	18.15486	9.414652e+26	2.230976e+28	0.4011146	0.4011146	
27310.6992	1275	5.33e+18	-5.41	1.147e-05	1.25769e+26	9.130353e+25	7.317974e+25	1.812379e+25	2.220204e+25	1.226348e+25	1.572113e+25	1.141294e+25	9.147467e+24	2.265474e+24	2.775255e+24	1.532935e+24	0.09750791	4.18269e+23	7.807479e-10	0.0008338285	2.62159e+12	3.641981e+07	3.918714e+08	2.998222e-07	1.65724e-13	1.903554e-20	0.4344603	0.5	0.01305232	1	18.15821	9.414652e+26	2.230976e+28	0.4011716	0.4011716	
27315.7392	1275	5.33e+18	-5.41	1.147e-05	1.257923e+26	9.131735e+25	7.319155e+25	1.81258e+25	2.22064e+25	1.226851e+25	1.572403e+25	1.141467e+25	9.148944e+24	2.265725e+24	2.7758e+24	1.533564e+24	0.09752992	4.182498e+23	7.807887e-10	0.000833921	2.620939e+12	3.6436e+07	3.920381e+08	2.99865e-07	1.657713e-13	1.90437e-20	0.4344765	0.5	0.01305467	1	18.16157	9.414652e+26	2.230976e+28	0.4012285	0.4012285	
27320.7792	1275	5.33e+18	-5.41	1.147e-05	1.258155e+26	9.133117e+25	7.320336e+25	1.812781e+25	2.221075e+25	1.227354e+25	1.572693e+25	1.14164e+25	9.15042e+24	2.265977e+24	2.776344e+24	1.534193e+24	0.09755192	4.182306e+23	7.808295e-10	0.0008340135	2.620289e+12	3.645219e+07	3.922049e+08	2.999078e-07	1.658187e-13	1.905186e-20	0.4344928	0.5	0.01305703	1	18.16492	9.414652e+26	2.230976e+28	0.4012854	0.4012854	
27325.8192	1275	5.33e+18	-5.41	1.147e-05	1.258387e+26	9.134499e+25	7.321517e+25	1.812982e+25	2.221511e+25	1.227857e+25	1.572983e+25	1.141812e+25	9.151896e+24	2.266228e+24	2.776889e+24	1.534822e+24	0.09757392	4.182115e+23	7.808703e-10	0.000834106	2.619639e+12	3.646839e+07	3.923717e+08	2.999506e-07	1.65866e-13	1.906002e-20	0.434509	0.5	0.01305938	1	18.16827	9.414652e+26	2.230976e+28	0.4013423	0.4013423	
27330.8592	1275	5.33e+18	-5.41	1.147e-05	1.258619e+26	9.135881e+25	7.322698e+25	1.813183e+25	2.221947e+25	1.228361e+25	1.573274e+25	1.141985e+25	9.153373e+24	2.266479e+24	2.777433e+24	1.535451e+24	0.09759591	4.181923e+23	7.809111e-10	0.0008341985	2.618989e+12	3.648459e+07	3.925385e+08	2.999935e-07	1.659134e-13	1.906818e-20	0.4345253	0.5	0.01306173	1	18.17162	9.414652e+26	2.230976e+28	0.4013992	0.4013992	
27335.8992	1275	5.33e+18	-5.41	1.147e-05	1.258851e+26	9.137263e+25	7.323879e+25	1.813384e+25	2.222382e+25	1.228864e+25	1.573564e+25	1.142158e+25	9.154849e+24	2.26673e+24	2.777978e+24	1.53608e+24	0.0976179	4.181731e+23	7.809518e-10	0.0008342909	2.618339e+12	3.65008e+07	3.927054e+08	3.000363e-07	1.659607e-13	1.907635e-20	0.4345415	0.5	0.01306408	1	18.17497	9.414652e+26	2.230976e+28	0.4014561	0.4014561	
27340.9392	1275	5.33e+18	-5.41	1.147e-05	1.259083e+26	9.138645e+25	7.32506e+25	1.813585e+25	2.222818e+25	1.229367e+25	1.573854e+25	1.142331e+25	9.156325e+24	2.266981e+24	2.778523e+24	1.536709e+24	0.09763989	4.18154e+23	7.809926e-10	0.0008343834	2.61769e+12	3.651701e+07	3.928723e+08	3.000791e-07	1.660081e-13	1.908451e-20	0.4345577	0.5	0.01306644	1	18.17832	9.414652e+26	2.230976e+28	0.4015129	0.4015129	
27345.9792	1275	5.33e+18	-5.41	1.147e-05	1.259315e+26	9.140027e+25	7.326241e+25	1.813786e+25	2.223254e+25	1.229871e+25	1.574144e+25	1.142503e+25	9.157801e+24	2.267232e+24	2.779067e+24	1.537338e+24	0.09766187	4.181349e+23	7.810334e-10	0.0008344758	2.617041e+12	3.653323e+07	3.930392e+08	3.001219e-07	1.660554e-13	1.909268e-20	0.434574	0.5	0.01306879	1	18.18167	9.414652e+26	2.230976e+28	0.4015697	0.4015697	
27351.0192	1275	5.33e+18	-5.41	1.147e-05	1.259547e+26	9.141409e+25	7.327422e+25	1.813987e+25	2.22369e+25	1.230374e+25	1.574434e+25	1.142676e+25	9.159277e+24	2.267484e+24	2.779612e+24	1.537968e+24	0.09768386	4.181157e+23	7.810741e-10	0.0008345683	2.616393e+12	3.654945e+07	3.932062e+08	3.001647e-07	1.661028e-13	1.910085e-20	0.4345902	0.5	0.01307114	1	18.18502	9.414652e+26	2.230976e+28	0.4016265	0.4016265	
27356.0592	1275	5.33e+18	-5.41	1.147e-05	1.259779e+26	9.14279e+25	7.328603e+25	1.814188e+25	2.224125e+25	1.230878e+25	1.574724e+25	1.142849e+25	9.160753e+24	2.267735e+24	2.780157e+24	1.538597e+24	0.09770583	4.180966e+23	7.811149e-10	0.0008346607	2.615744e+12	3.656568e+07	3.933732e+08	3.002075e-07	1.661502e-13	1.910902e-20	0.4346064	0.5	0.01307349	1	18.18837	9.414652e+26	2.230976e+28	0.4016833	0.4016833	
27361.0992	1275	5.33e+18	-5.41	1.147e-05	1.260011e+26	9.144172e+25	7.329783e+25	1.814388e+25	2.224561e+25	1.231382e+25	1.575014e+25	1.143021e+25	9.162229e+24	2.267986e+24	2.780702e+24	1.539227e+24	0.09772781	4.180774e+23	7.811556e-10	0.0008347531	2.615096e+12	3.658191e+07	3.935403e+08	3.002503e-07	1.661976e-13	1.91172e-20	0.4346226	0.5	0.01307584	1	18.19172	9.414652e+26	2.230976e+28	0.40174	0.40174	
27366.1392	1275	5.33e+18	-5.41	1.147e-05	1.260244e+26	9.145553e+25	7.330964e+25	1.814589e+25	2.224997e+25	1.231885e+25	1.575304e+25	1.143194e+25	9.163705e+24	2.268237e+24	2.781246e+24	1.539857e+24	0.09774978	4.180583e+23	7.811964e-10	0.0008348455	2.614448e+12	3.659814e+07	3.937074e+08	3.002931e-07	1.66245e-13	1.912537e-20	0.4346388	0.5	0.01307819	1	18.19508	9.414652e+26	2.230976e+28	0.4017967	0.4017967	
27371.1792	1275	5.33e+18	-5.41	1.147e-05	1.260476e+26	9.146935e+25	7.332144e+25	1.81479e+25	2.225433e+25	1.232389e+25	1.575595e+25	1.143367e+25	9.165181e+24	2.268488e+24	2.781791e+24	1.540486e+24	0.09777174	4.180392e+23	7.812371e-10	0.0008349379	2.6138e+12	3.661438e+07	3.938745e+08	3.003359e-07	1.662923e-13	1.913355e-20	0.434655	0.5	0.01308054	1	18.19843	9.414652e+26	2.230976e+28	0.4018534	0.4018534	
27376.2192	1275	5.33e+18	-5.41	1.147e-05	1.260708e+26	9.148316e+25	7.333325e+25	1.814991e+25	2.225869e+25	1.232893e+25	1.575885e+25	1.143539e+25	9.166656e+24	2.268739e+24	2.782336e+24	1.541116e+24	0.0977937	4.180201e+23	7.812778e-10	0.0008350303	2.613153e+12	3.663063e+07	3.940417e+08	3.003787e-07	1.663397e-13	1.914173e-20	0.4346712	0.5	0.0130829	1	18.20178	9.414652e+26	2.230976e+28	0.4019101	0.4019101	
27381.2592	1275	5.33e+18	-5.41	1.147e-05	1.26094e+26	9.149697e+25	7.334506e+25	1.815192e+25	2.226305e+25	1.233397e+25	1.576175e+25	1.143712e+25	9.168132e+24	2.268989e+24	2.782881e+24	1.541746e+24	0.09781566	4.18001e+23	7.813185e-10	0.0008351226	2.612506e+12	3.664688e+07	3.942089e+08	3.004215e-07	1.663871e-13	1.914991e-20	0.4346874	0.5	0.01308525	1	18.20513	9.414652e+26	2.230976e+28	0.4019668	0.4019668	
27386.2992	1275	5.33e+18	-5.41	1.147e-05	1.261172e+26	9.151078e+25	7.335686e+25	1.815392e+25	2.226741e+25	1.233901e+25	1.576465e+25	1.143885e+25	9.169607e+24	2.26924e+24	2.783426e+24	1.542376e+24	0.09783762	4.179819e+23	7.813592e-10	0.000835215	2.611859e+12	3.666313e+07	3.943762e+08	3.004643e-07	1.664345e-13	1.91581e-20	0.4347035	0.5	0.0130876	1	18.20848	9.414652e+26	2.230976e+28	0.4020234	0.4020234	
27391.3392	1275	5.33e+18	-5.41	1.147e-05	1.261404e+26	9.152459e+25	7.336866e+25	1.815593e+25	2.227177e+25	1.234405e+25	1.576755e+25	1.144057e+25	9.171083e+24	2.269491e+24	2.783971e+24	1.543006e+24	0.09785957	4.179628e+23	7.813999e-10	0.0008353074	2.611212e+12	3.667939e+07	3.945434e+08	3.00507e-07	1.664819e-13	1.916628e-20	0.4347197	0.5	0.01308995	1	18.21183	9.414652e+26	2.230976e+28	0.40208	0.40208	
