Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35235.46433	1227.679999	4.681999991e+18	-1.756799981	8.85e-06	1.263403e+26	9.402491e+25	7.712365e+25	1.690126e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.640456e+24	2.112658e+24	1.915435e+24	2.123987e+24	0.1344931	4.993944e+23	7.167055e-10	0.0007701131	5.171963e+11	9.832783e+07	6.10588e+09	7.147253e-07	9.41751e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4644	1229.421999	4.695299992e+18	-1.794719983	8.85e-06	1.263403e+26	9.402491e+25	7.695811e+25	1.70668e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.619764e+24	2.13335e+24	1.915435e+24	2.123987e+24	0.1344931	4.993883e+23	7.190449e-10	0.0007776694	5.171962e+11	9.832783e+07	6.10588e+09	7.147253e-07	9.41751e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46446	1231.163999	4.708599992e+18	-1.832639981	8.85e-06	1.263403e+26	9.402491e+25	7.679126e+25	1.723365e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.598908e+24	2.154206e+24	1.915435e+24	2.123987e+24	0.1344931	4.99382e+23	7.213878e-10	0.0007852861	5.171962e+11	9.832784e+07	6.10588e+09	7.147253e-07	9.41751e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46453	1232.905999	4.721899991e+18	-1.870559979	8.85e-06	1.263403e+26	9.402491e+25	7.66231e+25	1.740182e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.577887e+24	2.175227e+24	1.915435e+24	2.123987e+24	0.1344931	4.993755e+23	7.237342e-10	0.0007929634	5.171962e+11	9.832784e+07	6.10588e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4646	1234.647999	4.735199991e+18	-1.908479981	8.85e-06	1.263403e+26	9.402491e+25	7.645362e+25	1.75713e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.556702e+24	2.196412e+24	1.915435e+24	2.123987e+24	0.1344931	4.993689e+23	7.260839e-10	0.0008007011	5.171962e+11	9.832784e+07	6.10588e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46466	1236.389999	4.748499991e+18	-1.946399979	8.85e-06	1.263403e+26	9.402491e+25	7.628283e+25	1.774209e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.535353e+24	2.217761e+24	1.915435e+24	2.123987e+24	0.1344931	4.99362e+23	7.284367e-10	0.0008084992	5.171962e+11	9.832784e+07	6.10588e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46473	1238.131999	4.761799991e+18	-1.984319977	8.85e-06	1.263403e+26	9.402491e+25	7.611072e+25	1.791419e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.51384e+24	2.239274e+24	1.915435e+24	2.123987e+24	0.1344931	4.99355e+23	7.307927e-10	0.0008163578	5.171962e+11	9.832784e+07	6.10588e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46479	1239.873999	4.77509999e+18	-2.022239979	8.85e-06	1.263403e+26	9.402491e+25	7.593731e+25	1.808761e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.492163e+24	2.260951e+24	1.915435e+24	2.123987e+24	0.1344931	4.993478e+23	7.331516e-10	0.0008242768	5.171962e+11	9.832785e+07	6.105881e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46486	1241.615999	4.78839999e+18	-2.060159978	8.85e-06	1.263403e+26	9.402491e+25	7.576258e+25	1.826234e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.470322e+24	2.282792e+24	1.915435e+24	2.123987e+24	0.1344931	4.993403e+23	7.355134e-10	0.0008322561	5.171962e+11	9.832785e+07	6.105881e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46492	1243.357999	4.80169999e+18	-2.098079976	8.85e-06	1.263403e+26	9.402491e+25	7.558654e+25	1.843837e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.448318e+24	2.304797e+24	1.915435e+24	2.123987e+24	0.1344931	4.993327e+23	7.378779e-10	0.0008402957	5.171962e+11	9.832785e+07	6.105881e+09	7.147253e-07	9.417511e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46499	1245.099999	4.81499999e+18	-2.135999978	8.85e-06	1.263403e+26	9.402491e+25	7.54092e+25	1.861572e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.426149e+24	2.326965e+24	1.915435e+24	2.123987e+24	0.1344931	4.993249e+23	7.402451e-10	0.0008483956	5.171962e+11	9.832785e+07	6.105881e+09	7.147253e-07	9.417512e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46506	1246.841999	4.828299989e+18	-2.173919976	8.85e-06	1.263403e+26	9.402491e+25	7.523054e+25	1.879437e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.403818e+24	2.349297e+24	1.915435e+24	2.123987e+24	0.1344931	4.993169e+23	7.426148e-10	0.0008565557	5.171962e+11	9.832785e+07	6.105881e+09	7.147253e-07	9.417512e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46512	1248.583999	4.841599989e+18	-2.211839974	8.85e-06	1.263403e+26	9.402491e+25	7.505058e+25	1.897433e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.381323e+24	2.371791e+24	1.915435e+24	2.123987e+24	0.1344931	4.993087e+23	7.449869e-10	0.000864776	5.171962e+11	9.832786e+07	6.105882e+09	7.147254e-07	9.417512e-13	2.578644e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46519	1250.325999	4.854899989e+18	-2.249759976	8.85e-06	1.263403e+26	9.402491e+25	7.486932e+25	1.91556e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.358665e+24	2.39445e+24	1.915435e+24	2.123987e+24	0.1344931	4.993003e+23	7.473614e-10	0.0008730564	5.171961e+11	9.832786e+07	6.105882e+09	7.147254e-07	9.417512e-13	2.578645e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46525	1252.067999	4.868199988e+18	-2.287679974	8.85e-06	1.263403e+26	9.402491e+25	7.468675e+25	1.933816e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.335844e+24	2.417271e+24	1.915435e+24	2.123987e+24	0.1344931	4.992917e+23	7.49738e-10	0.0008813969	5.171961e+11	9.832786e+07	6.105882e+09	7.147254e-07	9.417512e-13	2.578645e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46532	1253.809999	4.881499988e+18	-2.325599972	8.85e-06	1.263403e+26	9.402491e+25	7.450288e+25	1.952203e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.31286e+24	2.440254e+24	1.915435e+24	2.123987e+24	0.1344931	4.992828e+23	7.521168e-10	0.0008897973	5.171961e+11	9.832786e+07	6.105882e+09	7.147254e-07	9.417513e-13	2.578645e-19	0.4870701	0.5	0.04520898	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46538	1255.551999	4.894799988e+18	-2.363519974	8.85e-06	1.263403e+26	9.402491e+25	7.431771e+25	1.97072e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.289714e+24	2.4634e+24	1.915435e+24	2.123987e+24	0.1344931	4.992738e+23	7.544975e-10	0.0008982576	5.171961e+11	9.832787e+07	6.105882e+09	7.147254e-07	9.417513e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46545	1257.293999	4.908099988e+18	-2.401439972	8.85e-06	1.263403e+26	9.402491e+25	7.413125e+25	1.989367e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.266406e+24	2.486709e+24	1.915435e+24	2.123987e+24	0.1344931	4.992646e+23	7.568802e-10	0.0009067776	5.171961e+11	9.832787e+07	6.105883e+09	7.147254e-07	9.417513e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46552	1259.035999	4.921399987e+18	-2.43935997	8.85e-06	1.263403e+26	9.402491e+25	7.394348e+25	2.008143e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.242935e+24	2.510179e+24	1.915435e+24	2.123987e+24	0.1344931	4.992551e+23	7.592647e-10	0.0009153574	5.171961e+11	9.832787e+07	6.105883e+09	7.147254e-07	9.417513e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46558	1260.777999	4.934699987e+18	-2.477279972	8.85e-06	1.263403e+26	9.402491e+25	7.375443e+25	2.027049e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.219304e+24	2.533811e+24	1.915435e+24	2.123987e+24	0.1344931	4.992455e+23	7.616508e-10	0.0009239968	5.171961e+11	9.832787e+07	6.105883e+09	7.147254e-07	9.417514e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46565	1262.519999	4.947999988e+18	-2.51519997	8.85e-06	1.263403e+26	9.402491e+25	7.356408e+25	2.046083e+25	1.532348e+25	1.699189e+25	1.579254e+25	1.175311e+25	9.19551e+24	2.557604e+24	1.915435e+24	2.123987e+24	0.1344931	4.992356e+23	7.640385e-10	0.0009326958	5.171961e+11	9.832788e+07	6.105883e+09	7.147254e-07	9.417514e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46571	1264.261999	4.961299988e+18	-2.553119969	8.85e-06	1.263403e+26	9.402491e+25	7.337245e+25	2.065247e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.171556e+24	2.581558e+24	1.915435e+24	2.123987e+24	0.1344931	4.992256e+23	7.664278e-10	0.0009414541	5.17196e+11	9.832788e+07	6.105884e+09	7.147254e-07	9.417514e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46578	1266.003999	4.974599987e+18	-2.591039971	8.85e-06	1.263403e+26	9.402491e+25	7.317953e+25	2.084539e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.147441e+24	2.605674e+24	1.915435e+24	2.123987e+24	0.1344931	4.992153e+23	7.688184e-10	0.0009502717	5.17196e+11	9.832788e+07	6.105884e+09	7.147254e-07	9.417514e-13	2.578645e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46585	1267.745999	4.987899987e+18	-2.628959969	8.85e-06	1.263403e+26	9.402491e+25	7.298532e+25	2.103959e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.123165e+24	2.629949e+24	1.915435e+24	2.123987e+24	0.1344931	4.992048e+23	7.712103e-10	0.0009591485	5.17196e+11	9.832789e+07	6.105884e+09	7.147254e-07	9.417515e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46591	1269.487998	5.001199987e+18	-2.666879967	8.85e-06	1.263403e+26	9.402492e+25	7.278984e+25	2.123508e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.09873e+24	2.654385e+24	1.915435e+24	2.123987e+24	0.1344931	4.991941e+23	7.736034e-10	0.0009680843	5.17196e+11	9.832789e+07	6.105884e+09	7.147255e-07	9.417515e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46598	1271.229998	5.014499987e+18	-2.704799969	8.85e-06	1.263403e+26	9.402492e+25	7.259307e+25	2.143184e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.074134e+24	2.67898e+24	1.915435e+24	2.123987e+24	0.1344931	4.991832e+23	7.759976e-10	0.000977079	5.17196e+11	9.832789e+07	6.105885e+09	7.147255e-07	9.417515e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46604	1272.971998	5.027799986e+18	-2.742719967	8.85e-06	1.263403e+26	9.402492e+25	7.239504e+25	2.162988e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.04938e+24	2.703735e+24	1.915435e+24	2.123987e+24	0.1344931	4.99172e+23	7.783928e-10	0.0009861326	5.17196e+11	9.83279e+07	6.105885e+09	7.147255e-07	9.417515e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46611	1274.713998	5.041099986e+18	-2.780639969	8.85e-06	1.263403e+26	9.402492e+25	7.219573e+25	2.182919e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	9.024466e+24	2.728648e+24	1.915435e+24	2.123987e+24	0.1344931	4.991607e+23	7.807889e-10	0.0009952448	5.17196e+11	9.83279e+07	6.105885e+09	7.147255e-07	9.417516e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46617	1276.455998	5.054399986e+18	-2.818559967	8.85e-06	1.263403e+26	9.402492e+25	7.199515e+25	2.202976e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.999394e+24	2.75372e+24	1.915435e+24	2.123987e+24	0.1344931	4.991491e+23	7.831859e-10	0.001004415	5.171959e+11	9.83279e+07	6.105885e+09	7.147255e-07	9.417516e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46624	1278.197998	5.067699986e+18	-2.856479965	8.85e-06	1.263403e+26	9.402492e+25	7.179331e+25	2.22316e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.974164e+24	2.778951e+24	1.915435e+24	2.123987e+24	0.1344931	4.991373e+23	7.855835e-10	0.001013644	5.171959e+11	9.832791e+07	6.105886e+09	7.147255e-07	9.417516e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46631	1279.939998	5.080999985e+18	-2.894399967	8.85e-06	1.263403e+26	9.402492e+25	7.159021e+25	2.243471e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.948776e+24	2.804338e+24	1.915435e+24	2.123987e+24	0.1344931	4.991252e+23	7.879818e-10	0.001022932	5.171959e+11	9.832791e+07	6.105886e+09	7.147255e-07	9.417517e-13	2.578646e-19	0.4870701	0.5	0.04520899	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46637	1281.681998	5.094299985e+18	-2.932319965	8.85e-06	1.263403e+26	9.402492e+25	7.138585e+25	2.263907e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.923231e+24	2.829883e+24	1.915435e+24	2.123987e+24	0.1344931	4.99113e+23	7.903806e-10	0.001032277	5.171959e+11	9.832791e+07	6.105886e+09	7.147255e-07	9.417517e-13	2.578646e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46644	1283.423998	5.107599985e+18	-2.970239963	8.85e-06	1.263403e+26	9.402492e+25	7.118023e+25	2.284468e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.897529e+24	2.855585e+24	1.915435e+24	2.123987e+24	0.1344931	4.991005e+23	7.927798e-10	0.00104168	5.171959e+11	9.832792e+07	6.105887e+09	7.147256e-07	9.417517e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4665	1285.165998	5.120899985e+18	-3.008159965	8.85e-06	1.263403e+26	9.402492e+25	7.097337e+25	2.305155e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.871671e+24	2.881443e+24	1.915435e+24	2.123987e+24	0.1344931	4.990878e+23	7.951794e-10	0.001051141	5.171959e+11	9.832792e+07	6.105887e+09	7.147256e-07	9.417518e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46657	1286.907998	5.134199984e+18	-3.046079963	8.85e-06	1.263403e+26	9.402492e+25	7.076526e+25	2.325966e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.845657e+24	2.907457e+24	1.915435e+24	2.123987e+24	0.1344931	4.990749e+23	7.975793e-10	0.001060659	5.171958e+11	9.832793e+07	6.105887e+09	7.147256e-07	9.417518e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46663	1288.649998	5.147499984e+18	-3.083999962	8.85e-06	1.263403e+26	9.402492e+25	7.055591e+25	2.346901e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.819488e+24	2.933626e+24	1.915435e+24	2.123987e+24	0.1344931	4.990617e+23	7.999793e-10	0.001070235	5.171958e+11	9.832793e+07	6.105888e+09	7.147256e-07	9.417518e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4667	1290.391998	5.160799984e+18	-3.121919964	8.85e-06	1.263403e+26	9.402492e+25	7.034532e+25	2.36796e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.793165e+24	2.95995e+24	1.915435e+24	2.123987e+24	0.1344931	4.990483e+23	8.023794e-10	0.001079868	5.171958e+11	9.832793e+07	6.105888e+09	7.147256e-07	9.417519e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46677	1292.133998	5.174099984e+18	-3.159839962	8.85e-06	1.263403e+26	9.402492e+25	7.013349e+25	2.389142e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.766687e+24	2.986428e+24	1.915435e+24	2.123987e+24	0.1344931	4.990347e+23	8.047796e-10	0.001089558	5.171958e+11	9.832794e+07	6.105889e+09	7.147256e-07	9.417519e-13	2.578647e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46683	1293.875998	5.187399984e+18	-3.19775996	8.85e-06	1.263403e+26	9.402492e+25	6.992044e+25	2.410447e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.740055e+24	3.013059e+24	1.915435e+24	2.123987e+24	0.1344931	4.990208e+23	8.071796e-10	0.001099304	5.171958e+11	9.832794e+07	6.105889e+09	7.147256e-07	9.417519e-13	2.578648e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4669	1295.617998	5.200699984e+18	-3.235679962	8.85e-06	1.263403e+26	9.402492e+25	6.970616e+25	2.431875e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.71327e+24	3.039844e+24	1.915435e+24	2.123987e+24	0.1344931	4.990068e+23	8.095795e-10	0.001109107	5.171957e+11	9.832795e+07	6.105889e+09	7.147256e-07	9.41752e-13	2.578648e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46696	1297.359998	5.213999984e+18	-3.27359996	8.85e-06	1.263403e+26	9.402492e+25	6.949067e+25	2.453425e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.686333e+24	3.066781e+24	1.915435e+24	2.123987e+24	0.1344931	4.989924e+23	8.119791e-10	0.001118967	5.171957e+11	9.832795e+07	6.10589e+09	7.147257e-07	9.41752e-13	2.578648e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46703	1299.101998	5.227299984e+18	-3.311519958	8.85e-06	1.263403e+26	9.402492e+25	6.927395e+25	2.475096e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.659244e+24	3.09387e+24	1.915435e+24	2.123987e+24	0.1344931	4.989779e+23	8.143784e-10	0.001128882	5.171957e+11	9.832796e+07	6.10589e+09	7.147257e-07	9.417521e-13	2.578648e-19	0.4870701	0.5	0.045209	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.4671	1300.843998	5.240599983e+18	-3.34943996	8.85e-06	1.263403e+26	9.402492e+25	6.905603e+25	2.496889e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.632004e+24	3.121111e+24	1.915435e+24	2.123987e+24	0.1344931	4.989631e+23	8.167773e-10	0.001138854	5.171957e+11	9.832796e+07	6.105891e+09	7.147257e-07	9.417521e-13	2.578648e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46716	1302.585998	5.253899983e+18	-3.387359958	8.85e-06	1.263403e+26	9.402492e+25	6.88369e+25	2.518801e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.604613e+24	3.148502e+24	1.915435e+24	2.123987e+24	0.1344931	4.98948e+23	8.191756e-10	0.001148881	5.171956e+11	9.832797e+07	6.105891e+09	7.147257e-07	9.417521e-13	2.578648e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46723	1304.327998	5.267199983e+18	-3.425279956	8.85e-06	1.263403e+26	9.402492e+25	6.861657e+25	2.540834e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.577072e+24	3.176043e+24	1.915435e+24	2.123987e+24	0.1344931	4.989327e+23	8.215734e-10	0.001158963	5.171956e+11	9.832797e+07	6.105891e+09	7.147257e-07	9.417522e-13	2.578649e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46729	1306.069998	5.280499983e+18	-3.463199958	8.85e-06	1.263403e+26	9.402492e+25	6.839505e+25	2.562987e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.549381e+24	3.203733e+24	1.915435e+24	2.123987e+24	0.1344931	4.989172e+23	8.239705e-10	0.001169101	5.171956e+11	9.832798e+07	6.105892e+09	7.147257e-07	9.417522e-13	2.578649e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46736	1307.811998	5.293799982e+18	-3.501119956	8.85e-06	1.263403e+26	9.402492e+25	6.817234e+25	2.585258e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.521542e+24	3.231573e+24	1.915435e+24	2.123987e+24	0.1344931	4.989015e+23	8.263669e-10	0.001179294	5.171956e+11	9.832798e+07	6.105892e+09	7.147258e-07	9.417523e-13	2.578649e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46742	1309.553998	5.307099982e+18	-3.539039955	8.85e-06	1.263403e+26	9.402492e+25	6.794844e+25	2.607648e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.493555e+24	3.25956e+24	1.915435e+24	2.123987e+24	0.1344931	4.988854e+23	8.287625e-10	0.001189542	5.171955e+11	9.832799e+07	6.105893e+09	7.147258e-07	9.417523e-13	2.578649e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46749	1311.295998	5.320399982e+18	-3.576959956	8.85e-06	1.263403e+26	9.402492e+25	6.772336e+25	2.630156e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.46542e+24	3.287694e+24	1.915435e+24	2.123987e+24	0.1344931	4.988692e+23	8.311572e-10	0.001199844	5.171955e+11	9.832799e+07	6.105893e+09	7.147258e-07	9.417524e-13	2.578649e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46756	1313.037998	5.333699982e+18	-3.614879955	8.85e-06	1.263403e+26	9.402492e+25	6.749711e+25	2.652781e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.437139e+24	3.315976e+24	1.915435e+24	2.123987e+24	0.1344931	4.988527e+23	8.335509e-10	0.0012102	5.171955e+11	9.8328e+07	6.105894e+09	7.147258e-07	9.417524e-13	2.57865e-19	0.4870701	0.5	0.04520901	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46762	1314.779998	5.346999981e+18	-3.652799953	8.85e-06	1.263403e+26	9.402492e+25	6.726969e+25	2.675522e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.408712e+24	3.344403e+24	1.915435e+24	2.123987e+24	0.1344931	4.988359e+23	8.359435e-10	0.001220611	5.171955e+11	9.8328e+07	6.105894e+09	7.147258e-07	9.417525e-13	2.57865e-19	0.4870701	0.5	0.04520902	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
35235.46769	1316.521998	5.360299981e+18	-3.690719955	8.85e-06	1.263403e+26	9.402492e+25	6.704111e+25	2.69838e+25	1.532348e+25	1.69919e+25	1.579254e+25	1.175311e+25	8.380139e+24	3.372976e+24	1.915435e+24	2.123987e+24	0.1344931	4.988189e+23	8.383351e-10	0.001231075	5.171954e+11	9.832801e+07	6.105895e+09	7.147259e-07	9.417525e-13	2.57865e-19	0.4870701	0.5	0.04520902	1	18.24069	9.414652e+26	2.230976e+28	0.5771011	0.5771011	
