Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35266.37512	1203.118003	5.384380029e+18	-1.989500011	1.027e-05	1.276699e+26	1.050612e+26	8.824203e+25	1.681921e+25	2.253285e+25	7.583375e+22	1.595874e+25	1.313265e+25	1.103025e+25	2.102401e+24	2.816606e+24	9.479218e+21	0.0005939829	5.509722e+23	6.928622e-10	0.0007676422	1.095453e+13	7921807	4438939	1.058181e-07	2.064324e-14	8.368621e-22	0.2261369	0.5	0.002677924	1	18.43266	9.414652e+26	2.230976e+28	0.003350851	0.003350851	
35266.37517	1204.580003	5.397800029e+18	-1.995000011	1.027e-05	1.276699e+26	1.050612e+26	8.810516e+25	1.695608e+25	2.253285e+25	7.583376e+22	1.595874e+25	1.313265e+25	1.101314e+25	2.11951e+24	2.816606e+24	9.47922e+21	0.000593983	5.509628e+23	6.947419e-10	0.0007738938	1.095453e+13	7921807	4438940	1.058181e-07	2.064324e-14	8.368621e-22	0.2261369	0.5	0.002677924	1	18.43266	9.414652e+26	2.230976e+28	0.003350851	0.003350851	
35266.37522	1206.042003	5.41122003e+18	-2.000500011	1.027e-05	1.276699e+26	1.050612e+26	8.796727e+25	1.709397e+25	2.253285e+25	7.583378e+22	1.595874e+25	1.313265e+25	1.099591e+25	2.136746e+24	2.816606e+24	9.479222e+21	0.0005939831	5.509533e+23	6.966254e-10	0.0007801918	1.095453e+13	7921807	4438940	1.058181e-07	2.064324e-14	8.368622e-22	0.2261369	0.5	0.002677924	1	18.43266	9.414652e+26	2.230976e+28	0.003350852	0.003350852	
35266.37527	1207.504003	5.42464003e+18	-2.006000011	1.027e-05	1.276699e+26	1.050612e+26	8.782837e+25	1.723286e+25	2.253285e+25	7.583379e+22	1.595874e+25	1.313265e+25	1.097855e+25	2.154108e+24	2.816606e+24	9.479224e+21	0.0005939832	5.509436e+23	6.985127e-10	0.0007865362	1.095452e+13	7921808	4438941	1.058181e-07	2.064324e-14	8.368622e-22	0.2261369	0.5	0.002677924	1	18.43266	9.414652e+26	2.230976e+28	0.003350853	0.003350853	
35266.37532	1208.966003	5.43806003e+18	-2.011500012	1.027e-05	1.276699e+26	1.050612e+26	8.768847e+25	1.737277e+25	2.253285e+25	7.583381e+22	1.595874e+25	1.313265e+25	1.096106e+25	2.171597e+24	2.816606e+24	9.479226e+21	0.0005939834	5.509337e+23	7.004037e-10	0.0007929272	1.095452e+13	7921808	4438942	1.058181e-07	2.064324e-14	8.368623e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350853	0.003350854	
35266.37538	1210.428003	5.45148003e+18	-2.017000012	1.027e-05	1.276699e+26	1.050612e+26	8.754755e+25	1.751369e+25	2.253285e+25	7.583383e+22	1.595874e+25	1.313265e+25	1.094344e+25	2.189212e+24	2.816606e+24	9.479228e+21	0.0005939835	5.509237e+23	7.022983e-10	0.0007993647	1.095452e+13	7921808	4438943	1.058181e-07	2.064324e-14	8.368623e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350854	0.003350854	
35266.37543	1211.890003	5.464900031e+18	-2.022500012	1.027e-05	1.276699e+26	1.050612e+26	8.740561e+25	1.765563e+25	2.253285e+25	7.583384e+22	1.595874e+25	1.313265e+25	1.09257e+25	2.206953e+24	2.816606e+24	9.47923e+21	0.0005939836	5.509135e+23	7.041965e-10	0.0008058488	1.095452e+13	7921808	4438944	1.058181e-07	2.064324e-14	8.368624e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350855	0.003350855	
35266.37548	1213.352003	5.478320031e+18	-2.028000012	1.027e-05	1.276699e+26	1.050612e+26	8.726267e+25	1.779857e+25	2.253285e+25	7.583386e+22	1.595874e+25	1.313265e+25	1.090783e+25	2.224822e+24	2.816606e+24	9.479233e+21	0.0005939838	5.509032e+23	7.060981e-10	0.0008123795	1.095452e+13	7921808	4438945	1.058181e-07	2.064324e-14	8.368624e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350856	0.003350856	
35266.37553	1214.814003	5.491740031e+18	-2.033500012	1.027e-05	1.276699e+26	1.050612e+26	8.71187e+25	1.794254e+25	2.253285e+25	7.583388e+22	1.595874e+25	1.313266e+25	1.088984e+25	2.242817e+24	2.816606e+24	9.479235e+21	0.0005939839	5.508927e+23	7.080031e-10	0.0008189569	1.095452e+13	7921809	4438946	1.058181e-07	2.064324e-14	8.368625e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350857	0.003350857	
35266.37558	1216.276003	5.505160031e+18	-2.039000012	1.027e-05	1.276699e+26	1.050612e+26	8.697373e+25	1.808751e+25	2.253285e+25	7.58339e+22	1.595874e+25	1.313266e+25	1.087172e+25	2.260939e+24	2.816606e+24	9.479238e+21	0.0005939841	5.50882e+23	7.099114e-10	0.0008255809	1.095452e+13	7921809	4438947	1.058181e-07	2.064324e-14	8.368625e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350857	0.003350857	
35266.37563	1217.738003	5.518580032e+18	-2.044500012	1.027e-05	1.276699e+26	1.050612e+26	8.682774e+25	1.82335e+25	2.253285e+25	7.583392e+22	1.595874e+25	1.313266e+25	1.085347e+25	2.279188e+24	2.816606e+24	9.47924e+21	0.0005939842	5.508712e+23	7.11823e-10	0.0008322516	1.095452e+13	7921809	4438948	1.058181e-07	2.064325e-14	8.368626e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350858	0.003350858	
35266.37568	1219.200003	5.532000032e+18	-2.050000012	1.027e-05	1.276699e+26	1.050612e+26	8.668073e+25	1.838051e+25	2.253285e+25	7.583394e+22	1.595874e+25	1.313266e+25	1.083509e+25	2.297563e+24	2.816606e+24	9.479243e+21	0.0005939844	5.508602e+23	7.137377e-10	0.000838969	1.095452e+13	7921809	4438949	1.058181e-07	2.064325e-14	8.368627e-22	0.2261369	0.5	0.002677925	1	18.43266	9.414652e+26	2.230976e+28	0.003350859	0.003350859	
35266.37573	1220.662003	5.545420033e+18	-2.055500012	1.027e-05	1.276699e+26	1.050612e+26	8.653271e+25	1.852853e+25	2.253285e+25	7.583396e+22	1.595874e+25	1.313266e+25	1.081659e+25	2.316066e+24	2.816606e+24	9.479246e+21	0.0005939846	5.508491e+23	7.156555e-10	0.0008457331	1.095452e+13	7921809	4438950	1.058181e-07	2.064325e-14	8.368627e-22	0.2261369	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.00335086	0.00335086	
35266.37578	1222.124003	5.558840033e+18	-2.061000013	1.027e-05	1.276699e+26	1.050612e+26	8.638368e+25	1.867756e+25	2.253285e+25	7.583399e+22	1.595874e+25	1.313266e+25	1.079796e+25	2.334695e+24	2.816606e+24	9.479248e+21	0.0005939847	5.508377e+23	7.175764e-10	0.0008525438	1.095452e+13	7921810	4438952	1.058181e-07	2.064325e-14	8.368628e-22	0.2261369	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.003350861	0.003350861	
35266.37583	1223.586003	5.572260034e+18	-2.066500013	1.027e-05	1.276699e+26	1.050612e+26	8.623363e+25	1.882761e+25	2.253285e+25	7.583401e+22	1.595874e+25	1.313266e+25	1.07792e+25	2.353452e+24	2.816606e+24	9.479251e+21	0.0005939849	5.508263e+23	7.195002e-10	0.0008594013	1.095452e+13	7921810	4438953	1.058181e-07	2.064325e-14	8.368629e-22	0.2261369	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.003350862	0.003350862	
35266.37588	1225.048003	5.585680034e+18	-2.072000013	1.027e-05	1.276699e+26	1.050612e+26	8.608256e+25	1.897868e+25	2.253285e+25	7.583404e+22	1.595874e+25	1.313266e+25	1.076032e+25	2.372335e+24	2.816606e+24	9.479254e+21	0.0005939851	5.508146e+23	7.214269e-10	0.0008663056	1.095452e+13	7921810	4438954	1.058181e-07	2.064325e-14	8.368629e-22	0.2261369	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.003350863	0.003350863	
35266.37593	1226.510003	5.599100034e+18	-2.077500013	1.027e-05	1.276699e+26	1.050612e+26	8.593048e+25	1.913076e+25	2.253285e+25	7.583406e+22	1.595874e+25	1.313266e+25	1.074131e+25	2.391345e+24	2.816606e+24	9.479258e+21	0.0005939853	5.508028e+23	7.233564e-10	0.0008732565	1.095452e+13	7921810	4438956	1.058181e-07	2.064325e-14	8.36863e-22	0.226137	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.003350864	0.003350864	
35266.37598	1227.972004	5.612520034e+18	-2.083000013	1.027e-05	1.276699e+26	1.050612e+26	8.577738e+25	1.928386e+25	2.253285e+25	7.583409e+22	1.595874e+25	1.313266e+25	1.072217e+25	2.410482e+24	2.816606e+24	9.479261e+21	0.0005939855	5.507908e+23	7.252887e-10	0.0008802542	1.095452e+13	7921811	4438957	1.058182e-07	2.064325e-14	8.368631e-22	0.226137	0.5	0.002677926	1	18.43266	9.414652e+26	2.230976e+28	0.003350866	0.003350866	
35266.37604	1229.434004	5.625940035e+18	-2.088500014	1.027e-05	1.276699e+26	1.050612e+26	8.562327e+25	1.943797e+25	2.253285e+25	7.583412e+22	1.595874e+25	1.313266e+25	1.070291e+25	2.429746e+24	2.816607e+24	9.479264e+21	0.0005939857	5.507787e+23	7.272237e-10	0.0008872985	1.095452e+13	7921811	4438958	1.058182e-07	2.064326e-14	8.368632e-22	0.226137	0.5	0.002677927	1	18.43266	9.414652e+26	2.230976e+28	0.003350867	0.003350867	
35266.37609	1230.896004	5.639360035e+18	-2.094000014	1.027e-05	1.276699e+26	1.050612e+26	8.546815e+25	1.959309e+25	2.253285e+25	7.583414e+22	1.595874e+25	1.313266e+25	1.068352e+25	2.449137e+24	2.816607e+24	9.479268e+21	0.000593986	5.507664e+23	7.291612e-10	0.0008943895	1.095452e+13	7921811	4438960	1.058182e-07	2.064326e-14	8.368633e-22	0.226137	0.5	0.002677927	1	18.43266	9.414652e+26	2.230976e+28	0.003350868	0.003350868	
35266.37614	1232.358004	5.652780035e+18	-2.099500014	1.027e-05	1.276699e+26	1.050612e+26	8.531201e+25	1.974923e+25	2.253285e+25	7.583417e+22	1.595874e+25	1.313266e+25	1.0664e+25	2.468654e+24	2.816607e+24	9.479272e+21	0.0005939862	5.507539e+23	7.311013e-10	0.0009015272	1.095452e+13	7921812	4438962	1.058182e-07	2.064326e-14	8.368634e-22	0.226137	0.5	0.002677927	1	18.43266	9.414652e+26	2.230976e+28	0.003350869	0.003350869	
35266.37619	1233.820004	5.666200035e+18	-2.105000014	1.027e-05	1.276699e+26	1.050612e+26	8.515485e+25	1.990639e+25	2.253285e+25	7.58342e+22	1.595874e+25	1.313266e+25	1.064436e+25	2.488298e+24	2.816607e+24	9.479276e+21	0.0005939864	5.507412e+23	7.330439e-10	0.0009087116	1.095452e+13	7921812	4438963	1.058182e-07	2.064326e-14	8.368635e-22	0.226137	0.5	0.002677927	1	18.43266	9.414652e+26	2.230976e+28	0.003350871	0.003350871	
35266.37624	1235.282004	5.679620036e+18	-2.110500014	1.027e-05	1.276699e+26	1.050612e+26	8.499669e+25	2.006455e+25	2.253285e+25	7.583424e+22	1.595874e+25	1.313266e+25	1.062459e+25	2.508069e+24	2.816607e+24	9.47928e+21	0.0005939867	5.507284e+23	7.349888e-10	0.0009159426	1.095452e+13	7921812	4438965	1.058182e-07	2.064326e-14	8.368636e-22	0.226137	0.5	0.002677927	1	18.43266	9.414652e+26	2.230976e+28	0.003350872	0.003350872	
35266.37629	1236.744004	5.693040036e+18	-2.116000014	1.027e-05	1.276699e+26	1.050612e+26	8.483751e+25	2.022373e+25	2.253285e+25	7.583427e+22	1.595874e+25	1.313266e+25	1.060469e+25	2.527966e+24	2.816607e+24	9.479284e+21	0.0005939869	5.507154e+23	7.369361e-10	0.0009232202	1.095452e+13	7921813	4438967	1.058182e-07	2.064326e-14	8.368637e-22	0.226137	0.5	0.002677928	1	18.43266	9.414652e+26	2.230976e+28	0.003350874	0.003350874	
35266.37634	1238.206004	5.706460036e+18	-2.121500014	1.027e-05	1.276699e+26	1.050612e+26	8.467732e+25	2.038392e+25	2.253285e+25	7.58343e+22	1.595874e+25	1.313266e+25	1.058467e+25	2.54799e+24	2.816607e+24	9.479288e+21	0.0005939872	5.507022e+23	7.388856e-10	0.0009305444	1.095452e+13	7921813	4438969	1.058182e-07	2.064326e-14	8.368638e-22	0.226137	0.5	0.002677928	1	18.43266	9.414652e+26	2.230976e+28	0.003350875	0.003350875	
35266.37639	1239.668004	5.719880036e+18	-2.127000014	1.027e-05	1.276699e+26	1.050612e+26	8.451612e+25	2.054512e+25	2.253285e+25	7.583434e+22	1.595874e+25	1.313266e+25	1.056452e+25	2.56814e+24	2.816607e+24	9.479293e+21	0.0005939875	5.506888e+23	7.408374e-10	0.0009379151	1.095452e+13	7921813	4438971	1.058182e-07	2.064327e-14	8.368639e-22	0.226137	0.5	0.002677928	1	18.43266	9.414652e+26	2.230976e+28	0.003350877	0.003350877	
35266.37644	1241.130004	5.733300038e+18	-2.132500014	1.027e-05	1.276699e+26	1.050612e+26	8.435391e+25	2.070733e+25	2.253285e+25	7.583438e+22	1.595874e+25	1.313266e+25	1.054424e+25	2.588416e+24	2.816607e+24	9.479297e+21	0.0005939878	5.506753e+23	7.427912e-10	0.0009453324	1.095452e+13	7921814	4438973	1.058182e-07	2.064327e-14	8.36864e-22	0.2261371	0.5	0.002677928	1	18.43266	9.414652e+26	2.230976e+28	0.003350878	0.003350878	
35266.37649	1242.592004	5.746720038e+18	-2.138000015	1.027e-05	1.276699e+26	1.050612e+26	8.419069e+25	2.087055e+25	2.253285e+25	7.583442e+22	1.595874e+25	1.313266e+25	1.052384e+25	2.608819e+24	2.816607e+24	9.479302e+21	0.0005939881	5.506616e+23	7.447472e-10	0.0009527961	1.095452e+13	7921814	4438975	1.058182e-07	2.064327e-14	8.368641e-22	0.2261371	0.5	0.002677929	1	18.43266	9.414652e+26	2.230976e+28	0.00335088	0.00335088	
35266.37654	1244.054004	5.760140038e+18	-2.143500015	1.027e-05	1.276699e+26	1.050612e+26	8.402646e+25	2.103478e+25	2.253285e+25	7.583446e+22	1.595874e+25	1.313266e+25	1.050331e+25	2.629347e+24	2.816607e+24	9.479307e+21	0.0005939884	5.506477e+23	7.467051e-10	0.0009603063	1.095452e+13	7921814	4438977	1.058182e-07	2.064327e-14	8.368642e-22	0.2261371	0.5	0.002677929	1	18.43266	9.414652e+26	2.230976e+28	0.003350882	0.003350882	
35266.37659	1245.516004	5.773560038e+18	-2.149000015	1.027e-05	1.276699e+26	1.050612e+26	8.386123e+25	2.120001e+25	2.253285e+25	7.58345e+22	1.595874e+25	1.313266e+25	1.048265e+25	2.650002e+24	2.816607e+24	9.479312e+21	0.0005939887	5.506336e+23	7.486649e-10	0.0009678628	1.095452e+13	7921815	4438980	1.058182e-07	2.064327e-14	8.368644e-22	0.2261371	0.5	0.002677929	1	18.43266	9.414652e+26	2.230976e+28	0.003350884	0.003350884	
35266.37665	1246.978004	5.786980039e+18	-2.154500015	1.027e-05	1.276699e+26	1.050612e+26	8.369499e+25	2.136626e+25	2.253285e+25	7.583454e+22	1.595874e+25	1.313266e+25	1.046187e+25	2.670782e+24	2.816607e+24	9.479318e+21	0.0005939891	5.506193e+23	7.506266e-10	0.0009754657	1.095452e+13	7921815	4438982	1.058182e-07	2.064328e-14	8.368645e-22	0.2261371	0.5	0.00267793	1	18.43266	9.414652e+26	2.230976e+28	0.003350885	0.003350885	
35266.3767	1248.440004	5.800400039e+18	-2.160000015	1.027e-05	1.276699e+26	1.050612e+26	8.352774e+25	2.15335e+25	2.253285e+25	7.583459e+22	1.595874e+25	1.313266e+25	1.044097e+25	2.691688e+24	2.816607e+24	9.479323e+21	0.0005939894	5.506049e+23	7.525901e-10	0.0009831148	1.095452e+13	7921816	4438985	1.058182e-07	2.064328e-14	8.368646e-22	0.2261371	0.5	0.00267793	1	18.43266	9.414652e+26	2.230976e+28	0.003350887	0.003350887	
35266.37675	1249.902004	5.813820039e+18	-2.165500015	1.027e-05	1.276699e+26	1.050612e+26	8.335949e+25	2.170175e+25	2.253285e+25	7.583463e+22	1.595874e+25	1.313266e+25	1.041994e+25	2.712719e+24	2.816607e+24	9.479329e+21	0.0005939898	5.505903e+23	7.545554e-10	0.0009908102	1.095451e+13	7921816	4438987	1.058182e-07	2.064328e-14	8.368648e-22	0.2261371	0.5	0.00267793	1	18.43266	9.414652e+26	2.230976e+28	0.003350889	0.003350889	
35266.3768	1251.364004	5.827240039e+18	-2.171000015	1.027e-05	1.276699e+26	1.050612e+26	8.319024e+25	2.1871e+25	2.253285e+25	7.583468e+22	1.595874e+25	1.313266e+25	1.039878e+25	2.733875e+24	2.816607e+24	9.479335e+21	0.0005939902	5.505755e+23	7.565223e-10	0.0009985518	1.095451e+13	7921817	4438990	1.058182e-07	2.064328e-14	8.368649e-22	0.2261371	0.5	0.00267793	1	18.43266	9.414652e+26	2.230976e+28	0.003350892	0.003350892	
35266.37685	1252.826004	5.84066004e+18	-2.176500015	1.027e-05	1.276699e+26	1.050612e+26	8.301999e+25	2.204125e+25	2.253285e+25	7.583473e+22	1.595874e+25	1.313266e+25	1.03775e+25	2.755157e+24	2.816607e+24	9.479342e+21	0.0005939905	5.505605e+23	7.584908e-10	0.001006339	1.095451e+13	7921817	4438993	1.058182e-07	2.064329e-14	8.368651e-22	0.2261372	0.5	0.002677931	1	18.43266	9.414652e+26	2.230976e+28	0.003350894	0.003350894	
35266.3769	1254.288004	5.85408004e+18	-2.182000015	1.027e-05	1.276699e+26	1.050612e+26	8.284874e+25	2.221251e+25	2.253285e+25	7.583478e+22	1.595874e+25	1.313266e+25	1.035609e+25	2.776563e+24	2.816607e+24	9.479348e+21	0.000593991	5.505453e+23	7.604608e-10	0.001014173	1.095451e+13	7921818	4438996	1.058182e-07	2.064329e-14	8.368652e-22	0.2261372	0.5	0.002677931	1	18.43266	9.414652e+26	2.230976e+28	0.003350896	0.003350896	
35266.37695	1255.750004	5.86750004e+18	-2.187500016	1.027e-05	1.276699e+26	1.050612e+26	8.267649e+25	2.238476e+25	2.253285e+25	7.583484e+22	1.595874e+25	1.313266e+25	1.033456e+25	2.798094e+24	2.816607e+24	9.479355e+21	0.0005939914	5.505299e+23	7.624323e-10	0.001022053	1.095451e+13	7921818	4438999	1.058182e-07	2.064329e-14	8.368654e-22	0.2261372	0.5	0.002677932	1	18.43266	9.414652e+26	2.230976e+28	0.003350898	0.003350899	
35266.377	1257.212004	5.88092004e+18	-2.193000016	1.027e-05	1.276699e+26	1.050612e+26	8.250324e+25	2.2558e+25	2.253285e+25	7.58349e+22	1.595874e+25	1.313266e+25	1.031291e+25	2.81975e+24	2.816607e+24	9.479362e+21	0.0005939918	5.505144e+23	7.644052e-10	0.001029979	1.095451e+13	7921819	4439002	1.058183e-07	2.064329e-14	8.368656e-22	0.2261372	0.5	0.002677932	1	18.43266	9.414652e+26	2.230976e+28	0.003350901	0.003350901	
35266.37705	1258.674004	5.894340041e+18	-2.198500016	1.027e-05	1.276699e+26	1.050612e+26	8.2329e+25	2.273224e+25	2.253285e+25	7.583495e+22	1.595874e+25	1.313266e+25	1.029113e+25	2.84153e+24	2.816607e+24	9.479369e+21	0.0005939923	5.504986e+23	7.663795e-10	0.00103795	1.095451e+13	7921819	4439005	1.058183e-07	2.06433e-14	8.368657e-22	0.2261372	0.5	0.002677932	1	18.43266	9.414652e+26	2.230976e+28	0.003350904	0.003350904	
35266.3771	1260.136004	5.907760041e+18	-2.204000016	1.027e-05	1.276699e+26	1.050612e+26	8.215377e+25	2.290747e+25	2.253285e+25	7.583501e+22	1.595874e+25	1.313266e+25	1.026922e+25	2.863434e+24	2.816607e+24	9.479377e+21	0.0005939928	5.504827e+23	7.68355e-10	0.001045967	1.095451e+13	7921820	4439009	1.058183e-07	2.06433e-14	8.368659e-22	0.2261372	0.5	0.002677933	1	18.43266	9.414652e+26	2.230976e+28	0.003350906	0.003350906	
35266.37715	1261.598004	5.921180041e+18	-2.209500016	1.027e-05	1.276699e+26	1.050612e+26	8.197755e+25	2.30837e+25	2.253285e+25	7.583508e+22	1.595874e+25	1.313266e+25	1.024719e+25	2.885462e+24	2.816607e+24	9.479385e+21	0.0005939932	5.504665e+23	7.703318e-10	0.00105403	1.095451e+13	7921820	4439012	1.058183e-07	2.06433e-14	8.368661e-22	0.2261373	0.5	0.002677933	1	18.43266	9.414652e+26	2.230976e+28	0.003350909	0.003350909	
35266.3772	1263.060004	5.934600042e+18	-2.215000016	1.027e-05	1.276699e+26	1.050612e+26	8.180033e+25	2.326091e+25	2.253285e+25	7.583514e+22	1.595874e+25	1.313266e+25	1.022504e+25	2.907614e+24	2.816607e+24	9.479393e+21	0.0005939938	5.504502e+23	7.723097e-10	0.001062139	1.095451e+13	7921821	4439016	1.058183e-07	2.064331e-14	8.368663e-22	0.2261373	0.5	0.002677934	1	18.43266	9.414652e+26	2.230976e+28	0.003350912	0.003350912	
35266.37725	1264.522004	5.948020043e+18	-2.220500017	1.027e-05	1.276699e+26	1.050612e+26	8.162213e+25	2.343911e+25	2.253285e+25	7.583521e+22	1.595874e+25	1.313266e+25	1.020277e+25	2.929889e+24	2.816607e+24	9.479401e+21	0.0005939943	5.504337e+23	7.742888e-10	0.001070293	1.095451e+13	7921822	4439020	1.058183e-07	2.064331e-14	8.368665e-22	0.2261373	0.5	0.002677934	1	18.43266	9.414652e+26	2.230976e+28	0.003350915	0.003350915	
35266.37731	1265.984004	5.961440043e+18	-2.226000017	1.027e-05	1.276699e+26	1.050612e+26	8.144295e+25	2.36183e+25	2.253286e+25	7.583528e+22	1.595874e+25	1.313266e+25	1.018037e+25	2.952287e+24	2.816607e+24	9.47941e+21	0.0005939948	5.50417e+23	7.762689e-10	0.001078492	1.095451e+13	7921822	4439024	1.058183e-07	2.064331e-14	8.368667e-22	0.2261373	0.5	0.002677935	1	18.43266	9.414652e+26	2.230976e+28	0.003350918	0.003350918	
35266.37736	1267.446004	5.974860043e+18	-2.231500017	1.027e-05	1.276699e+26	1.050612e+26	8.126278e+25	2.379846e+25	2.253286e+25	7.583535e+22	1.595874e+25	1.313266e+25	1.015785e+25	2.974808e+24	2.816607e+24	9.479419e+21	0.0005939954	5.504001e+23	7.782499e-10	0.001086737	1.095451e+13	7921823	4439028	1.058183e-07	2.064332e-14	8.36867e-22	0.2261373	0.5	0.002677935	1	18.43266	9.414652e+26	2.230976e+28	0.003350921	0.003350921	
35266.37741	1268.908005	5.988280043e+18	-2.237000017	1.027e-05	1.276699e+26	1.050612e+26	8.108163e+25	2.397961e+25	2.253286e+25	7.583543e+22	1.595874e+25	1.313266e+25	1.01352e+25	2.997452e+24	2.816607e+24	9.479429e+21	0.000593996	5.50383e+23	7.802319e-10	0.001095027	1.095451e+13	7921824	4439032	1.058183e-07	2.064332e-14	8.368672e-22	0.2261374	0.5	0.002677936	1	18.43266	9.414652e+26	2.230976e+28	0.003350924	0.003350924	
35266.37746	1270.370005	6.001700043e+18	-2.242500017	1.027e-05	1.276699e+26	1.050612e+26	8.08995e+25	2.416174e+25	2.253286e+25	7.583551e+22	1.595874e+25	1.313266e+25	1.011244e+25	3.020217e+24	2.816607e+24	9.479438e+21	0.0005939966	5.503657e+23	7.822147e-10	0.001103362	1.09545e+13	7921824	4439037	1.058183e-07	2.064333e-14	8.368674e-22	0.2261374	0.5	0.002677936	1	18.43266	9.414652e+26	2.230976e+28	0.003350928	0.003350928	
35266.37751	1271.832005	6.015120044e+18	-2.248000017	1.027e-05	1.276699e+26	1.050612e+26	8.07164e+25	2.434484e+25	2.253286e+25	7.583559e+22	1.595874e+25	1.313266e+25	1.008955e+25	3.043105e+24	2.816607e+24	9.479449e+21	0.0005939972	5.503482e+23	7.841984e-10	0.001111742	1.09545e+13	7921825	4439041	1.058183e-07	2.064333e-14	8.368677e-22	0.2261374	0.5	0.002677937	1	18.43266	9.414652e+26	2.230976e+28	0.003350931	0.003350931	
35266.37756	1273.294005	6.028540044e+18	-2.253500017	1.027e-05	1.276699e+26	1.050612e+26	8.053232e+25	2.452892e+25	2.253286e+25	7.583567e+22	1.595874e+25	1.313266e+25	1.006654e+25	3.066115e+24	2.816607e+24	9.479459e+21	0.0005939979	5.503305e+23	7.861828e-10	0.001120167	1.09545e+13	7921826	4439046	1.058184e-07	2.064333e-14	8.36868e-22	0.2261374	0.5	0.002677937	1	18.43266	9.414652e+26	2.230976e+28	0.003350935	0.003350935	
35266.37761	1274.756005	6.041960044e+18	-2.259000017	1.027e-05	1.276699e+26	1.050612e+26	8.034727e+25	2.471397e+25	2.253286e+25	7.583576e+22	1.595874e+25	1.313266e+25	1.004341e+25	3.089246e+24	2.816607e+24	9.47947e+21	0.0005939986	5.503126e+23	7.881679e-10	0.001128637	1.09545e+13	7921827	4439051	1.058184e-07	2.064334e-14	8.368682e-22	0.2261375	0.5	0.002677938	1	18.43266	9.414652e+26	2.230976e+28	0.003350939	0.003350939	
35266.37766	1276.218005	6.055380044e+18	-2.264500017	1.027e-05	1.276699e+26	1.050612e+26	8.016125e+25	2.489999e+25	2.253286e+25	7.583585e+22	1.595874e+25	1.313266e+25	1.002016e+25	3.112499e+24	2.816607e+24	9.479482e+21	0.0005939993	5.502946e+23	7.901536e-10	0.001137152	1.09545e+13	7921828	4439056	1.058184e-07	2.064334e-14	8.368685e-22	0.2261375	0.5	0.002677938	1	18.43266	9.414652e+26	2.230976e+28	0.003350943	0.003350943	
35266.37771	1277.680005	6.068800045e+18	-2.270000018	1.027e-05	1.276699e+26	1.050612e+26	7.997427e+25	2.508697e+25	2.253286e+25	7.583595e+22	1.595874e+25	1.313266e+25	9.996784e+24	3.135872e+24	2.816607e+24	9.479493e+21	0.000594	5.502763e+23	7.921399e-10	0.001145711	1.09545e+13	7921828	4439062	1.058184e-07	2.064335e-14	8.368688e-22	0.2261375	0.5	0.002677939	1	18.43266	9.414652e+26	2.230976e+28	0.003350947	0.003350947	
35266.37776	1279.142005	6.082220045e+18	-2.275500018	1.027e-05	1.276699e+26	1.050612e+26	7.978632e+25	2.527492e+25	2.253286e+25	7.583604e+22	1.595874e+25	1.313266e+25	9.97329e+24	3.159366e+24	2.816607e+24	9.479506e+21	0.0005940008	5.502578e+23	7.941267e-10	0.001154314	1.09545e+13	7921829	4439067	1.058184e-07	2.064335e-14	8.368691e-22	0.2261376	0.5	0.00267794	1	18.43266	9.414652e+26	2.230976e+28	0.003350952	0.003350952	
