Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.52614	1154.663931	3.642239534e+18	-1.105999501	8.32e-06	9.26748e+25	5.838482e+25	5.458065e+25	3.804165e+24	1.354611e+25	2.074387e+25	1.158435e+25	7.298102e+24	6.822581e+24	4.755207e+23	1.693264e+24	2.592984e+24	0.2238351	2.482223e+23	5.543003e-10	0.0001770781	1.746773e+12	1.150931e+07	8.978606e+08	3.764374e-07	2.612421e-13	3.76749e-20	0.4563307	0.5	0.04988867	0.2576762	13.38015	9.414652e+26	2.230976e+28	0.4769199	0.8652147	
21934.52617	1152.809931	3.629599533e+18	-1.092499502	8.32e-06	9.26748e+25	5.838482e+25	5.46244e+25	3.76042e+24	1.354512e+25	2.074486e+25	1.158435e+25	7.298102e+24	6.828049e+24	4.700525e+23	1.69314e+24	2.593108e+24	0.2238458	2.482302e+23	5.521588e-10	0.0001750392	1.746788e+12	1.150674e+07	8.978529e+08	3.764356e-07	2.612397e-13	3.767437e-20	0.4563303	0.5	0.04989542	0.2575355	13.38015	9.414652e+26	2.230976e+28	0.4769186	0.865288	
21934.52619	1150.955931	3.616959532e+18	-1.078999501	8.32e-06	9.26748e+25	5.838482e+25	5.466758e+25	3.717236e+24	1.354413e+25	2.074585e+25	1.158435e+25	7.298102e+24	6.833447e+24	4.646545e+23	1.693017e+24	2.593231e+24	0.2238564	2.482382e+23	5.500283e-10	0.0001730263	1.746802e+12	1.15042e+07	8.978453e+08	3.764339e-07	2.612373e-13	3.767385e-20	0.4563299	0.5	0.04990213	0.2573957	13.38015	9.414652e+26	2.230976e+28	0.4769174	0.8653608	
21934.52621	1149.101931	3.604319532e+18	-1.065499499	8.32e-06	9.26748e+25	5.838482e+25	5.471021e+25	3.67461e+24	1.354315e+25	2.074683e+25	1.158435e+25	7.298102e+24	6.838776e+24	4.593262e+23	1.692894e+24	2.593353e+24	0.223867	2.482461e+23	5.479088e-10	0.0001710393	1.746817e+12	1.150166e+07	8.978378e+08	3.764321e-07	2.612349e-13	3.767333e-20	0.4563296	0.5	0.04990879	0.2572567	13.38015	9.414652e+26	2.230976e+28	0.4769161	0.8654332	
21934.52623	1147.247931	3.591679531e+18	-1.051999498	8.32e-06	9.26748e+25	5.838482e+25	5.475228e+25	3.632537e+24	1.354218e+25	2.07478e+25	1.158435e+25	7.298102e+24	6.844035e+24	4.540671e+23	1.692772e+24	2.593475e+24	0.2238775	2.48254e+23	5.458007e-10	0.000169078	1.746832e+12	1.149915e+07	8.978303e+08	3.764304e-07	2.612325e-13	3.767281e-20	0.4563292	0.5	0.04991542	0.2571186	13.38015	9.414652e+26	2.230976e+28	0.4769149	0.8655051	
21934.52626	1145.393931	3.57903953e+18	-1.038499497	8.32e-06	9.26748e+25	5.838482e+25	5.47938e+25	3.591013e+24	1.354121e+25	2.074877e+25	1.158435e+25	7.298102e+24	6.849225e+24	4.488766e+23	1.692652e+24	2.593596e+24	0.2238879	2.482619e+23	5.437038e-10	0.0001671421	1.746846e+12	1.149665e+07	8.978229e+08	3.764287e-07	2.612301e-13	3.76723e-20	0.4563288	0.5	0.049922	0.2569813	13.38015	9.414652e+26	2.230976e+28	0.4769136	0.8655766	
21934.52628	1143.539931	3.566399527e+18	-1.024999496	8.32e-06	9.26748e+25	5.838482e+25	5.483478e+25	3.550033e+24	1.354025e+25	2.074973e+25	1.158435e+25	7.298102e+24	6.854348e+24	4.437541e+23	1.692531e+24	2.593716e+24	0.2238983	2.482698e+23	5.416184e-10	0.0001652315	1.746861e+12	1.149416e+07	8.978155e+08	3.76427e-07	2.612278e-13	3.767179e-20	0.4563285	0.5	0.04992855	0.2568449	13.38015	9.414652e+26	2.230976e+28	0.4769124	0.8656476	
21934.5263	1141.68593	3.553759527e+18	-1.011499494	8.32e-06	9.26748e+25	5.838482e+25	5.487522e+25	3.509593e+24	1.353929e+25	2.075069e+25	1.158435e+25	7.298102e+24	6.859403e+24	4.386991e+23	1.692412e+24	2.593836e+24	0.2239086	2.482777e+23	5.395445e-10	0.0001633459	1.746875e+12	1.149169e+07	8.978081e+08	3.764253e-07	2.612254e-13	3.767128e-20	0.4563281	0.5	0.04993506	0.2567094	13.38015	9.414652e+26	2.230976e+28	0.4769112	0.8657182	
21934.52632	1139.83193	3.541119526e+18	-0.9979994949	8.32e-06	9.26748e+25	5.838482e+25	5.491513e+25	3.469689e+24	1.353834e+25	2.075164e+25	1.158435e+25	7.298102e+24	6.864391e+24	4.337111e+23	1.692293e+24	2.593955e+24	0.2239189	2.482856e+23	5.374823e-10	0.0001614851	1.746889e+12	1.148924e+07	8.978008e+08	3.764236e-07	2.612231e-13	3.767078e-20	0.4563278	0.5	0.04994153	0.2565746	13.38015	9.414652e+26	2.230976e+28	0.47691	0.8657884	
21934.52634	1137.97793	3.528479525e+18	-0.9844994936	8.32e-06	9.26748e+25	5.838482e+25	5.49545e+25	3.430316e+24	1.35374e+25	2.075258e+25	1.158435e+25	7.298102e+24	6.869312e+24	4.287895e+23	1.692175e+24	2.594073e+24	0.2239291	2.482934e+23	5.354318e-10	0.0001596491	1.746903e+12	1.14868e+07	8.977936e+08	3.76422e-07	2.612208e-13	3.767028e-20	0.4563274	0.5	0.04994796	0.2564407	13.38015	9.414652e+26	2.230976e+28	0.4769088	0.8658581	
21934.52637	1136.12393	3.515839525e+18	-0.9709994923	8.32e-06	9.26748e+25	5.838482e+25	5.499335e+25	3.39147e+24	1.353646e+25	2.075352e+25	1.158435e+25	7.298102e+24	6.874168e+24	4.239337e+23	1.692058e+24	2.59419e+24	0.2239392	2.483013e+23	5.333932e-10	0.0001578374	1.746917e+12	1.148438e+07	8.977864e+08	3.764203e-07	2.612185e-13	3.766978e-20	0.4563271	0.5	0.04995435	0.2563076	13.38015	9.414652e+26	2.230976e+28	0.4769076	0.8659275	
21934.52639	1134.26993	3.503199524e+18	-0.9574994911	8.32e-06	9.26748e+25	5.838482e+25	5.503167e+25	3.353146e+24	1.353553e+25	2.075445e+25	1.158435e+25	7.298102e+24	6.878959e+24	4.191433e+23	1.691941e+24	2.594307e+24	0.2239493	2.483091e+23	5.313665e-10	0.00015605	1.746931e+12	1.148197e+07	8.977792e+08	3.764187e-07	2.612162e-13	3.766928e-20	0.4563267	0.5	0.0499607	0.2561753	13.38015	9.414652e+26	2.230976e+28	0.4769064	0.8659963	
21934.52641	1132.41593	3.490559523e+18	-0.9439994898	8.32e-06	9.26748e+25	5.838482e+25	5.506948e+25	3.315341e+24	1.35346e+25	2.075538e+25	1.158435e+25	7.298102e+24	6.883684e+24	4.144176e+23	1.691825e+24	2.594422e+24	0.2239593	2.483169e+23	5.293519e-10	0.0001542866	1.746945e+12	1.147958e+07	8.977721e+08	3.76417e-07	2.612139e-13	3.766879e-20	0.4563264	0.5	0.04996701	0.2560438	13.38015	9.414652e+26	2.230976e+28	0.4769052	0.8660648	
21934.52643	1130.56193	3.477919522e+18	-0.9304994885	8.32e-06	9.26748e+25	5.838482e+25	5.510677e+25	3.278049e+24	1.353368e+25	2.07563e+25	1.158435e+25	7.298102e+24	6.888346e+24	4.097561e+23	1.69171e+24	2.594538e+24	0.2239692	2.483247e+23	5.273494e-10	0.0001525471	1.746959e+12	1.147721e+07	8.97765e+08	3.764154e-07	2.612117e-13	3.766831e-20	0.456326	0.5	0.04997329	0.2559131	13.38015	9.414652e+26	2.230976e+28	0.4769041	0.8661329	
21934.52646	1128.707929	3.46527952e+18	-0.9169994872	8.32e-06	9.26748e+25	5.838482e+25	5.514355e+25	3.241266e+24	1.353277e+25	2.075722e+25	1.158435e+25	7.298102e+24	6.892944e+24	4.051583e+23	1.691596e+24	2.594652e+24	0.2239791	2.483325e+23	5.253592e-10	0.0001508312	1.746972e+12	1.147484e+07	8.97758e+08	3.764138e-07	2.612094e-13	3.766782e-20	0.4563257	0.5	0.04997953	0.2557832	13.38015	9.414652e+26	2.230976e+28	0.4769029	0.8662005	
21934.52648	1126.853929	3.452639519e+18	-0.9034994859	8.32e-06	9.26748e+25	5.838482e+25	5.517983e+25	3.204989e+24	1.353186e+25	2.075813e+25	1.158435e+25	7.298102e+24	6.897478e+24	4.006236e+23	1.691482e+24	2.594766e+24	0.2239889	2.483403e+23	5.233813e-10	0.0001491388	1.746986e+12	1.14725e+07	8.97751e+08	3.764122e-07	2.612072e-13	3.766734e-20	0.4563253	0.5	0.04998573	0.2556542	13.38015	9.414652e+26	2.230976e+28	0.4769017	0.8662678	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.52156e+25	3.169213e+24	1.353095e+25	2.075903e+25	1.158435e+25	7.298102e+24	6.90195e+24	3.961516e+23	1.691369e+24	2.594879e+24	0.2239986	2.483481e+23	5.214159e-10	0.0001474695	1.747e+12	1.147017e+07	8.977441e+08	3.764106e-07	2.61205e-13	3.766686e-20	0.456325	0.5	0.0499919	0.2555259	13.38015	9.414652e+26	2.230976e+28	0.4769006	0.8663346	
21934.52677	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521581e+25	3.169002e+24	1.353096e+25	2.075903e+25	1.158435e+25	7.298102e+24	6.901977e+24	3.961253e+23	1.691369e+24	2.594878e+24	0.2239986	2.484417e+23	5.194033e-10	0.0001458234	1.74701e+12	1.146933e+07	8.977389e+08	3.764094e-07	2.612034e-13	3.766651e-20	0.4563248	0.5	0.04999171	0.255526	13.38015	9.414652e+26	2.230976e+28	0.4768997	0.8663343	
21934.52703	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521501e+25	3.169808e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298102e+24	6.901876e+24	3.96226e+23	1.69137e+24	2.594878e+24	0.2239986	2.485354e+23	5.193265e-10	0.0001458137	1.747016e+12	1.14693e+07	8.977358e+08	3.764087e-07	2.612024e-13	3.766629e-20	0.4563246	0.5	0.04999159	0.2555261	13.38015	9.414652e+26	2.230976e+28	0.4768992	0.8663341	
21934.5273	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521389e+25	3.170926e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298102e+24	6.901736e+24	3.963658e+23	1.69137e+24	2.594878e+24	0.2239986	2.486291e+23	5.193053e-10	0.0001458508	1.747019e+12	1.146928e+07	8.977339e+08	3.764083e-07	2.612018e-13	3.766616e-20	0.4563245	0.5	0.04999152	0.2555262	13.38015	9.414652e+26	2.230976e+28	0.4768989	0.866334	
21934.52757	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521276e+25	3.172054e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298102e+24	6.901596e+24	3.965067e+23	1.69137e+24	2.594878e+24	0.2239985	2.487228e+23	5.193011e-10	0.0001459022	1.747022e+12	1.146927e+07	8.977327e+08	3.76408e-07	2.612014e-13	3.766608e-20	0.4563245	0.5	0.04999147	0.2555262	13.38015	9.414652e+26	2.230976e+28	0.4768987	0.8663339	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521164e+25	3.173183e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298102e+24	6.901454e+24	3.966479e+23	1.69137e+24	2.594877e+24	0.2239985	2.488165e+23	5.192975e-10	0.0001459541	1.747023e+12	1.146926e+07	8.97732e+08	3.764078e-07	2.612012e-13	3.766603e-20	0.4563244	0.5	0.04999144	0.2555263	13.38015	9.414652e+26	2.230976e+28	0.4768986	0.8663338	
21934.5281	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.521051e+25	3.174313e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298102e+24	6.901313e+24	3.967891e+23	1.69137e+24	2.594877e+24	0.2239985	2.489101e+23	5.19294e-10	0.0001460061	1.747024e+12	1.146926e+07	8.977316e+08	3.764077e-07	2.61201e-13	3.7666e-20	0.4563244	0.5	0.04999142	0.2555264	13.38015	9.414652e+26	2.230976e+28	0.4768985	0.8663337	
21934.52837	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.520938e+25	3.175442e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.901172e+24	3.969302e+23	1.691371e+24	2.594877e+24	0.2239985	2.490037e+23	5.192905e-10	0.0001460581	1.747024e+12	1.146925e+07	8.977314e+08	3.764077e-07	2.61201e-13	3.766599e-20	0.4563244	0.5	0.04999141	0.2555265	13.38015	9.414652e+26	2.230976e+28	0.4768985	0.8663337	
21934.52863	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.520825e+25	3.17657e+24	1.353096e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.901031e+24	3.970713e+23	1.691371e+24	2.594877e+24	0.2239985	2.490973e+23	5.19287e-10	0.00014611	1.747025e+12	1.146925e+07	8.977312e+08	3.764076e-07	2.612009e-13	3.766598e-20	0.4563244	0.5	0.0499914	0.2555266	13.38015	9.414652e+26	2.230976e+28	0.4768985	0.8663336	
21934.5289	1125	3.44e+18	-0.89	8.32e-06	9.26748e+25	5.838482e+25	5.520712e+25	3.177699e+24	1.353097e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.90089e+24	3.972123e+23	1.691371e+24	2.594877e+24	0.2239985	2.491909e+23	5.192835e-10	0.0001461619	1.747025e+12	1.146926e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999139	0.2555267	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663336	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838482e+25	5.5206e+25	3.178827e+24	1.353097e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.900749e+24	3.973533e+23	1.691371e+24	2.594877e+24	0.2239985	2.492844e+23	5.1928e-10	0.0001462139	1.747025e+12	1.146926e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999138	0.2555268	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663335	
21934.52943	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838482e+25	5.520487e+25	3.179954e+24	1.353097e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.900609e+24	3.974943e+23	1.691371e+24	2.594877e+24	0.2239985	2.493779e+23	5.192766e-10	0.0001462658	1.747025e+12	1.146926e+07	8.97731e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999138	0.2555269	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663335	
21934.5297	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838482e+25	5.520374e+25	3.181082e+24	1.353097e+25	2.075902e+25	1.158435e+25	7.298103e+24	6.900468e+24	3.976352e+23	1.691371e+24	2.594877e+24	0.2239985	2.494714e+23	5.192731e-10	0.0001463177	1.747025e+12	1.146926e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999137	0.255527	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663334	
21934.52997	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838482e+25	5.520262e+25	3.182208e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.900327e+24	3.977761e+23	1.691371e+24	2.594877e+24	0.2239985	2.495648e+23	5.192696e-10	0.0001463695	1.747025e+12	1.146926e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999137	0.2555271	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663334	
21934.53024	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.520149e+25	3.183335e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.900186e+24	3.979169e+23	1.691371e+24	2.594877e+24	0.2239985	2.496582e+23	5.192661e-10	0.0001464214	1.747025e+12	1.146926e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999136	0.2555272	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663333	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.520036e+25	3.184461e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.900046e+24	3.980576e+23	1.691371e+24	2.594877e+24	0.2239984	2.497516e+23	5.192626e-10	0.0001464732	1.747025e+12	1.146926e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999136	0.2555273	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663333	
21934.53077	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519924e+25	3.185587e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.899905e+24	3.981984e+23	1.691371e+24	2.594877e+24	0.2239984	2.49845e+23	5.192592e-10	0.000146525	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999135	0.2555274	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663332	
21934.53104	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519811e+25	3.186712e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.899764e+24	3.98339e+23	1.691371e+24	2.594877e+24	0.2239984	2.499384e+23	5.192557e-10	0.0001465768	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999135	0.2555275	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663332	
21934.5313	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519699e+25	3.187837e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298103e+24	6.899624e+24	3.984797e+23	1.691372e+24	2.594876e+24	0.2239984	2.500317e+23	5.192522e-10	0.0001466286	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999134	0.2555276	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663331	
21934.53157	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519587e+25	3.188962e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.899483e+24	3.986203e+23	1.691372e+24	2.594876e+24	0.2239984	2.50125e+23	5.192487e-10	0.0001466804	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612008e-13	3.766596e-20	0.4563244	0.5	0.04999134	0.2555277	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663331	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519474e+25	3.190086e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.899343e+24	3.987608e+23	1.691372e+24	2.594876e+24	0.2239984	2.502182e+23	5.192453e-10	0.0001467321	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999133	0.2555278	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.866333	
21934.5321	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.519362e+25	3.19121e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.899202e+24	3.989013e+23	1.691372e+24	2.594876e+24	0.2239984	2.503115e+23	5.192418e-10	0.0001467838	1.747025e+12	1.146927e+07	8.97731e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999133	0.2555279	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.866333	
21934.53237	1125	3.44e+18	-0.89	8.32e-06	9.267481e+25	5.838483e+25	5.51925e+25	3.192334e+24	1.353097e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.899062e+24	3.990417e+23	1.691372e+24	2.594876e+24	0.2239984	2.504047e+23	5.192383e-10	0.0001468356	1.747025e+12	1.146928e+07	8.97731e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999133	0.255528	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663329	
21934.53264	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.519137e+25	3.193457e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898922e+24	3.991821e+23	1.691372e+24	2.594876e+24	0.2239984	2.504979e+23	5.192348e-10	0.0001468873	1.747025e+12	1.146928e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999132	0.2555281	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663329	
21934.5329	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.519025e+25	3.19458e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898781e+24	3.993225e+23	1.691372e+24	2.594876e+24	0.2239984	2.50591e+23	5.192314e-10	0.0001469389	1.747025e+12	1.146928e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999132	0.2555282	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663328	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.518913e+25	3.195702e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898641e+24	3.994628e+23	1.691372e+24	2.594876e+24	0.2239984	2.506842e+23	5.192279e-10	0.0001469906	1.747025e+12	1.146928e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766596e-20	0.4563244	0.5	0.04999131	0.2555283	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663328	
21934.53344	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.518801e+25	3.196825e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898501e+24	3.996031e+23	1.691372e+24	2.594876e+24	0.2239984	2.507773e+23	5.192244e-10	0.0001470423	1.747025e+12	1.146928e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999131	0.2555284	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663327	
21934.5337	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.518689e+25	3.197946e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898361e+24	3.997433e+23	1.691372e+24	2.594876e+24	0.2239984	2.508703e+23	5.19221e-10	0.0001470939	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.0499913	0.2555285	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663327	
21934.53397	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.518577e+25	3.199068e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898221e+24	3.998835e+23	1.691372e+24	2.594876e+24	0.2239983	2.509634e+23	5.192175e-10	0.0001471455	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.0499913	0.2555286	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663326	
21934.53424	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838483e+25	5.518465e+25	3.200189e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.898081e+24	4.000236e+23	1.691372e+24	2.594876e+24	0.2239983	2.510564e+23	5.19214e-10	0.0001471971	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999129	0.2555287	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663326	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838484e+25	5.518353e+25	3.201309e+24	1.353098e+25	2.075901e+25	1.158435e+25	7.298104e+24	6.897941e+24	4.001637e+23	1.691373e+24	2.594876e+24	0.2239983	2.511494e+23	5.192106e-10	0.0001472487	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999129	0.2555288	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663325	
21934.53477	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838484e+25	5.518241e+25	3.20243e+24	1.353098e+25	2.0759e+25	1.158435e+25	7.298105e+24	6.897801e+24	4.003037e+23	1.691373e+24	2.594876e+24	0.2239983	2.512424e+23	5.192071e-10	0.0001473002	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999128	0.2555289	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663325	
21934.53504	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838484e+25	5.518129e+25	3.20355e+24	1.353098e+25	2.0759e+25	1.158435e+25	7.298105e+24	6.897661e+24	4.004437e+23	1.691373e+24	2.594876e+24	0.2239983	2.513354e+23	5.192037e-10	0.0001473518	1.747025e+12	1.146929e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999128	0.255529	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663324	
21934.5353	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838484e+25	5.518017e+25	3.204669e+24	1.353098e+25	2.0759e+25	1.158435e+25	7.298105e+24	6.897521e+24	4.005837e+23	1.691373e+24	2.594875e+24	0.2239983	2.514283e+23	5.192002e-10	0.0001474033	1.747025e+12	1.14693e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999127	0.2555291	13.38015	9.414652e+26	2.230976e+28	0.4768984	0.8663324	
21934.53557	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.838484e+25	5.517905e+25	3.205788e+24	1.353098e+25	2.0759e+25	1.158435e+25	7.298105e+24	6.897381e+24	4.007236e+23	1.691373e+24	2.594875e+24	0.2239983	2.515212e+23	5.191967e-10	0.0001474548	1.747025e+12	1.14693e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999127	0.2555291	13.38016	9.414652e+26	2.230976e+28	0.4768984	0.8663323	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.838484e+25	5.517793e+25	3.206907e+24	1.353098e+25	2.0759e+25	1.158435e+25	7.298105e+24	6.897241e+24	4.008634e+23	1.691373e+24	2.594875e+24	0.2239983	2.51614e+23	5.191933e-10	0.0001475063	1.747025e+12	1.14693e+07	8.977311e+08	3.764076e-07	2.612009e-13	3.766597e-20	0.4563244	0.5	0.04999126	0.2555292	13.38016	9.414652e+26	2.230976e+28	0.4768984	0.8663323	
