Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16451.5522	1329	5.56e+18	-8.16	7.87e-06	7.903062e+25	5.125841e+25	3.655221e+25	1.47062e+25	1.892566e+25	8.846555e+24	9.878828e+24	6.407302e+24	4.569026e+24	1.838275e+24	2.365707e+24	1.105819e+24	0.1119383	4.54444e+23	7.083763e-10	0.0006766452	3.115482e+12	1.792688e+07	3.078184e+08	2.710958e-07	1.354888e-13	1.407156e-20	0.4221129	0.5	0.01671145	1	11.17487	7.209709e+26	2.301694e+28	0.3579261	0.3579261	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.126077e+25	3.655404e+25	1.470673e+25	1.892683e+25	8.847871e+24	9.879433e+24	6.407596e+24	4.569255e+24	1.838341e+24	2.365854e+24	1.105984e+24	0.1119481	4.544378e+23	7.083879e-10	0.0006766692	3.115225e+12	1.792947e+07	3.078636e+08	2.711091e-07	1.35502e-13	1.407363e-20	0.4221194	0.5	0.01671252	1	11.17556	7.209709e+26	2.301694e+28	0.3579486	0.3579486	
16453.5682	1329	5.56e+18	-8.16	7.87e-06	7.904031e+25	5.126312e+25	3.655587e+25	1.470725e+25	1.8928e+25	8.849188e+24	9.880039e+24	6.40789e+24	4.569484e+24	1.838406e+24	2.366001e+24	1.106148e+24	0.1119579	4.544317e+23	7.083994e-10	0.0006766932	3.114968e+12	1.793206e+07	3.079088e+08	2.711223e-07	1.355153e-13	1.407569e-20	0.4221258	0.5	0.01671359	1	11.17624	7.209709e+26	2.301694e+28	0.357971	0.357971	
16454.5762	1329	5.56e+18	-8.16	7.87e-06	7.904515e+25	5.126547e+25	3.65577e+25	1.470777e+25	1.892918e+25	8.850504e+24	9.880644e+24	6.408184e+24	4.569712e+24	1.838471e+24	2.366147e+24	1.106313e+24	0.1119677	4.544255e+23	7.08411e-10	0.0006767173	3.114711e+12	1.793466e+07	3.07954e+08	2.711356e-07	1.355285e-13	1.407775e-20	0.4221322	0.5	0.01671466	1	11.17693	7.209709e+26	2.301694e+28	0.3579935	0.3579935	
16455.5842	1329	5.56e+18	-8.16	7.87e-06	7.904999e+25	5.126782e+25	3.655953e+25	1.470829e+25	1.893035e+25	8.851821e+24	9.881249e+24	6.408478e+24	4.569941e+24	1.838537e+24	2.366294e+24	1.106478e+24	0.1119775	4.544193e+23	7.084226e-10	0.0006767413	3.114454e+12	1.793725e+07	3.079992e+08	2.711488e-07	1.355418e-13	1.407982e-20	0.4221386	0.5	0.01671573	1	11.17761	7.209709e+26	2.301694e+28	0.3580159	0.3580159	
16456.5922	1329	5.56e+18	-8.16	7.87e-06	7.905484e+25	5.127017e+25	3.656136e+25	1.470882e+25	1.893153e+25	8.853138e+24	9.881854e+24	6.408772e+24	4.57017e+24	1.838602e+24	2.366441e+24	1.106642e+24	0.1119873	4.544132e+23	7.084342e-10	0.0006767654	3.114197e+12	1.793984e+07	3.080444e+08	2.71162e-07	1.35555e-13	1.408188e-20	0.4221451	0.5	0.0167168	1	11.1783	7.209709e+26	2.301694e+28	0.3580384	0.3580384	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.127252e+25	3.656319e+25	1.470934e+25	1.89327e+25	8.854454e+24	9.88246e+24	6.409065e+24	4.570398e+24	1.838667e+24	2.366588e+24	1.106807e+24	0.1119971	4.54407e+23	7.084458e-10	0.0006767894	3.11394e+12	1.794243e+07	3.080897e+08	2.711753e-07	1.355683e-13	1.408394e-20	0.4221515	0.5	0.01671787	1	11.17898	7.209709e+26	2.301694e+28	0.3580608	0.3580608	
16458.6082	1329	5.56e+18	-8.16	7.87e-06	7.906452e+25	5.127488e+25	3.656501e+25	1.470986e+25	1.893387e+25	8.855771e+24	9.883065e+24	6.409359e+24	4.570627e+24	1.838733e+24	2.366734e+24	1.106971e+24	0.1120069	4.544008e+23	7.084574e-10	0.0006768134	3.113684e+12	1.794503e+07	3.081349e+08	2.711885e-07	1.355815e-13	1.408601e-20	0.4221579	0.5	0.01671895	1	11.17967	7.209709e+26	2.301694e+28	0.3580833	0.3580833	
16459.6162	1329	5.56e+18	-8.16	7.87e-06	7.906936e+25	5.127723e+25	3.656684e+25	1.471038e+25	1.893505e+25	8.857088e+24	9.88367e+24	6.409653e+24	4.570855e+24	1.838798e+24	2.366881e+24	1.107136e+24	0.1120167	4.543947e+23	7.08469e-10	0.0006768375	3.113427e+12	1.794762e+07	3.081801e+08	2.712018e-07	1.355948e-13	1.408807e-20	0.4221643	0.5	0.01672002	1	11.18035	7.209709e+26	2.301694e+28	0.3581057	0.3581057	
16460.6242	1329	5.56e+18	-8.16	7.87e-06	7.90742e+25	5.127958e+25	3.656867e+25	1.471091e+25	1.893622e+25	8.858405e+24	9.884276e+24	6.409947e+24	4.571084e+24	1.838863e+24	2.367028e+24	1.107301e+24	0.1120265	4.543885e+23	7.084806e-10	0.0006768615	3.11317e+12	1.795021e+07	3.082253e+08	2.71215e-07	1.35608e-13	1.409014e-20	0.4221708	0.5	0.01672109	1	11.18103	7.209709e+26	2.301694e+28	0.3581281	0.3581281	
16461.6322	1329	5.56e+18	-8.16	7.87e-06	7.907905e+25	5.128193e+25	3.65705e+25	1.471143e+25	1.89374e+25	8.859722e+24	9.884881e+24	6.410241e+24	4.571313e+24	1.838928e+24	2.367175e+24	1.107465e+24	0.1120363	4.543823e+23	7.084922e-10	0.0006768855	3.112913e+12	1.795281e+07	3.082706e+08	2.712283e-07	1.356212e-13	1.40922e-20	0.4221772	0.5	0.01672216	1	11.18172	7.209709e+26	2.301694e+28	0.3581506	0.3581506	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.128428e+25	3.657233e+25	1.471195e+25	1.893857e+25	8.861039e+24	9.885486e+24	6.410535e+24	4.571541e+24	1.838994e+24	2.367321e+24	1.10763e+24	0.1120461	4.543762e+23	7.085038e-10	0.0006769096	3.112656e+12	1.79554e+07	3.083158e+08	2.712415e-07	1.356345e-13	1.409426e-20	0.4221836	0.5	0.01672323	1	11.1824	7.209709e+26	2.301694e+28	0.358173	0.358173	
16463.6482	1329	5.56e+18	-8.16	7.87e-06	7.908873e+25	5.128663e+25	3.657416e+25	1.471247e+25	1.893974e+25	8.862356e+24	9.886091e+24	6.410829e+24	4.57177e+24	1.839059e+24	2.367468e+24	1.107794e+24	0.1120559	4.5437e+23	7.085153e-10	0.0006769336	3.1124e+12	1.795799e+07	3.083611e+08	2.712548e-07	1.356477e-13	1.409633e-20	0.42219	0.5	0.0167243	1	11.18309	7.209709e+26	2.301694e+28	0.3581954	0.3581954	
16464.6562	1329	5.56e+18	-8.16	7.87e-06	7.909357e+25	5.128898e+25	3.657599e+25	1.471299e+25	1.894092e+25	8.863673e+24	9.886697e+24	6.411123e+24	4.571999e+24	1.839124e+24	2.367615e+24	1.107959e+24	0.1120657	4.543638e+23	7.085269e-10	0.0006769576	3.112143e+12	1.796059e+07	3.084063e+08	2.71268e-07	1.35661e-13	1.409839e-20	0.4221964	0.5	0.01672537	1	11.18377	7.209709e+26	2.301694e+28	0.3582178	0.3582178	
16465.6642	1329	5.56e+18	-8.16	7.87e-06	7.909842e+25	5.129133e+25	3.657782e+25	1.471352e+25	1.894209e+25	8.86499e+24	9.887302e+24	6.411417e+24	4.572227e+24	1.83919e+24	2.367762e+24	1.108124e+24	0.1120754	4.543577e+23	7.085385e-10	0.0006769816	3.111887e+12	1.796318e+07	3.084515e+08	2.712813e-07	1.356742e-13	1.410046e-20	0.4222028	0.5	0.01672644	1	11.18446	7.209709e+26	2.301694e+28	0.3582403	0.3582403	
16466.6722	1329	5.56e+18	-8.16	7.87e-06	7.910326e+25	5.129368e+25	3.657965e+25	1.471404e+25	1.894327e+25	8.866307e+24	9.887907e+24	6.411711e+24	4.572456e+24	1.839255e+24	2.367908e+24	1.108288e+24	0.1120852	4.543515e+23	7.085501e-10	0.0006770057	3.11163e+12	1.796578e+07	3.084968e+08	2.712945e-07	1.356875e-13	1.410253e-20	0.4222093	0.5	0.01672751	1	11.18514	7.209709e+26	2.301694e+28	0.3582627	0.3582627	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.129604e+25	3.658148e+25	1.471456e+25	1.894444e+25	8.867625e+24	9.888513e+24	6.412004e+24	4.572684e+24	1.83932e+24	2.368055e+24	1.108453e+24	0.112095	4.543454e+23	7.085617e-10	0.0006770297	3.111373e+12	1.796837e+07	3.085421e+08	2.713077e-07	1.357007e-13	1.410459e-20	0.4222157	0.5	0.01672858	1	11.18583	7.209709e+26	2.301694e+28	0.3582851	0.3582851	
16468.6882	1329	5.56e+18	-8.16	7.87e-06	7.911294e+25	5.129839e+25	3.65833e+25	1.471508e+25	1.894561e+25	8.868942e+24	9.889118e+24	6.412298e+24	4.572913e+24	1.839385e+24	2.368202e+24	1.108618e+24	0.1121048	4.543392e+23	7.085733e-10	0.0006770537	3.111117e+12	1.797097e+07	3.085873e+08	2.71321e-07	1.35714e-13	1.410666e-20	0.4222221	0.5	0.01672965	1	11.18651	7.209709e+26	2.301694e+28	0.3583075	0.3583075	
16469.6962	1329	5.56e+18	-8.16	7.87e-06	7.911779e+25	5.130074e+25	3.658513e+25	1.47156e+25	1.894679e+25	8.870259e+24	9.889723e+24	6.412592e+24	4.573142e+24	1.839451e+24	2.368349e+24	1.108782e+24	0.1121146	4.54333e+23	7.085849e-10	0.0006770777	3.11086e+12	1.797356e+07	3.086326e+08	2.713342e-07	1.357272e-13	1.410872e-20	0.4222285	0.5	0.01673072	1	11.1872	7.209709e+26	2.301694e+28	0.3583299	0.3583299	
16470.7042	1329	5.56e+18	-8.16	7.87e-06	7.912263e+25	5.130309e+25	3.658696e+25	1.471613e+25	1.894796e+25	8.871577e+24	9.890328e+24	6.412886e+24	4.57337e+24	1.839516e+24	2.368495e+24	1.108947e+24	0.1121244	4.543269e+23	7.085964e-10	0.0006771017	3.110604e+12	1.797616e+07	3.086779e+08	2.713475e-07	1.357405e-13	1.411079e-20	0.4222349	0.5	0.0167318	1	11.18788	7.209709e+26	2.301694e+28	0.3583523	0.3583523	
16471.7122	1329	5.56e+18	-8.16	7.87e-06	7.912747e+25	5.130544e+25	3.658879e+25	1.471665e+25	1.894914e+25	8.872894e+24	9.890934e+24	6.41318e+24	4.573599e+24	1.839581e+24	2.368642e+24	1.109112e+24	0.1121342	4.543207e+23	7.08608e-10	0.0006771258	3.110348e+12	1.797875e+07	3.087231e+08	2.713607e-07	1.357537e-13	1.411285e-20	0.4222413	0.5	0.01673287	1	11.18857	7.209709e+26	2.301694e+28	0.3583747	0.3583747	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.130779e+25	3.659062e+25	1.471717e+25	1.895031e+25	8.874212e+24	9.891539e+24	6.413474e+24	4.573827e+24	1.839646e+24	2.368789e+24	1.109276e+24	0.112144	4.543146e+23	7.086196e-10	0.0006771498	3.110091e+12	1.798135e+07	3.087684e+08	2.71374e-07	1.35767e-13	1.411492e-20	0.4222477	0.5	0.01673394	1	11.18925	7.209709e+26	2.301694e+28	0.3583971	0.3583971	
16473.7282	1329	5.56e+18	-8.16	7.87e-06	7.913715e+25	5.131014e+25	3.659245e+25	1.471769e+25	1.895149e+25	8.875529e+24	9.892144e+24	6.413767e+24	4.574056e+24	1.839712e+24	2.368936e+24	1.109441e+24	0.1121538	4.543084e+23	7.086312e-10	0.0006771738	3.109835e+12	1.798395e+07	3.088137e+08	2.713872e-07	1.357802e-13	1.411699e-20	0.4222541	0.5	0.01673501	1	11.18994	7.209709e+26	2.301694e+28	0.3584195	0.3584195	
16474.7362	1329	5.56e+18	-8.16	7.87e-06	7.9142e+25	5.131249e+25	3.659428e+25	1.471821e+25	1.895266e+25	8.876847e+24	9.89275e+24	6.414061e+24	4.574284e+24	1.839777e+24	2.369082e+24	1.109606e+24	0.1121635	4.543022e+23	7.086428e-10	0.0006771978	3.109579e+12	1.798654e+07	3.08859e+08	2.714005e-07	1.357935e-13	1.411905e-20	0.4222605	0.5	0.01673608	1	11.19062	7.209709e+26	2.301694e+28	0.3584419	0.3584419	
16475.7442	1329	5.56e+18	-8.16	7.87e-06	7.914684e+25	5.131484e+25	3.65961e+25	1.471874e+25	1.895383e+25	8.878165e+24	9.893355e+24	6.414355e+24	4.574513e+24	1.839842e+24	2.369229e+24	1.109771e+24	0.1121733	4.542961e+23	7.086543e-10	0.0006772218	3.109322e+12	1.798914e+07	3.089042e+08	2.714137e-07	1.358067e-13	1.412112e-20	0.4222669	0.5	0.01673715	1	11.19131	7.209709e+26	2.301694e+28	0.3584643	0.3584643	
16476.7522	1329	5.56e+18	-8.16	7.87e-06	7.915168e+25	5.131719e+25	3.659793e+25	1.471926e+25	1.895501e+25	8.879482e+24	9.89396e+24	6.414649e+24	4.574742e+24	1.839907e+24	2.369376e+24	1.109935e+24	0.1121831	4.542899e+23	7.086659e-10	0.0006772459	3.109066e+12	1.799174e+07	3.089495e+08	2.714269e-07	1.3582e-13	1.412319e-20	0.4222733	0.5	0.01673822	1	11.19199	7.209709e+26	2.301694e+28	0.3584867	0.3584867	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.131954e+25	3.659976e+25	1.471978e+25	1.895618e+25	8.8808e+24	9.894565e+24	6.414943e+24	4.57497e+24	1.839972e+24	2.369523e+24	1.1101e+24	0.1121929	4.542838e+23	7.086775e-10	0.0006772699	3.10881e+12	1.799434e+07	3.089948e+08	2.714402e-07	1.358332e-13	1.412526e-20	0.4222798	0.5	0.01673929	1	11.19267	7.209709e+26	2.301694e+28	0.3585091	0.3585091	
16478.7682	1329	5.56e+18	-8.16	7.87e-06	7.916137e+25	5.132189e+25	3.660159e+25	1.47203e+25	1.895736e+25	8.882118e+24	9.895171e+24	6.415236e+24	4.575199e+24	1.840038e+24	2.36967e+24	1.110265e+24	0.1122027	4.542776e+23	7.086891e-10	0.0006772939	3.108554e+12	1.799693e+07	3.090401e+08	2.714534e-07	1.358465e-13	1.412732e-20	0.4222862	0.5	0.01674036	1	11.19336	7.209709e+26	2.301694e+28	0.3585315	0.3585315	
16479.7762	1329	5.56e+18	-8.16	7.87e-06	7.916621e+25	5.132424e+25	3.660342e+25	1.472082e+25	1.895853e+25	8.883436e+24	9.895776e+24	6.41553e+24	4.575427e+24	1.840103e+24	2.369816e+24	1.11043e+24	0.1122125	4.542715e+23	7.087006e-10	0.0006773179	3.108298e+12	1.799953e+07	3.090854e+08	2.714667e-07	1.358598e-13	1.412939e-20	0.4222926	0.5	0.01674143	1	11.19404	7.209709e+26	2.301694e+28	0.3585539	0.3585539	
16480.7842	1329	5.56e+18	-8.16	7.87e-06	7.917105e+25	5.132659e+25	3.660525e+25	1.472135e+25	1.895971e+25	8.884754e+24	9.896381e+24	6.415824e+24	4.575656e+24	1.840168e+24	2.369963e+24	1.110594e+24	0.1122223	4.542653e+23	7.087122e-10	0.0006773419	3.108042e+12	1.800213e+07	3.091307e+08	2.714799e-07	1.35873e-13	1.413146e-20	0.422299	0.5	0.0167425	1	11.19473	7.209709e+26	2.301694e+28	0.3585762	0.3585762	
16481.7922	1329	5.56e+18	-8.16	7.87e-06	7.917589e+25	5.132894e+25	3.660707e+25	1.472187e+25	1.896088e+25	8.886072e+24	9.896987e+24	6.416118e+24	4.575884e+24	1.840233e+24	2.37011e+24	1.110759e+24	0.112232	4.542592e+23	7.087238e-10	0.0006773659	3.107785e+12	1.800473e+07	3.09176e+08	2.714932e-07	1.358863e-13	1.413353e-20	0.4223054	0.5	0.01674357	1	11.19541	7.209709e+26	2.301694e+28	0.3585986	0.3585986	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.133129e+25	3.66089e+25	1.472239e+25	1.896205e+25	8.88739e+24	9.897592e+24	6.416411e+24	4.576113e+24	1.840299e+24	2.370257e+24	1.110924e+24	0.1122418	4.54253e+23	7.087354e-10	0.0006773899	3.107529e+12	1.800733e+07	3.092214e+08	2.715064e-07	1.358995e-13	1.413559e-20	0.4223118	0.5	0.01674464	1	11.1961	7.209709e+26	2.301694e+28	0.358621	0.358621	
16483.8082	1329	5.56e+18	-8.16	7.87e-06	7.918558e+25	5.133364e+25	3.661073e+25	1.472291e+25	1.896323e+25	8.888708e+24	9.898197e+24	6.416705e+24	4.576341e+24	1.840364e+24	2.370404e+24	1.111089e+24	0.1122516	4.542468e+23	7.087469e-10	0.0006774139	3.107273e+12	1.800992e+07	3.092667e+08	2.715196e-07	1.359128e-13	1.413766e-20	0.4223182	0.5	0.01674571	1	11.19678	7.209709e+26	2.301694e+28	0.3586434	0.3586434	
16484.8162	1329	5.56e+18	-8.16	7.87e-06	7.919042e+25	5.133599e+25	3.661256e+25	1.472343e+25	1.89644e+25	8.890026e+24	9.898802e+24	6.416999e+24	4.57657e+24	1.840429e+24	2.37055e+24	1.111253e+24	0.1122614	4.542407e+23	7.087585e-10	0.0006774379	3.107017e+12	1.801252e+07	3.09312e+08	2.715329e-07	1.35926e-13	1.413973e-20	0.4223246	0.5	0.01674678	1	11.19747	7.209709e+26	2.301694e+28	0.3586657	0.3586657	
16485.8242	1329	5.56e+18	-8.16	7.87e-06	7.919526e+25	5.133834e+25	3.661439e+25	1.472395e+25	1.896558e+25	8.891344e+24	9.899408e+24	6.417293e+24	4.576798e+24	1.840494e+24	2.370697e+24	1.111418e+24	0.1122712	4.542345e+23	7.087701e-10	0.0006774619	3.106762e+12	1.801512e+07	3.093573e+08	2.715461e-07	1.359393e-13	1.41418e-20	0.422331	0.5	0.01674785	1	11.19815	7.209709e+26	2.301694e+28	0.3586881	0.3586881	
16486.8322	1329	5.56e+18	-8.16	7.87e-06	7.92001e+25	5.134069e+25	3.661621e+25	1.472448e+25	1.896675e+25	8.892663e+24	9.900013e+24	6.417586e+24	4.577027e+24	1.840559e+24	2.370844e+24	1.111583e+24	0.1122809	4.542284e+23	7.087817e-10	0.0006774859	3.106506e+12	1.801772e+07	3.094026e+08	2.715594e-07	1.359525e-13	1.414387e-20	0.4223374	0.5	0.01674892	1	11.19884	7.209709e+26	2.301694e+28	0.3587104	0.3587104	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.134304e+25	3.661804e+25	1.4725e+25	1.896793e+25	8.893981e+24	9.900618e+24	6.41788e+24	4.577255e+24	1.840625e+24	2.370991e+24	1.111748e+24	0.1122907	4.542222e+23	7.087932e-10	0.0006775099	3.10625e+12	1.802032e+07	3.09448e+08	2.715726e-07	1.359658e-13	1.414594e-20	0.4223438	0.5	0.01674999	1	11.19952	7.209709e+26	2.301694e+28	0.3587328	0.3587328	
16488.8482	1329	5.56e+18	-8.16	7.87e-06	7.920979e+25	5.134539e+25	3.661987e+25	1.472552e+25	1.89691e+25	8.895299e+24	9.901224e+24	6.418174e+24	4.577484e+24	1.84069e+24	2.371138e+24	1.111912e+24	0.1123005	4.542161e+23	7.088048e-10	0.0006775339	3.105994e+12	1.802292e+07	3.094933e+08	2.715858e-07	1.359791e-13	1.414801e-20	0.4223502	0.5	0.01675106	1	11.20021	7.209709e+26	2.301694e+28	0.3587552	0.3587552	
16489.8562	1329	5.56e+18	-8.16	7.87e-06	7.921463e+25	5.134774e+25	3.66217e+25	1.472604e+25	1.897027e+25	8.896618e+24	9.901829e+24	6.418467e+24	4.577712e+24	1.840755e+24	2.371284e+24	1.112077e+24	0.1123103	4.542099e+23	7.088164e-10	0.0006775579	3.105738e+12	1.802552e+07	3.095386e+08	2.715991e-07	1.359923e-13	1.415008e-20	0.4223565	0.5	0.01675213	1	11.20089	7.209709e+26	2.301694e+28	0.3587775	0.3587775	
16490.8642	1329	5.56e+18	-8.16	7.87e-06	7.921947e+25	5.135009e+25	3.662353e+25	1.472656e+25	1.897145e+25	8.897936e+24	9.902434e+24	6.418761e+24	4.577941e+24	1.84082e+24	2.371431e+24	1.112242e+24	0.1123201	4.542038e+23	7.088279e-10	0.0006775819	3.105482e+12	1.802812e+07	3.09584e+08	2.716123e-07	1.360056e-13	1.415215e-20	0.4223629	0.5	0.0167532	1	11.20158	7.209709e+26	2.301694e+28	0.3587999	0.3587999	
16491.8722	1329	5.56e+18	-8.16	7.87e-06	7.922432e+25	5.135244e+25	3.662535e+25	1.472708e+25	1.897262e+25	8.899255e+24	9.903039e+24	6.419055e+24	4.578169e+24	1.840885e+24	2.371578e+24	1.112407e+24	0.1123298	4.541976e+23	7.088395e-10	0.0006776059	3.105227e+12	1.803073e+07	3.096293e+08	2.716256e-07	1.360188e-13	1.415422e-20	0.4223693	0.5	0.01675427	1	11.20226	7.209709e+26	2.301694e+28	0.3588222	0.3588222	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.135479e+25	3.662718e+25	1.472761e+25	1.89738e+25	8.900573e+24	9.903645e+24	6.419348e+24	4.578398e+24	1.840951e+24	2.371725e+24	1.112572e+24	0.1123396	4.541915e+23	7.088511e-10	0.0006776299	3.104971e+12	1.803333e+07	3.096747e+08	2.716388e-07	1.360321e-13	1.415629e-20	0.4223757	0.5	0.01675534	1	11.20295	7.209709e+26	2.301694e+28	0.3588446	0.3588446	
16493.8882	1329	5.56e+18	-8.16	7.87e-06	7.9234e+25	5.135714e+25	3.662901e+25	1.472813e+25	1.897497e+25	8.901892e+24	9.90425e+24	6.419642e+24	4.578626e+24	1.841016e+24	2.371872e+24	1.112736e+24	0.1123494	4.541853e+23	7.088626e-10	0.0006776539	3.104715e+12	1.803593e+07	3.0972e+08	2.71652e-07	1.360454e-13	1.415835e-20	0.4223821	0.5	0.01675641	1	11.20363	7.209709e+26	2.301694e+28	0.3588669	0.3588669	
16494.8962	1329	5.56e+18	-8.16	7.87e-06	7.923884e+25	5.135948e+25	3.663084e+25	1.472865e+25	1.897615e+25	8.903211e+24	9.904855e+24	6.419936e+24	4.578855e+24	1.841081e+24	2.372018e+24	1.112901e+24	0.1123592	4.541792e+23	7.088742e-10	0.0006776779	3.10446e+12	1.803853e+07	3.097654e+08	2.716653e-07	1.360586e-13	1.416043e-20	0.4223885	0.5	0.01675749	1	11.20431	7.209709e+26	2.301694e+28	0.3588892	0.3588892	
16495.9042	1329	5.56e+18	-8.16	7.87e-06	7.924368e+25	5.136183e+25	3.663266e+25	1.472917e+25	1.897732e+25	8.904529e+24	9.905461e+24	6.420229e+24	4.579083e+24	1.841146e+24	2.372165e+24	1.113066e+24	0.1123689	4.54173e+23	7.088858e-10	0.0006777019	3.104204e+12	1.804113e+07	3.098107e+08	2.716785e-07	1.360719e-13	1.41625e-20	0.4223949	0.5	0.01675856	1	11.205	7.209709e+26	2.301694e+28	0.3589116	0.3589116	
16496.9122	1329	5.56e+18	-8.16	7.87e-06	7.924853e+25	5.136418e+25	3.663449e+25	1.472969e+25	1.89785e+25	8.905848e+24	9.906066e+24	6.420523e+24	4.579311e+24	1.841211e+24	2.372312e+24	1.113231e+24	0.1123787	4.541669e+23	7.088973e-10	0.0006777259	3.103949e+12	1.804373e+07	3.098561e+08	2.716918e-07	1.360851e-13	1.416457e-20	0.4224013	0.5	0.01675963	1	11.20568	7.209709e+26	2.301694e+28	0.3589339	0.3589339	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.136653e+25	3.663632e+25	1.473021e+25	1.897967e+25	8.907167e+24	9.906671e+24	6.420816e+24	4.57954e+24	1.841277e+24	2.372459e+24	1.113396e+24	0.1123885	4.541607e+23	7.089089e-10	0.0006777499	3.103693e+12	1.804634e+07	3.099015e+08	2.71705e-07	1.360984e-13	1.416664e-20	0.4224077	0.5	0.0167607	1	11.20637	7.209709e+26	2.301694e+28	0.3589562	0.3589562	
16498.9282	1329	5.56e+18	-8.16	7.87e-06	7.925821e+25	5.136888e+25	3.663815e+25	1.473073e+25	1.898084e+25	8.908486e+24	9.907276e+24	6.42111e+24	4.579768e+24	1.841342e+24	2.372606e+24	1.113561e+24	0.1123983	4.541546e+23	7.089205e-10	0.0006777739	3.103438e+12	1.804894e+07	3.099468e+08	2.717182e-07	1.361117e-13	1.416871e-20	0.4224141	0.5	0.01676177	1	11.20705	7.209709e+26	2.301694e+28	0.3589786	0.3589786	
16499.9362	1329	5.56e+18	-8.16	7.87e-06	7.926305e+25	5.137123e+25	3.663997e+25	1.473126e+25	1.898202e+25	8.909805e+24	9.907882e+24	6.421404e+24	4.579997e+24	1.841407e+24	2.372752e+24	1.113726e+24	0.112408	4.541484e+23	7.08932e-10	0.0006777979	3.103182e+12	1.805154e+07	3.099922e+08	2.717315e-07	1.361249e-13	1.417078e-20	0.4224204	0.5	0.01676284	1	11.20774	7.209709e+26	2.301694e+28	0.3590009	0.3590009	
16500.9442	1329	5.56e+18	-8.16	7.87e-06	7.92679e+25	5.137358e+25	3.66418e+25	1.473178e+25	1.898319e+25	8.911124e+24	9.908487e+24	6.421697e+24	4.580225e+24	1.841472e+24	2.372899e+24	1.11389e+24	0.1124178	4.541423e+23	7.089436e-10	0.0006778219	3.102927e+12	1.805414e+07	3.100376e+08	2.717447e-07	1.361382e-13	1.417285e-20	0.4224268	0.5	0.01676391	1	11.20842	7.209709e+26	2.301694e+28	0.3590232	0.3590232	
16501.9522	1329	5.56e+18	-8.16	7.87e-06	7.927274e+25	5.137593e+25	3.664363e+25	1.47323e+25	1.898437e+25	8.912443e+24	9.909092e+24	6.421991e+24	4.580454e+24	1.841537e+24	2.373046e+24	1.114055e+24	0.1124276	4.541362e+23	7.089551e-10	0.0006778459	3.102671e+12	1.805675e+07	3.10083e+08	2.717579e-07	1.361515e-13	1.417492e-20	0.4224332	0.5	0.01676498	1	11.20911	7.209709e+26	2.301694e+28	0.3590455	0.3590455	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.137828e+25	3.664546e+25	1.473282e+25	1.898554e+25	8.913762e+24	9.909698e+24	6.422284e+24	4.580682e+24	1.841602e+24	2.373193e+24	1.11422e+24	0.1124374	4.5413e+23	7.089667e-10	0.0006778699	3.102416e+12	1.805935e+07	3.101283e+08	2.717712e-07	1.361647e-13	1.417699e-20	0.4224396	0.5	0.01676605	1	11.20979	7.209709e+26	2.301694e+28	0.3590678	0.3590678	
16503.9682	1329	5.56e+18	-8.16	7.87e-06	7.928242e+25	5.138062e+25	3.664728e+25	1.473334e+25	1.898672e+25	8.915081e+24	9.910303e+24	6.422578e+24	4.58091e+24	1.841668e+24	2.37334e+24	1.114385e+24	0.1124471	4.541239e+23	7.089783e-10	0.0006778939	3.102161e+12	1.806195e+07	3.101737e+08	2.717844e-07	1.36178e-13	1.417906e-20	0.422446	0.5	0.01676712	1	11.21048	7.209709e+26	2.301694e+28	0.3590902	0.3590902	
