Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.390611e+25	4.237e+25	1.153611e+25	1.585009e+25	2.391926e+24	9.018516e+24	6.738264e+24	5.29625e+24	1.442014e+24	1.981261e+24	2.989908e+23	0.03315299	4.97118e+23	6.337764e-10	0.0005300982	5.928115e+12	9004455	8.174823e+07	1.794151e-07	5.934384e-14	4.078972e-21	0.3517971	0.5	0.008060205	1	10.20169	7.209709e+26	2.301694e+28	0.1384915	0.1384915	
19147.64239	1252	4.37e+18	-0.67	9e-06	7.229537e+25	5.399831e+25	4.244684e+25	1.155146e+25	1.588402e+25	2.413047e+24	9.036921e+24	6.749788e+24	5.305856e+24	1.443933e+24	1.985502e+24	3.016308e+23	0.03337761	4.968862e+23	6.341567e-10	0.0005308053	5.914504e+12	9044554	8.215766e+07	1.797083e-07	5.953795e-14	4.099001e-21	0.3521374	0.5	0.008081185	1	10.22251	7.209709e+26	2.301694e+28	0.1393382	0.1393382	
19186.63962	1252	4.37e+18	-0.67	9e-06	7.244261e+25	5.409045e+25	4.252365e+25	1.15668e+25	1.591792e+25	2.434246e+24	9.055326e+24	6.761306e+24	5.315456e+24	1.445849e+24	1.98974e+24	3.042807e+23	0.0336024	4.966549e+23	6.345363e-10	0.0005315116	5.900941e+12	9084748	8.25682e+07	1.800013e-07	5.973225e-14	4.119083e-21	0.3524765	0.5	0.008102155	1	10.24333	7.209709e+26	2.301694e+28	0.1401847	0.1401847	
19225.63686	1252	4.37e+18	-0.67	9e-06	7.258985e+25	5.418253e+25	4.260042e+25	1.158211e+25	1.59518e+25	2.455523e+24	9.073732e+24	6.772817e+24	5.325053e+24	1.447764e+24	1.993974e+24	3.069404e+23	0.03382736	4.964243e+23	6.349153e-10	0.0005322172	5.887427e+12	9125036	8.297985e+07	1.802941e-07	5.992675e-14	4.139218e-21	0.3528143	0.5	0.008123114	1	10.26415	7.209709e+26	2.301694e+28	0.141031	0.141031	
19264.63409	1252	4.37e+18	-0.67	9e-06	7.273709e+25	5.427457e+25	4.267716e+25	1.159741e+25	1.598565e+25	2.476878e+24	9.092137e+24	6.784321e+24	5.334645e+24	1.449677e+24	1.998206e+24	3.096098e+23	0.03405248	4.961942e+23	6.352936e-10	0.000532922	5.87396e+12	9165419	8.339261e+07	1.805867e-07	6.012145e-14	4.159406e-21	0.353151	0.5	0.008144062	1	10.28497	7.209709e+26	2.301694e+28	0.1418769	0.1418769	
19303.63133	1252	4.37e+18	-0.67	9e-06	7.288433e+25	5.436655e+25	4.275386e+25	1.16127e+25	1.601947e+25	2.498311e+24	9.110542e+24	6.795819e+24	5.344232e+24	1.451587e+24	2.002434e+24	3.122889e+23	0.03427775	4.959646e+23	6.356712e-10	0.0005336259	5.860542e+12	9205898	8.380647e+07	1.808792e-07	6.031634e-14	4.179647e-21	0.3534864	0.5	0.008165	1	10.30579	7.209709e+26	2.301694e+28	0.1427225	0.1427225	
19342.62856	1252	4.37e+18	-0.67	9e-06	7.303158e+25	5.445849e+25	4.283053e+25	1.162796e+25	1.605327e+25	2.519821e+24	9.128947e+24	6.807311e+24	5.353816e+24	1.453495e+24	2.006658e+24	3.149776e+23	0.03450317	4.957356e+23	6.360482e-10	0.0005343291	5.847172e+12	9246471	8.422144e+07	1.811715e-07	6.051143e-14	4.199942e-21	0.3538207	0.5	0.008185927	1	10.32661	7.209709e+26	2.301694e+28	0.1435678	0.1435678	
19381.6258	1252	4.37e+18	-0.67	9e-06	7.317882e+25	5.455037e+25	4.290716e+25	1.164321e+25	1.608704e+25	2.541408e+24	9.147352e+24	6.818796e+24	5.363395e+24	1.455401e+24	2.01088e+24	3.17676e+23	0.03472874	4.955071e+23	6.364246e-10	0.0005350316	5.833849e+12	9287140	8.463752e+07	1.814636e-07	6.070671e-14	4.220289e-21	0.3541538	0.5	0.008206844	1	10.34743	7.209709e+26	2.301694e+28	0.1444128	0.1444128	
19420.62303	1252	4.37e+18	-0.67	9e-06	7.332606e+25	5.46422e+25	4.298376e+25	1.165844e+25	1.612079e+25	2.563072e+24	9.165757e+24	6.830275e+24	5.37297e+24	1.457305e+24	2.015098e+24	3.20384e+23	0.03495444	4.952792e+23	6.368003e-10	0.0005357332	5.820574e+12	9327905	8.50547e+07	1.817555e-07	6.090219e-14	4.24069e-21	0.3544857	0.5	0.008227749	1	10.36825	7.209709e+26	2.301694e+28	0.1452573	0.1452573	
19459.62027	1252	4.37e+18	-0.67	9e-06	7.34733e+25	5.473398e+25	4.306032e+25	1.167366e+25	1.615451e+25	2.584811e+24	9.184162e+24	6.841748e+24	5.38254e+24	1.459207e+24	2.019313e+24	3.231014e+23	0.03518028	4.950519e+23	6.371754e-10	0.0005364341	5.807345e+12	9368765	8.547299e+07	1.820472e-07	6.109786e-14	4.261144e-21	0.3548164	0.5	0.008248645	1	10.38907	7.209709e+26	2.301694e+28	0.1461014	0.1461014	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.482571e+25	4.313685e+25	1.168886e+25	1.61882e+25	2.606627e+24	9.202568e+24	6.853214e+24	5.392107e+24	1.461107e+24	2.023526e+24	3.258284e+23	0.03540625	4.94825e+23	6.375499e-10	0.0005371342	5.794164e+12	9409721	8.589238e+07	1.823388e-07	6.129373e-14	4.281651e-21	0.3551459	0.5	0.008269529	1	10.40989	7.209709e+26	2.301694e+28	0.1469452	0.1469452	
19498.9535	1252	4.37e+18	-0.67	9e-06	7.362181e+25	5.48265e+25	4.314183e+25	1.168467e+25	1.618101e+25	2.614298e+24	9.202726e+24	6.853312e+24	5.392729e+24	1.460583e+24	2.022627e+24	3.267872e+23	0.03550983	4.94745e+23	6.378609e-10	0.0005378335	5.786843e+12	9441277	8.600299e+07	1.825011e-07	6.140289e-14	4.293095e-21	0.3553289	0.5	0.008281155	1	10.41007	7.209709e+26	2.301694e+28	0.1474149	0.1474149	
19499.2895	1252	4.37e+18	-0.67	9e-06	7.362308e+25	5.482729e+25	4.314406e+25	1.168323e+25	1.6178e+25	2.617793e+24	9.202885e+24	6.853411e+24	5.393007e+24	1.460404e+24	2.022249e+24	3.272241e+23	0.03555669	4.946273e+23	6.378352e-10	0.0005376408	5.783548e+12	9442459	8.605394e+07	1.825743e-07	6.145212e-14	4.298258e-21	0.3554113	0.5	0.008286395	1	10.41025	7.209709e+26	2.301694e+28	0.1476265	0.1476265	
19499.6255	1252	4.37e+18	-0.67	9e-06	7.362435e+25	5.482808e+25	4.314686e+25	1.168122e+25	1.617682e+25	2.619443e+24	9.203043e+24	6.85351e+24	5.393357e+24	1.460153e+24	2.022103e+24	3.274304e+23	0.03557849	4.945561e+23	6.378397e-10	0.0005375746	5.782029e+12	9443179	8.60785e+07	1.82608e-07	6.147483e-14	4.300641e-21	0.3554493	0.5	0.008288811	1	10.41043	7.209709e+26	2.301694e+28	0.1477242	0.1477242	
19499.9615	1252	4.37e+18	-0.67	9e-06	7.362561e+25	5.482887e+25	4.314881e+25	1.168006e+25	1.617647e+25	2.620278e+24	9.203202e+24	6.853609e+24	5.393601e+24	1.460008e+24	2.022058e+24	3.275347e+23	0.03558921	4.945087e+23	6.378235e-10	0.0005374822	5.781294e+12	9443695	8.609139e+07	1.826243e-07	6.148582e-14	4.301795e-21	0.3554676	0.5	0.00828998	1	10.41061	7.209709e+26	2.301694e+28	0.1477714	0.1477714	
19500.2975	1252	4.37e+18	-0.67	9e-06	7.362688e+25	5.482966e+25	4.31503e+25	1.167936e+25	1.617647e+25	2.620752e+24	9.20336e+24	6.853707e+24	5.393788e+24	1.45992e+24	2.022059e+24	3.27594e+23	0.03559504	4.944812e+23	6.378142e-10	0.000537429	5.780906e+12	9444121	8.609911e+07	1.826329e-07	6.149163e-14	4.302404e-21	0.3554773	0.5	0.008290598	1	10.41079	7.209709e+26	2.301694e+28	0.1477963	0.1477963	
19500.6335	1252	4.37e+18	-0.67	9e-06	7.362815e+25	5.483045e+25	4.315143e+25	1.167902e+25	1.617664e+25	2.621067e+24	9.203519e+24	6.853806e+24	5.393929e+24	1.459877e+24	2.022079e+24	3.276333e+23	0.0355987	4.944653e+23	6.378082e-10	0.0005373965	5.780672e+12	9444507	8.610456e+07	1.826381e-07	6.149514e-14	4.302772e-21	0.3554832	0.5	0.008290972	1	10.41097	7.209709e+26	2.301694e+28	0.1478114	0.1478114	
19500.9695	1252	4.37e+18	-0.67	9e-06	7.362942e+25	5.483124e+25	4.315235e+25	1.167889e+25	1.617687e+25	2.621311e+24	9.203678e+24	6.853905e+24	5.394043e+24	1.459862e+24	2.022109e+24	3.276639e+23	0.03560141	4.944562e+23	6.37806e-10	0.0005373809	5.780505e+12	9444875	8.6109e+07	1.826419e-07	6.149764e-14	4.303035e-21	0.3554874	0.5	0.008291238	1	10.41115	7.209709e+26	2.301694e+28	0.1478222	0.1478222	
19501.3055	1252	4.37e+18	-0.67	9e-06	7.363069e+25	5.483203e+25	4.315314e+25	1.167889e+25	1.617713e+25	2.621525e+24	9.203836e+24	6.854004e+24	5.394142e+24	1.459862e+24	2.022142e+24	3.276906e+23	0.0356037	4.944507e+23	6.378061e-10	0.0005373751	5.780367e+12	9445236	8.6113e+07	1.826449e-07	6.149969e-14	4.30325e-21	0.3554908	0.5	0.008291456	1	10.41133	7.209709e+26	2.301694e+28	0.147831	0.147831	
19501.6415	1252	4.37e+18	-0.67	9e-06	7.363196e+25	5.483282e+25	4.315386e+25	1.167896e+25	1.617741e+25	2.621725e+24	9.203995e+24	6.854103e+24	5.394233e+24	1.45987e+24	2.022177e+24	3.277156e+23	0.0356058	4.944471e+23	6.378076e-10	0.0005373751	5.780243e+12	9445593	8.61168e+07	1.826477e-07	6.150155e-14	4.303445e-21	0.3554939	0.5	0.008291653	1	10.41151	7.209709e+26	2.301694e+28	0.147839	0.147839	
19501.9775	1252	4.37e+18	-0.67	9e-06	7.363323e+25	5.483361e+25	4.315455e+25	1.167906e+25	1.61777e+25	2.621918e+24	9.204153e+24	6.854201e+24	5.394319e+24	1.459883e+24	2.022212e+24	3.277398e+23	0.03560781	4.944444e+23	6.3781e-10	0.0005373781	5.780125e+12	9445949	8.612051e+07	1.826503e-07	6.150332e-14	4.303631e-21	0.3554969	0.5	0.008291842	1	10.41168	7.209709e+26	2.301694e+28	0.1478466	0.1478466	
19502.3135	1252	4.37e+18	-0.67	9e-06	7.36345e+25	5.48344e+25	4.315522e+25	1.167918e+25	1.617799e+25	2.622109e+24	9.204312e+24	6.8543e+24	5.394403e+24	1.459897e+24	2.022248e+24	3.277637e+23	0.03560979	4.944422e+23	6.378128e-10	0.0005373828	5.78001e+12	9446304	8.612418e+07	1.826529e-07	6.150505e-14	4.303812e-21	0.3554998	0.5	0.008292026	1	10.41186	7.209709e+26	2.301694e+28	0.147854	0.147854	
19502.6495	1252	4.37e+18	-0.67	9e-06	7.363576e+25	5.483519e+25	4.315589e+25	1.16793e+25	1.617827e+25	2.622299e+24	9.20447e+24	6.854399e+24	5.394486e+24	1.459913e+24	2.022284e+24	3.277874e+23	0.03561176	4.944402e+23	6.378158e-10	0.0005373882	5.779895e+12	9446659	8.612784e+07	1.826554e-07	6.150676e-14	4.303992e-21	0.3555026	0.5	0.008292208	1	10.41204	7.209709e+26	2.301694e+28	0.1478614	0.1478614	
19502.9855	1252	4.37e+18	-0.67	9e-06	7.363703e+25	5.483598e+25	4.315655e+25	1.167943e+25	1.617856e+25	2.622488e+24	9.204629e+24	6.854498e+24	5.394568e+24	1.459929e+24	2.02232e+24	3.27811e+23	0.03561372	4.944382e+23	6.378189e-10	0.000537394	5.779781e+12	9447014	8.613149e+07	1.826579e-07	6.150846e-14	4.304171e-21	0.3555055	0.5	0.008292389	1	10.41222	7.209709e+26	2.301694e+28	0.1478687	0.1478687	
19503.3215	1252	4.37e+18	-0.67	9e-06	7.36383e+25	5.483677e+25	4.315721e+25	1.167956e+25	1.617885e+25	2.622677e+24	9.204788e+24	6.854596e+24	5.394651e+24	1.459945e+24	2.022357e+24	3.278347e+23	0.03561567	4.944363e+23	6.378221e-10	0.0005373999	5.779668e+12	9447369	8.613513e+07	1.826605e-07	6.151017e-14	4.30435e-21	0.3555083	0.5	0.00829257	1	10.4124	7.209709e+26	2.301694e+28	0.147876	0.147876	
19503.6575	1252	4.37e+18	-0.67	9e-06	7.363957e+25	5.483756e+25	4.315787e+25	1.167969e+25	1.617914e+25	2.622866e+24	9.204946e+24	6.854695e+24	5.394733e+24	1.459962e+24	2.022393e+24	3.278583e+23	0.03561762	4.944343e+23	6.378253e-10	0.0005374059	5.779554e+12	9447723	8.613878e+07	1.82663e-07	6.151187e-14	4.304528e-21	0.3555111	0.5	0.008292751	1	10.41258	7.209709e+26	2.301694e+28	0.1478833	0.1478833	
19503.9935	1252	4.37e+18	-0.67	9e-06	7.364084e+25	5.483835e+25	4.315853e+25	1.167983e+25	1.617943e+25	2.623055e+24	9.205105e+24	6.854794e+24	5.394816e+24	1.459978e+24	2.022429e+24	3.278819e+23	0.03561957	4.944324e+23	6.378285e-10	0.000537412	5.77944e+12	9448078	8.614242e+07	1.826655e-07	6.151356e-14	4.304706e-21	0.355514	0.5	0.008292932	1	10.41276	7.209709e+26	2.301694e+28	0.1478906	0.1478906	
19504.3295	1252	4.37e+18	-0.67	9e-06	7.364211e+25	5.483914e+25	4.315918e+25	1.167996e+25	1.617972e+25	2.623244e+24	9.205263e+24	6.854893e+24	5.394898e+24	1.459995e+24	2.022465e+24	3.279055e+23	0.03562152	4.944304e+23	6.378317e-10	0.000537418	5.779327e+12	9448433	8.614606e+07	1.82668e-07	6.151526e-14	4.304885e-21	0.3555168	0.5	0.008293112	1	10.41294	7.209709e+26	2.301694e+28	0.1478979	0.1478979	
19504.6655	1252	4.37e+18	-0.67	9e-06	7.364338e+25	5.483993e+25	4.315984e+25	1.168009e+25	1.618001e+25	2.623433e+24	9.205422e+24	6.854991e+24	5.39498e+24	1.460011e+24	2.022501e+24	3.279291e+23	0.03562348	4.944285e+23	6.37835e-10	0.000537424	5.779213e+12	9448787	8.614971e+07	1.826706e-07	6.151696e-14	4.305063e-21	0.3555197	0.5	0.008293293	1	10.41312	7.209709e+26	2.301694e+28	0.1479052	0.1479052	
19505.0015	1252	4.37e+18	-0.67	9e-06	7.364464e+25	5.484072e+25	4.31605e+25	1.168022e+25	1.61803e+25	2.623622e+24	9.205581e+24	6.85509e+24	5.395063e+24	1.460027e+24	2.022538e+24	3.279527e+23	0.03562543	4.944266e+23	6.378382e-10	0.0005374301	5.7791e+12	9449142	8.615335e+07	1.826731e-07	6.151866e-14	4.305242e-21	0.3555225	0.5	0.008293474	1	10.4133	7.209709e+26	2.301694e+28	0.1479125	0.1479125	
19505.3375	1252	4.37e+18	-0.67	9e-06	7.364591e+25	5.484151e+25	4.316116e+25	1.168035e+25	1.618059e+25	2.623811e+24	9.205739e+24	6.855189e+24	5.395145e+24	1.460044e+24	2.022574e+24	3.279764e+23	0.03562738	4.944246e+23	6.378414e-10	0.0005374361	5.778987e+12	9449497	8.615699e+07	1.826756e-07	6.152036e-14	4.30542e-21	0.3555253	0.5	0.008293654	1	10.41348	7.209709e+26	2.301694e+28	0.1479198	0.1479198	
19505.6735	1252	4.37e+18	-0.67	9e-06	7.364718e+25	5.48423e+25	4.316182e+25	1.168048e+25	1.618088e+25	2.624e+24	9.205898e+24	6.855288e+24	5.395228e+24	1.46006e+24	2.02261e+24	3.28e+23	0.03562933	4.944227e+23	6.378446e-10	0.0005374421	5.778873e+12	9449851	8.616064e+07	1.826781e-07	6.152206e-14	4.305598e-21	0.3555282	0.5	0.008293835	1	10.41366	7.209709e+26	2.301694e+28	0.1479271	0.1479271	
19506.0095	1252	4.37e+18	-0.67	9e-06	7.364845e+25	5.484309e+25	4.316248e+25	1.168061e+25	1.618117e+25	2.624189e+24	9.206056e+24	6.855387e+24	5.39531e+24	1.460077e+24	2.022646e+24	3.280236e+23	0.03563128	4.944207e+23	6.378478e-10	0.0005374481	5.77876e+12	9450206	8.616428e+07	1.826806e-07	6.152376e-14	4.305777e-21	0.355531	0.5	0.008294016	1	10.41384	7.209709e+26	2.301694e+28	0.1479344	0.1479344	
19506.3455	1252	4.37e+18	-0.67	9e-06	7.364972e+25	5.484388e+25	4.316314e+25	1.168074e+25	1.618146e+25	2.624378e+24	9.206215e+24	6.855485e+24	5.395392e+24	1.460093e+24	2.022682e+24	3.280472e+23	0.03563323	4.944188e+23	6.378511e-10	0.0005374542	5.778646e+12	9450561	8.616792e+07	1.826832e-07	6.152546e-14	4.305955e-21	0.3555338	0.5	0.008294197	1	10.41402	7.209709e+26	2.301694e+28	0.1479417	0.1479417	
19506.6815	1252	4.37e+18	-0.67	9e-06	7.365099e+25	5.484467e+25	4.31638e+25	1.168087e+25	1.618175e+25	2.624566e+24	9.206373e+24	6.855584e+24	5.395475e+24	1.460109e+24	2.022719e+24	3.280708e+23	0.03563518	4.944169e+23	6.378543e-10	0.0005374602	5.778533e+12	9450915	8.617157e+07	1.826857e-07	6.152716e-14	4.306133e-21	0.3555367	0.5	0.008294377	1	10.4142	7.209709e+26	2.301694e+28	0.147949	0.147949	
19507.0175	1252	4.37e+18	-0.67	9e-06	7.365226e+25	5.484546e+25	4.316446e+25	1.1681e+25	1.618204e+25	2.624755e+24	9.206532e+24	6.855683e+24	5.395557e+24	1.460126e+24	2.022755e+24	3.280944e+23	0.03563714	4.944149e+23	6.378575e-10	0.0005374662	5.778419e+12	9451270	8.617521e+07	1.826882e-07	6.152886e-14	4.306312e-21	0.3555395	0.5	0.008294558	1	10.41438	7.209709e+26	2.301694e+28	0.1479563	0.1479563	
19507.3535	1252	4.37e+18	-0.67	9e-06	7.365352e+25	5.484625e+25	4.316512e+25	1.168114e+25	1.618233e+25	2.624944e+24	9.206691e+24	6.855782e+24	5.39564e+24	1.460142e+24	2.022791e+24	3.28118e+23	0.03563909	4.94413e+23	6.378607e-10	0.0005374722	5.778306e+12	9451625	8.617886e+07	1.826907e-07	6.153056e-14	4.30649e-21	0.3555424	0.5	0.008294739	1	10.41455	7.209709e+26	2.301694e+28	0.1479636	0.1479636	
19507.6895	1252	4.37e+18	-0.67	9e-06	7.365479e+25	5.484704e+25	4.316578e+25	1.168127e+25	1.618262e+25	2.625133e+24	9.206849e+24	6.85588e+24	5.395722e+24	1.460158e+24	2.022827e+24	3.281417e+23	0.03564104	4.94411e+23	6.378639e-10	0.0005374783	5.778192e+12	9451980	8.61825e+07	1.826933e-07	6.153225e-14	4.306668e-21	0.3555452	0.5	0.008294919	1	10.41473	7.209709e+26	2.301694e+28	0.1479709	0.1479709	
19508.0255	1252	4.37e+18	-0.67	9e-06	7.365606e+25	5.484783e+25	4.316644e+25	1.16814e+25	1.618291e+25	2.625322e+24	9.207008e+24	6.855979e+24	5.395804e+24	1.460175e+24	2.022863e+24	3.281653e+23	0.03564299	4.944091e+23	6.378672e-10	0.0005374843	5.778079e+12	9452334	8.618614e+07	1.826958e-07	6.153395e-14	4.306847e-21	0.355548	0.5	0.0082951	1	10.41491	7.209709e+26	2.301694e+28	0.1479782	0.1479782	
19508.3615	1252	4.37e+18	-0.67	9e-06	7.365733e+25	5.484862e+25	4.316709e+25	1.168153e+25	1.61832e+25	2.625511e+24	9.207166e+24	6.856078e+24	5.395887e+24	1.460191e+24	2.0229e+24	3.281889e+23	0.03564494	4.944071e+23	6.378704e-10	0.0005374903	5.777965e+12	9452689	8.618979e+07	1.826983e-07	6.153565e-14	4.307025e-21	0.3555509	0.5	0.008295281	1	10.41509	7.209709e+26	2.301694e+28	0.1479855	0.1479855	
19508.6975	1252	4.37e+18	-0.67	9e-06	7.36586e+25	5.484941e+25	4.316775e+25	1.168166e+25	1.618349e+25	2.6257e+24	9.207325e+24	6.856177e+24	5.395969e+24	1.460207e+24	2.022936e+24	3.282125e+23	0.03564689	4.944052e+23	6.378736e-10	0.0005374963	5.777852e+12	9453044	8.619343e+07	1.827008e-07	6.153735e-14	4.307204e-21	0.3555537	0.5	0.008295461	1	10.41527	7.209709e+26	2.301694e+28	0.1479928	0.1479928	
19509.0335	1252	4.37e+18	-0.67	9e-06	7.365987e+25	5.48502e+25	4.316841e+25	1.168179e+25	1.618378e+25	2.625889e+24	9.207483e+24	6.856275e+24	5.396052e+24	1.460224e+24	2.022972e+24	3.282361e+23	0.03564884	4.944033e+23	6.378768e-10	0.0005375023	5.777738e+12	9453399	8.619708e+07	1.827033e-07	6.153905e-14	4.307382e-21	0.3555565	0.5	0.008295642	1	10.41545	7.209709e+26	2.301694e+28	0.1480001	0.1480001	
19509.3695	1252	4.37e+18	-0.67	9e-06	7.366114e+25	5.485099e+25	4.316907e+25	1.168192e+25	1.618406e+25	2.626078e+24	9.207642e+24	6.856374e+24	5.396134e+24	1.46024e+24	2.023008e+24	3.282598e+23	0.03565079	4.944013e+23	6.3788e-10	0.0005375084	5.777625e+12	9453753	8.620072e+07	1.827059e-07	6.154075e-14	4.30756e-21	0.3555594	0.5	0.008295823	1	10.41563	7.209709e+26	2.301694e+28	0.1480074	0.1480074	
19509.7055	1252	4.37e+18	-0.67	9e-06	7.36624e+25	5.485178e+25	4.316973e+25	1.168205e+25	1.618435e+25	2.626267e+24	9.207801e+24	6.856473e+24	5.396216e+24	1.460257e+24	2.023044e+24	3.282834e+23	0.03565275	4.943994e+23	6.378832e-10	0.0005375144	5.777512e+12	9454108	8.620437e+07	1.827084e-07	6.154245e-14	4.307739e-21	0.3555622	0.5	0.008296004	1	10.41581	7.209709e+26	2.301694e+28	0.1480147	0.1480147	
19510.0415	1252	4.37e+18	-0.67	9e-06	7.366367e+25	5.485257e+25	4.317039e+25	1.168218e+25	1.618464e+25	2.626456e+24	9.207959e+24	6.856572e+24	5.396299e+24	1.460273e+24	2.023081e+24	3.28307e+23	0.0356547	4.943974e+23	6.378865e-10	0.0005375204	5.777398e+12	9454463	8.620801e+07	1.827109e-07	6.154415e-14	4.307917e-21	0.355565	0.5	0.008296184	1	10.41599	7.209709e+26	2.301694e+28	0.148022	0.148022	
19510.3775	1252	4.37e+18	-0.67	9e-06	7.366494e+25	5.485336e+25	4.317105e+25	1.168231e+25	1.618493e+25	2.626645e+24	9.208118e+24	6.85667e+24	5.396381e+24	1.460289e+24	2.023117e+24	3.283306e+23	0.03565665	4.943955e+23	6.378897e-10	0.0005375264	5.777285e+12	9454818	8.621165e+07	1.827134e-07	6.154585e-14	4.308096e-21	0.3555679	0.5	0.008296365	1	10.41617	7.209709e+26	2.301694e+28	0.1480293	0.1480293	
19510.7135	1252	4.37e+18	-0.67	9e-06	7.366621e+25	5.485415e+25	4.317171e+25	1.168244e+25	1.618522e+25	2.626834e+24	9.208276e+24	6.856769e+24	5.396464e+24	1.460306e+24	2.023153e+24	3.283542e+23	0.0356586	4.943935e+23	6.378929e-10	0.0005375325	5.777171e+12	9455173	8.62153e+07	1.82716e-07	6.154755e-14	4.308274e-21	0.3555707	0.5	0.008296546	1	10.41635	7.209709e+26	2.301694e+28	0.1480366	0.1480366	
19511.0495	1252	4.37e+18	-0.67	9e-06	7.366748e+25	5.485494e+25	4.317237e+25	1.168258e+25	1.618551e+25	2.627023e+24	9.208435e+24	6.856868e+24	5.396546e+24	1.460322e+24	2.023189e+24	3.283779e+23	0.03566055	4.943916e+23	6.378961e-10	0.0005375385	5.777058e+12	9455527	8.621894e+07	1.827185e-07	6.154925e-14	4.308452e-21	0.3555736	0.5	0.008296726	1	10.41653	7.209709e+26	2.301694e+28	0.1480439	0.1480439	
19511.3855	1252	4.37e+18	-0.67	9e-06	7.366875e+25	5.485573e+25	4.317303e+25	1.168271e+25	1.61858e+25	2.627212e+24	9.208594e+24	6.856967e+24	5.396628e+24	1.460338e+24	2.023225e+24	3.284015e+23	0.0356625	4.943897e+23	6.378993e-10	0.0005375445	5.776944e+12	9455882	8.622259e+07	1.82721e-07	6.155095e-14	4.308631e-21	0.3555764	0.5	0.008296907	1	10.41671	7.209709e+26	2.301694e+28	0.1480512	0.1480512	
19511.7215	1252	4.37e+18	-0.67	9e-06	7.367002e+25	5.485652e+25	4.317369e+25	1.168284e+25	1.618609e+25	2.627401e+24	9.208752e+24	6.857065e+24	5.396711e+24	1.460355e+24	2.023261e+24	3.284251e+23	0.03566445	4.943877e+23	6.379026e-10	0.0005375505	5.776831e+12	9456237	8.622623e+07	1.827235e-07	6.155264e-14	4.308809e-21	0.3555792	0.5	0.008297088	1	10.41689	7.209709e+26	2.301694e+28	0.1480585	0.1480585	
19512.0575	1252	4.37e+18	-0.67	9e-06	7.367129e+25	5.485731e+25	4.317435e+25	1.168297e+25	1.618638e+25	2.62759e+24	9.208911e+24	6.857164e+24	5.396793e+24	1.460371e+24	2.023298e+24	3.284487e+23	0.03566641	4.943858e+23	6.379058e-10	0.0005375566	5.776718e+12	9456592	8.622988e+07	1.82726e-07	6.155434e-14	4.308988e-21	0.3555821	0.5	0.008297268	1	10.41707	7.209709e+26	2.301694e+28	0.1480658	0.1480658	
19512.3935	1252	4.37e+18	-0.67	9e-06	7.367255e+25	5.48581e+25	4.3175e+25	1.16831e+25	1.618667e+25	2.627779e+24	9.209069e+24	6.857263e+24	5.396876e+24	1.460387e+24	2.023334e+24	3.284724e+23	0.03566836	4.943838e+23	6.37909e-10	0.0005375626	5.776604e+12	9456947	8.623352e+07	1.827286e-07	6.155604e-14	4.309166e-21	0.3555849	0.5	0.008297449	1	10.41725	7.209709e+26	2.301694e+28	0.1480731	0.1480731	
19512.7295	1252	4.37e+18	-0.67	9e-06	7.367382e+25	5.485889e+25	4.317566e+25	1.168323e+25	1.618696e+25	2.627968e+24	9.209228e+24	6.857362e+24	5.396958e+24	1.460404e+24	2.02337e+24	3.28496e+23	0.03567031	4.943819e+23	6.379122e-10	0.0005375686	5.776491e+12	9457301	8.623717e+07	1.827311e-07	6.155774e-14	4.309345e-21	0.3555877	0.5	0.00829763	1	10.41742	7.209709e+26	2.301694e+28	0.1480804	0.1480804	
19513.0655	1252	4.37e+18	-0.67	9e-06	7.367509e+25	5.485968e+25	4.317632e+25	1.168336e+25	1.618725e+25	2.628157e+24	9.209386e+24	6.857461e+24	5.39704e+24	1.46042e+24	2.023406e+24	3.285196e+23	0.03567226	4.943799e+23	6.379154e-10	0.0005375746	5.776377e+12	9457656	8.624081e+07	1.827336e-07	6.155944e-14	4.309523e-21	0.3555906	0.5	0.00829781	1	10.4176	7.209709e+26	2.301694e+28	0.1480877	0.1480877	
