Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.18046	1218.172052	4.71568039e+18	-2.292200856	9.23e-06	7.941647e+25	5.261865e+25	4.734005e+25	5.278605e+24	1.160731e+25	1.51905e+25	9.927058e+24	6.577332e+24	5.917506e+24	6.598256e+23	1.450914e+24	1.898812e+24	0.1912764	2.723053e+23	5.99552e-10	0.0002458246	3.224764e+12	6002561	3.113966e+08	2.65599e-07	1.300501e-13	1.323284e-20	0.4193809	0.5	0.02879048	0.2704274	11.22943	7.209709e+26	2.301694e+28	0.3483889	0.8237865	
16621.18048	1216.230052	4.701200391e+18	-2.260500856	9.23e-06	7.941647e+25	5.261865e+25	4.740329e+25	5.215365e+24	1.160604e+25	1.519177e+25	9.927058e+24	6.577332e+24	5.925411e+24	6.519206e+23	1.450755e+24	1.898972e+24	0.1912925	2.723141e+23	5.971436e-10	0.0002428818	3.224808e+12	6000793	3.113924e+08	2.655969e-07	1.30048e-13	1.323252e-20	0.4193798	0.5	0.02879508	0.2702571	11.22943	7.209709e+26	2.301694e+28	0.3483851	0.8238964	
16621.1805	1214.288052	4.686720392e+18	-2.228800859	9.23e-06	7.941647e+25	5.261865e+25	4.746581e+25	5.152838e+24	1.160477e+25	1.519304e+25	9.927058e+24	6.577332e+24	5.933227e+24	6.441048e+23	1.450596e+24	1.89913e+24	0.1913085	2.723228e+23	5.947429e-10	0.000239972	3.224851e+12	5999037	3.113882e+08	2.655947e-07	1.300459e-13	1.323221e-20	0.4193787	0.5	0.02879965	0.2700879	11.22943	7.209709e+26	2.301694e+28	0.3483813	0.8240057	
16621.18053	1212.346052	4.672240393e+18	-2.197100863	9.23e-06	7.941647e+25	5.261865e+25	4.752763e+25	5.09102e+24	1.160351e+25	1.51943e+25	9.927058e+24	6.577332e+24	5.940954e+24	6.363775e+23	1.450439e+24	1.899288e+24	0.1913243	2.723316e+23	5.923502e-10	0.000237095	3.224894e+12	5997293	3.11384e+08	2.655926e-07	1.300439e-13	1.323189e-20	0.4193777	0.5	0.02880419	0.2699197	11.22943	7.209709e+26	2.301694e+28	0.3483776	0.8241143	
16621.18055	1210.404052	4.657760394e+18	-2.165400863	9.23e-06	7.941647e+25	5.261865e+25	4.758875e+25	5.029907e+24	1.160226e+25	1.519555e+25	9.927058e+24	6.577332e+24	5.948593e+24	6.287384e+23	1.450282e+24	1.899444e+24	0.1913401	2.723404e+23	5.899656e-10	0.0002342506	3.224937e+12	5995561	3.113799e+08	2.655905e-07	1.300418e-13	1.323158e-20	0.4193766	0.5	0.02880871	0.2697527	11.22943	7.209709e+26	2.301694e+28	0.3483738	0.8242221	
16621.18057	1208.462053	4.643280395e+18	-2.133700866	9.23e-06	7.941647e+25	5.261865e+25	4.764916e+25	4.969494e+24	1.160102e+25	1.51968e+25	9.927058e+24	6.577332e+24	5.956145e+24	6.211868e+23	1.450127e+24	1.8996e+24	0.1913557	2.723491e+23	5.875891e-10	0.0002314386	3.224979e+12	5993841	3.113758e+08	2.655885e-07	1.300398e-13	1.323127e-20	0.4193755	0.5	0.02881319	0.2695867	11.22943	7.209709e+26	2.301694e+28	0.3483701	0.8243293	
16621.18059	1206.520053	4.628800396e+18	-2.102000866	9.23e-06	7.941647e+25	5.261865e+25	4.770887e+25	4.909778e+24	1.159978e+25	1.519803e+25	9.927058e+24	6.577332e+24	5.963609e+24	6.137223e+23	1.449973e+24	1.899754e+24	0.1913713	2.723579e+23	5.852209e-10	0.0002286589	3.225021e+12	5992133	3.113718e+08	2.655864e-07	1.300378e-13	1.323096e-20	0.4193745	0.5	0.02881765	0.2694218	11.22943	7.209709e+26	2.301694e+28	0.3483665	0.8244357	
16621.18061	1204.578053	4.614320397e+18	-2.07030087	9.23e-06	7.941647e+25	5.261865e+25	4.77679e+25	4.850755e+24	1.159855e+25	1.519926e+25	9.927058e+24	6.577332e+24	5.970987e+24	6.063444e+23	1.449819e+24	1.899907e+24	0.1913867	2.723666e+23	5.828611e-10	0.0002259112	3.225063e+12	5990436	3.113677e+08	2.655843e-07	1.300357e-13	1.323065e-20	0.4193734	0.5	0.02882207	0.269258	11.22943	7.209709e+26	2.301694e+28	0.3483628	0.8245415	
16621.18064	1202.636053	4.599840398e+18	-2.038600869	9.23e-06	7.941647e+25	5.261865e+25	4.782623e+25	4.79242e+24	1.159734e+25	1.520048e+25	9.927058e+24	6.577332e+24	5.978279e+24	5.990525e+23	1.449667e+24	1.90006e+24	0.1914021	2.723754e+23	5.805098e-10	0.0002231954	3.225104e+12	5988750	3.113637e+08	2.655823e-07	1.300337e-13	1.323035e-20	0.4193724	0.5	0.02882647	0.2690952	11.22943	7.209709e+26	2.301694e+28	0.3483592	0.8246466	
16621.18066	1200.694053	4.585360399e+18	-2.006900873	9.23e-06	7.941647e+25	5.261865e+25	4.788388e+25	4.734769e+24	1.159612e+25	1.520169e+25	9.927058e+24	6.577332e+24	5.985486e+24	5.918461e+23	1.449516e+24	1.900211e+24	0.1914173	2.723842e+23	5.781671e-10	0.0002205112	3.225145e+12	5987076	3.113598e+08	2.655803e-07	1.300318e-13	1.323005e-20	0.4193714	0.5	0.02883084	0.2689335	11.22943	7.209709e+26	2.301694e+28	0.3483556	0.824751	
16621.18068	1198.752053	4.5708804e+18	-1.975200877	9.23e-06	7.941647e+25	5.261865e+25	4.794086e+25	4.677798e+24	1.159492e+25	1.520289e+25	9.927058e+24	6.577332e+24	5.992607e+24	5.847247e+23	1.449365e+24	1.900361e+24	0.1914325	2.723929e+23	5.758332e-10	0.0002178585	3.225186e+12	5985413	3.113558e+08	2.655783e-07	1.300298e-13	1.322975e-20	0.4193703	0.5	0.02883519	0.2687728	11.22943	7.209709e+26	2.301694e+28	0.3483521	0.8248547	
16621.1807	1196.810053	4.556400401e+18	-1.943500876	9.23e-06	7.941647e+25	5.261865e+25	4.799715e+25	4.621502e+24	1.159373e+25	1.520409e+25	9.927058e+24	6.577332e+24	5.999644e+24	5.776878e+23	1.449216e+24	1.900511e+24	0.1914475	2.724017e+23	5.735082e-10	0.0002152372	3.225227e+12	5983761	3.113519e+08	2.655763e-07	1.300278e-13	1.322945e-20	0.4193693	0.5	0.02883951	0.2686132	11.22943	7.209709e+26	2.301694e+28	0.3483485	0.8249578	
16621.18072	1194.868053	4.541920401e+18	-1.91180088	9.23e-06	7.941647e+25	5.261865e+25	4.805278e+25	4.565879e+24	1.159254e+25	1.520527e+25	9.927058e+24	6.577332e+24	6.006597e+24	5.707348e+23	1.449067e+24	1.900659e+24	0.1914625	2.724104e+23	5.711921e-10	0.0002126469	3.225267e+12	5982121	3.11348e+08	2.655743e-07	1.300259e-13	1.322915e-20	0.4193683	0.5	0.0288438	0.2684546	11.22943	7.209709e+26	2.301694e+28	0.348345	0.8250602	
16621.18074	1192.926054	4.527440402e+18	-1.88010088	9.23e-06	7.941647e+25	5.261865e+25	4.810773e+25	4.510922e+24	1.159136e+25	1.520645e+25	9.927058e+24	6.577332e+24	6.013466e+24	5.638653e+23	1.44892e+24	1.900807e+24	0.1914773	2.724192e+23	5.688852e-10	0.0002100875	3.225308e+12	5980491	3.113441e+08	2.655723e-07	1.30024e-13	1.322886e-20	0.4193673	0.5	0.02884806	0.268297	11.22943	7.209709e+26	2.301694e+28	0.3483415	0.825162	
16621.18077	1190.984054	4.512960403e+18	-1.848400883	9.23e-06	7.941647e+25	5.261865e+25	4.816203e+25	4.456629e+24	1.159019e+25	1.520762e+25	9.927058e+24	6.577332e+24	6.020253e+24	5.570786e+23	1.448774e+24	1.900953e+24	0.1914921	2.72428e+23	5.665875e-10	0.0002075588	3.225347e+12	5978873	3.113403e+08	2.655704e-07	1.300221e-13	1.322857e-20	0.4193663	0.5	0.0288523	0.2681405	11.22943	7.209709e+26	2.301694e+28	0.348338	0.8252631	
16621.18079	1189.042054	4.498480404e+18	-1.816700883	9.23e-06	7.941647e+25	5.261865e+25	4.821566e+25	4.402994e+24	1.158902e+25	1.520879e+25	9.927058e+24	6.577332e+24	6.026958e+24	5.503742e+23	1.448628e+24	1.901099e+24	0.1915067	2.724367e+23	5.642991e-10	0.0002050606	3.225387e+12	5977265	3.113364e+08	2.655684e-07	1.300202e-13	1.322828e-20	0.4193653	0.5	0.0288565	0.2679849	11.22943	7.209709e+26	2.301694e+28	0.3483346	0.8253635	
16621.18081	1187.100054	4.484000405e+18	-1.785000887	9.23e-06	7.941647e+25	5.261865e+25	4.826864e+25	4.350013e+24	1.158787e+25	1.520994e+25	9.927058e+24	6.577332e+24	6.03358e+24	5.437517e+23	1.448483e+24	1.901243e+24	0.1915213	2.724455e+23	5.620202e-10	0.0002025928	3.225426e+12	5975668	3.113326e+08	2.655665e-07	1.300183e-13	1.322799e-20	0.4193643	0.5	0.02886069	0.2678304	11.22943	7.209709e+26	2.301694e+28	0.3483311	0.8254633	
16621.18083	1185.158054	4.469520406e+18	-1.75330089	9.23e-06	7.941647e+25	5.261865e+25	4.832097e+25	4.297683e+24	1.158672e+25	1.521109e+25	9.927058e+24	6.577332e+24	6.040121e+24	5.372104e+23	1.44834e+24	1.901387e+24	0.1915358	2.724542e+23	5.597509e-10	0.000200155	3.225465e+12	5974082	3.113289e+08	2.655646e-07	1.300164e-13	1.32277e-20	0.4193634	0.5	0.02886484	0.2676768	11.22943	7.209709e+26	2.301694e+28	0.3483277	0.8255625	
16621.18085	1183.216054	4.455040407e+18	-1.72160089	9.23e-06	7.941647e+25	5.261865e+25	4.837266e+25	4.245998e+24	1.158558e+25	1.521224e+25	9.927058e+24	6.577332e+24	6.046582e+24	5.307498e+23	1.448197e+24	1.901529e+24	0.1915501	2.72463e+23	5.574912e-10	0.0001977471	3.225504e+12	5972506	3.113251e+08	2.655627e-07	1.300145e-13	1.322742e-20	0.4193624	0.5	0.02886898	0.2675242	11.22943	7.209709e+26	2.301694e+28	0.3483244	0.825661	
16621.18088	1181.274054	4.440560408e+18	-1.689900894	9.23e-06	7.941647e+25	5.261865e+25	4.84237e+25	4.194955e+24	1.158444e+25	1.521337e+25	9.927058e+24	6.577332e+24	6.052962e+24	5.243694e+23	1.448055e+24	1.901671e+24	0.1915644	2.724717e+23	5.552415e-10	0.000195369	3.225543e+12	5970941	3.113214e+08	2.655608e-07	1.300127e-13	1.322713e-20	0.4193614	0.5	0.02887308	0.2673726	11.22943	7.209709e+26	2.301694e+28	0.348321	0.8257589	
16621.1809	1179.332054	4.426080409e+18	-1.658200894	9.23e-06	7.941647e+25	5.261865e+25	4.847411e+25	4.144549e+24	1.158332e+25	1.52145e+25	9.927058e+24	6.577332e+24	6.059263e+24	5.180686e+23	1.447915e+24	1.901812e+24	0.1915786	2.724804e+23	5.530016e-10	0.0001930204	3.225581e+12	5969387	3.113177e+08	2.655589e-07	1.300108e-13	1.322685e-20	0.4193605	0.5	0.02887716	0.267222	11.22943	7.209709e+26	2.301694e+28	0.3483177	0.8258561	
16621.18092	1177.390055	4.41160041e+18	-1.626500897	9.23e-06	7.941647e+25	5.261865e+25	4.852388e+25	4.094775e+24	1.15822e+25	1.521562e+25	9.927058e+24	6.577332e+24	6.065485e+24	5.118469e+23	1.447775e+24	1.901952e+24	0.1915927	2.724892e+23	5.507719e-10	0.0001907011	3.225619e+12	5967843	3.11314e+08	2.65557e-07	1.30009e-13	1.322657e-20	0.4193595	0.5	0.02888121	0.2670724	11.22943	7.209709e+26	2.301694e+28	0.3483143	0.8259528	
16621.18094	1175.448055	4.397120411e+18	-1.594800897	9.23e-06	7.941647e+25	5.261865e+25	4.857303e+25	4.045629e+24	1.158109e+25	1.521673e+25	9.927058e+24	6.577332e+24	6.071628e+24	5.057037e+23	1.447636e+24	1.902091e+24	0.1916067	2.724979e+23	5.485523e-10	0.0001884108	3.225657e+12	5966309	3.113104e+08	2.655552e-07	1.300072e-13	1.32263e-20	0.4193586	0.5	0.02888524	0.2669237	11.22943	7.209709e+26	2.301694e+28	0.3483111	0.8260488	
16621.18096	1173.506055	4.382640412e+18	-1.563100901	9.23e-06	7.941647e+25	5.261865e+25	4.862155e+25	3.997107e+24	1.157998e+25	1.521783e+25	9.927058e+24	6.577332e+24	6.077693e+24	4.996384e+23	1.447498e+24	1.902229e+24	0.1916206	2.725066e+23	5.46343e-10	0.0001861495	3.225694e+12	5964786	3.113068e+08	2.655533e-07	1.300054e-13	1.322602e-20	0.4193576	0.5	0.02888924	0.266776	11.22943	7.209709e+26	2.301694e+28	0.3483078	0.8261442	
16621.18098	1171.564055	4.368160413e+18	-1.531400904	9.23e-06	7.941647e+25	5.261865e+25	4.866945e+25	3.949204e+24	1.157888e+25	1.521893e+25	9.927058e+24	6.577332e+24	6.083681e+24	4.936505e+23	1.44736e+24	1.902366e+24	0.1916344	2.725153e+23	5.441442e-10	0.0001839169	3.225732e+12	5963272	3.113032e+08	2.655515e-07	1.300036e-13	1.322575e-20	0.4193567	0.5	0.02889322	0.2666292	11.22943	7.209709e+26	2.301694e+28	0.3483045	0.826239	
16621.18101	1169.622055	4.353680414e+18	-1.499700904	9.23e-06	7.941647e+25	5.261865e+25	4.871674e+25	3.901916e+24	1.157779e+25	1.522002e+25	9.927058e+24	6.577332e+24	6.089592e+24	4.877395e+23	1.447224e+24	1.902502e+24	0.1916482	2.725241e+23	5.41956e-10	0.0001817128	3.225769e+12	5961769	3.112996e+08	2.655497e-07	1.300018e-13	1.322548e-20	0.4193558	0.5	0.02889717	0.2664833	11.22943	7.209709e+26	2.301694e+28	0.3483013	0.8263332	
16621.18103	1167.680055	4.339200415e+18	-1.468000907	9.23e-06	7.941647e+25	5.261865e+25	4.876342e+25	3.855238e+24	1.157671e+25	1.52211e+25	9.927058e+24	6.577332e+24	6.095427e+24	4.819048e+23	1.447089e+24	1.902638e+24	0.1916618	2.725328e+23	5.397784e-10	0.0001795369	3.225805e+12	5960276	3.11296e+08	2.655479e-07	1.3e-13	1.322521e-20	0.4193549	0.5	0.0289011	0.2663384	11.22943	7.209709e+26	2.301694e+28	0.3482981	0.8264267	
16621.18105	1165.738055	4.324720416e+18	-1.436300907	9.23e-06	7.941647e+25	5.261865e+25	4.880949e+25	3.809166e+24	1.157563e+25	1.522218e+25	9.927058e+24	6.577332e+24	6.101186e+24	4.761457e+23	1.446954e+24	1.902772e+24	0.1916754	2.725415e+23	5.376116e-10	0.0001773891	3.225842e+12	5958792	3.112925e+08	2.655461e-07	1.299983e-13	1.322494e-20	0.4193539	0.5	0.02890501	0.2661945	11.22943	7.209709e+26	2.301694e+28	0.3482949	0.8265197	
16621.18107	1163.796056	4.310240417e+18	-1.404600911	9.23e-06	7.941647e+25	5.261865e+25	4.885496e+25	3.763695e+24	1.157456e+25	1.522325e+25	9.927058e+24	6.577332e+24	6.10687e+24	4.704618e+23	1.44682e+24	1.902906e+24	0.1916888	2.725502e+23	5.354557e-10	0.0001752692	3.225878e+12	5957319	3.11289e+08	2.655443e-07	1.299965e-13	1.322467e-20	0.419353	0.5	0.02890888	0.2660514	11.22943	7.209709e+26	2.301694e+28	0.3482918	0.8266121	
16621.18109	1161.854056	4.295760418e+18	-1.372900911	9.23e-06	7.941647e+25	5.261865e+25	4.889983e+25	3.71882e+24	1.15735e+25	1.522431e+25	9.927058e+24	6.577332e+24	6.112479e+24	4.648525e+23	1.446688e+24	1.903039e+24	0.1917022	2.725588e+23	5.333109e-10	0.000173177	3.225914e+12	5955855	3.112855e+08	2.655425e-07	1.299948e-13	1.322441e-20	0.4193521	0.5	0.02891274	0.2659093	11.22943	7.209709e+26	2.301694e+28	0.3482886	0.8267039	
16621.18112	1159.912056	4.281280416e+18	-1.341200914	9.23e-06	7.941647e+25	5.261865e+25	4.894412e+25	3.674538e+24	1.157245e+25	1.522537e+25	9.927058e+24	6.577332e+24	6.118015e+24	4.593172e+23	1.446556e+24	1.903171e+24	0.1917155	2.725675e+23	5.311772e-10	0.0001711122	3.22595e+12	5954402	3.112821e+08	2.655408e-07	1.299931e-13	1.322415e-20	0.4193512	0.5	0.02891657	0.265768	11.22943	7.209709e+26	2.301694e+28	0.3482855	0.8267951	
16621.18114	1157.970056	4.266800417e+18	-1.309500918	9.23e-06	7.941647e+25	5.261865e+25	4.898781e+25	3.630843e+24	1.15714e+25	1.522642e+25	9.927058e+24	6.577332e+24	6.123477e+24	4.538553e+23	1.446425e+24	1.903302e+24	0.1917287	2.725762e+23	5.290548e-10	0.0001690747	3.225986e+12	5952957	3.112786e+08	2.65539e-07	1.299914e-13	1.322388e-20	0.4193504	0.5	0.02892038	0.2656277	11.22943	7.209709e+26	2.301694e+28	0.3482824	0.8268857	
16621.18116	1156.028056	4.252320418e+18	-1.277800918	9.23e-06	7.941647e+25	5.261866e+25	4.903092e+25	3.587731e+24	1.157036e+25	1.522746e+25	9.927059e+24	6.577332e+24	6.128866e+24	4.484663e+23	1.446294e+24	1.903432e+24	0.1917418	2.725849e+23	5.269438e-10	0.0001670642	3.226021e+12	5951523	3.112752e+08	2.655373e-07	1.299897e-13	1.322363e-20	0.4193495	0.5	0.02892416	0.2654883	11.22943	7.209709e+26	2.301694e+28	0.3482793	0.8269758	
16621.18118	1154.086056	4.237840419e+18	-1.246100921	9.23e-06	7.941647e+25	5.261866e+25	4.907346e+25	3.545197e+24	1.156932e+25	1.522849e+25	9.927059e+24	6.577332e+24	6.134182e+24	4.431496e+23	1.446165e+24	1.903562e+24	0.1917549	2.725935e+23	5.248443e-10	0.0001650805	3.226056e+12	5950098	3.112718e+08	2.655356e-07	1.29988e-13	1.322337e-20	0.4193486	0.5	0.02892792	0.2653497	11.22943	7.209709e+26	2.301694e+28	0.3482762	0.8270653	
16621.1812	1152.144056	4.22336042e+18	-1.214400921	9.23e-06	7.941647e+25	5.261866e+25	4.911542e+25	3.503237e+24	1.156829e+25	1.522952e+25	9.927059e+24	6.577332e+24	6.139427e+24	4.379046e+23	1.446036e+24	1.90369e+24	0.1917678	2.726022e+23	5.227565e-10	0.0001631234	3.226091e+12	5948682	3.112685e+08	2.655339e-07	1.299863e-13	1.322311e-20	0.4193477	0.5	0.02893166	0.2652121	11.22943	7.209709e+26	2.301694e+28	0.3482732	0.8271542	
16621.18122	1150.202056	4.208880421e+18	-1.182700925	9.23e-06	7.941647e+25	5.261866e+25	4.915681e+25	3.461846e+24	1.156727e+25	1.523054e+25	9.927059e+24	6.577332e+24	6.144601e+24	4.327308e+23	1.445909e+24	1.903818e+24	0.1917807	2.726108e+23	5.206804e-10	0.0001611927	3.226126e+12	5947276	3.112651e+08	2.655322e-07	1.299847e-13	1.322286e-20	0.4193469	0.5	0.02893537	0.2650753	11.22943	7.209709e+26	2.301694e+28	0.3482702	0.8272425	
16621.18125	1148.260056	4.194400422e+18	-1.151000924	9.23e-06	7.941647e+25	5.261866e+25	4.919764e+25	3.42102e+24	1.156625e+25	1.523156e+25	9.927059e+24	6.577332e+24	6.149704e+24	4.276274e+23	1.445782e+24	1.903945e+24	0.1917935	2.726195e+23	5.186162e-10	0.0001592882	3.22616e+12	5945879	3.112618e+08	2.655305e-07	1.29983e-13	1.322261e-20	0.419346	0.5	0.02893906	0.2649394	11.22943	7.209709e+26	2.301694e+28	0.3482672	0.8273303	
16621.18127	1146.318057	4.179920423e+18	-1.119300928	9.23e-06	7.941647e+25	5.261866e+25	4.92379e+25	3.380753e+24	1.156525e+25	1.523257e+25	9.927059e+24	6.577332e+24	6.154738e+24	4.225941e+23	1.445656e+24	1.904071e+24	0.1918062	2.726281e+23	5.165639e-10	0.0001574097	3.226194e+12	5944491	3.112585e+08	2.655288e-07	1.299814e-13	1.322235e-20	0.4193451	0.5	0.02894272	0.2648043	11.22943	7.209709e+26	2.301694e+28	0.3482642	0.8274175	
16621.18129	1144.376057	4.165440424e+18	-1.087600932	9.23e-06	7.941647e+25	5.261866e+25	4.927761e+25	3.341041e+24	1.156424e+25	1.523357e+25	9.927059e+24	6.577332e+24	6.159702e+24	4.176302e+23	1.44553e+24	1.904196e+24	0.1918188	2.726367e+23	5.145238e-10	0.0001555569	3.226228e+12	5943112	3.112552e+08	2.655271e-07	1.299797e-13	1.322211e-20	0.4193443	0.5	0.02894637	0.2646702	11.22943	7.209709e+26	2.301694e+28	0.3482612	0.8275042	
16621.18131	1142.434057	4.150960425e+18	-1.055900931	9.23e-06	7.941647e+25	5.261866e+25	4.931678e+25	3.30188e+24	1.156325e+25	1.523457e+25	9.927059e+24	6.577332e+24	6.164597e+24	4.127351e+23	1.445406e+24	1.904321e+24	0.1918313	2.726453e+23	5.124958e-10	0.0001537297	3.226262e+12	5941743	3.11252e+08	2.655255e-07	1.299781e-13	1.322186e-20	0.4193434	0.5	0.02894999	0.2645368	11.22943	7.209709e+26	2.301694e+28	0.3482583	0.8275903	
16621.18133	1140.492057	4.136480426e+18	-1.024200935	9.23e-06	7.941647e+25	5.261866e+25	4.935539e+25	3.263265e+24	1.156226e+25	1.523555e+25	9.927059e+24	6.577332e+24	6.169424e+24	4.079082e+23	1.445282e+24	1.904444e+24	0.1918438	2.726539e+23	5.104802e-10	0.0001519278	3.226296e+12	5940382	3.112487e+08	2.655238e-07	1.299765e-13	1.322161e-20	0.4193426	0.5	0.02895359	0.2644044	11.22943	7.209709e+26	2.301694e+28	0.3482554	0.8276759	
16621.18135	1138.550057	4.122000427e+18	-0.9925009347	9.23e-06	7.941647e+25	5.261866e+25	4.939346e+25	3.225191e+24	1.156128e+25	1.523654e+25	9.927059e+24	6.577332e+24	6.174183e+24	4.031489e+23	1.445159e+24	1.904567e+24	0.1918561	2.726625e+23	5.084771e-10	0.000150151	3.226329e+12	5939031	3.112455e+08	2.655222e-07	1.299749e-13	1.322137e-20	0.4193418	0.5	0.02895716	0.2642727	11.22943	7.209709e+26	2.301694e+28	0.3482525	0.8277609	
16621.18138	1136.608057	4.107520428e+18	-0.9608009383	9.23e-06	7.941647e+25	5.261866e+25	4.9431e+25	3.187654e+24	1.15603e+25	1.523751e+25	9.927059e+24	6.577332e+24	6.178875e+24	3.984567e+23	1.445037e+24	1.904689e+24	0.1918684	2.726711e+23	5.064865e-10	0.0001483991	3.226362e+12	5937688	3.112423e+08	2.655206e-07	1.299733e-13	1.322113e-20	0.4193409	0.5	0.02896072	0.2641419	11.22943	7.209709e+26	2.301694e+28	0.3482496	0.8278454	
16621.1814	1134.666057	4.093040429e+18	-0.9291009381	9.23e-06	7.941647e+25	5.261866e+25	4.946801e+25	3.150648e+24	1.155933e+25	1.523848e+25	9.927059e+24	6.577332e+24	6.183501e+24	3.93831e+23	1.444916e+24	1.904811e+24	0.1918807	2.726796e+23	5.045086e-10	0.0001466719	3.226395e+12	5936355	3.112392e+08	2.65519e-07	1.299717e-13	1.322089e-20	0.4193401	0.5	0.02896425	0.264012	11.22943	7.209709e+26	2.301694e+28	0.3482467	0.8279293	
16621.18142	1132.724057	4.07856043e+18	-0.8974009417	9.23e-06	7.941647e+25	5.261866e+25	4.950449e+25	3.114169e+24	1.155836e+25	1.523945e+25	9.927059e+24	6.577332e+24	6.188061e+24	3.892712e+23	1.444796e+24	1.904931e+24	0.1918928	2.726882e+23	5.025434e-10	0.0001449692	3.226428e+12	5935030	3.11236e+08	2.655174e-07	1.299702e-13	1.322065e-20	0.4193393	0.5	0.02896776	0.2638828	11.22943	7.209709e+26	2.301694e+28	0.3482439	0.8280128	
16621.18144	1130.782058	4.064080431e+18	-0.8657009453	9.23e-06	7.941647e+25	5.261866e+25	4.954044e+25	3.078213e+24	1.155741e+25	1.524041e+25	9.927059e+24	6.577332e+24	6.192555e+24	3.847766e+23	1.444676e+24	1.905051e+24	0.1919049	2.726967e+23	5.005911e-10	0.0001432907	3.22646e+12	5933713	3.112329e+08	2.655158e-07	1.299686e-13	1.322041e-20	0.4193385	0.5	0.02897125	0.2637545	11.22943	7.209709e+26	2.301694e+28	0.3482411	0.8280956	
16621.18146	1128.840058	4.049600431e+18	-0.8340009451	9.23e-06	7.941647e+25	5.261866e+25	4.957588e+25	3.042774e+24	1.155645e+25	1.524136e+25	9.927059e+24	6.577332e+24	6.196985e+24	3.803468e+23	1.444557e+24	1.90517e+24	0.1919169	2.727053e+23	4.986519e-10	0.0001416363	3.226492e+12	5932406	3.112298e+08	2.655142e-07	1.299671e-13	1.322017e-20	0.4193377	0.5	0.02897471	0.263627	11.22943	7.209709e+26	2.301694e+28	0.3482382	0.828178	
16621.18149	1126.898058	4.035120432e+18	-0.8023009486	9.23e-06	7.941647e+25	5.261866e+25	4.961081e+25	3.007849e+24	1.155551e+25	1.52423e+25	9.927059e+24	6.577332e+24	6.201351e+24	3.759811e+23	1.444439e+24	1.905288e+24	0.1919288	2.727138e+23	4.967257e-10	0.0001400057	3.226524e+12	5931107	3.112267e+08	2.655126e-07	1.299655e-13	1.321994e-20	0.4193369	0.5	0.02897816	0.2635003	11.22943	7.209709e+26	2.301694e+28	0.3482355	0.8282598	
16621.18151	1124.956058	4.020640433e+18	-0.7706009485	9.23e-06	7.941647e+25	5.261866e+25	4.964522e+25	2.973431e+24	1.155457e+25	1.524324e+25	9.927059e+24	6.577332e+24	6.205653e+24	3.716789e+23	1.444321e+24	1.905406e+24	0.1919406	2.727223e+23	4.948127e-10	0.0001383986	3.226556e+12	5929816	3.112236e+08	2.655111e-07	1.29964e-13	1.32197e-20	0.4193361	0.5	0.02898158	0.2633744	11.22943	7.209709e+26	2.301694e+28	0.3482327	0.8283412	
16621.18153	1123.014058	4.006160434e+18	-0.738900952	9.23e-06	7.941647e+25	5.261866e+25	4.967914e+25	2.939518e+24	1.155364e+25	1.524418e+25	9.927059e+24	6.577332e+24	6.209892e+24	3.674397e+23	1.444204e+24	1.905522e+24	0.1919523	2.727308e+23	4.92913e-10	0.000136815	3.226588e+12	5928534	3.112206e+08	2.655095e-07	1.299625e-13	1.321947e-20	0.4193353	0.5	0.02898498	0.2632493	11.22943	7.209709e+26	2.301694e+28	0.3482299	0.828422	
16621.18155	1121.072058	3.991680435e+18	-0.7072009519	9.23e-06	7.941647e+25	5.261866e+25	4.971255e+25	2.906103e+24	1.155271e+25	1.524511e+25	9.927059e+24	6.577332e+24	6.214069e+24	3.632628e+23	1.444088e+24	1.905638e+24	0.191964	2.727393e+23	4.910268e-10	0.0001352546	3.226619e+12	5927261	3.112175e+08	2.65508e-07	1.29961e-13	1.321924e-20	0.4193345	0.5	0.02898836	0.263125	11.22943	7.209709e+26	2.301694e+28	0.3482272	0.8285023	
