Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12480.104	1348	5.34e+18	-0.61	1.05e-05	5.75802e+25	4.335321e+25	2.923101e+25	1.41222e+25	6.696975e+24	7.530016e+24	7.197526e+24	5.419152e+24	3.653876e+24	1.765276e+24	8.371218e+23	9.41252e+23	0.1307744	4.614896e+23	6.952936e-10	0.0006497633	2.603371e+11	1.012792e+08	1.780409e+10	1.014012e-06	1.895587e-12	7.363814e-19	0.4934916	0.5	0.05477354	1	8.313283	9.414652e+26	2.230976e+28	0.5966566	0.5966566	
12481.112	1348	5.34e+18	-0.61	1.05e-05	5.758486e+25	4.335615e+25	2.923319e+25	1.412296e+25	6.697635e+24	7.531074e+24	7.198107e+24	5.419518e+24	3.654149e+24	1.76537e+24	8.372044e+23	9.413842e+23	0.1307822	4.614803e+23	6.953106e-10	0.0006497979	2.602721e+11	1.013145e+08	1.781085e+10	1.01414e-06	1.896067e-12	7.366609e-19	0.4934932	0.5	0.05478064	1	8.313955	9.414652e+26	2.230976e+28	0.5966615	0.5966615	
12482.12	1348	5.34e+18	-0.61	1.05e-05	5.758951e+25	4.335908e+25	2.923537e+25	1.412371e+25	6.698295e+24	7.532132e+24	7.198688e+24	5.419885e+24	3.654421e+24	1.765464e+24	8.372869e+23	9.415165e+23	0.13079	4.614711e+23	6.953276e-10	0.0006498325	2.602071e+11	1.013498e+08	1.781762e+10	1.014268e-06	1.896546e-12	7.369404e-19	0.4934948	0.5	0.05478775	1	8.314626	9.414652e+26	2.230976e+28	0.5966664	0.5966664	
12483.128	1348	5.34e+18	-0.61	1.05e-05	5.759416e+25	4.336201e+25	2.923755e+25	1.412446e+25	6.698956e+24	7.53319e+24	7.19927e+24	5.420251e+24	3.654694e+24	1.765558e+24	8.373695e+23	9.416487e+23	0.1307978	4.614618e+23	6.953446e-10	0.0006498671	2.601422e+11	1.013851e+08	1.782438e+10	1.014396e-06	1.897026e-12	7.372199e-19	0.4934964	0.5	0.05479486	1	8.315298	9.414652e+26	2.230976e+28	0.5966713	0.5966713	
12484.136	1348	5.34e+18	-0.61	1.05e-05	5.759881e+25	4.336494e+25	2.923973e+25	1.412521e+25	6.699616e+24	7.534248e+24	7.199851e+24	5.420618e+24	3.654966e+24	1.765652e+24	8.374521e+23	9.41781e+23	0.1308056	4.614526e+23	6.953615e-10	0.0006499017	2.600773e+11	1.014204e+08	1.783114e+10	1.014525e-06	1.897505e-12	7.374995e-19	0.4934981	0.5	0.05480196	1	8.315969	9.414652e+26	2.230976e+28	0.5966761	0.5966761	
12485.144	1348	5.34e+18	-0.61	1.05e-05	5.760346e+25	4.336787e+25	2.924191e+25	1.412596e+25	6.700277e+24	7.535306e+24	7.200432e+24	5.420984e+24	3.655239e+24	1.765746e+24	8.375346e+23	9.419133e+23	0.1308134	4.614433e+23	6.953785e-10	0.0006499363	2.600124e+11	1.014557e+08	1.783791e+10	1.014653e-06	1.897985e-12	7.377791e-19	0.4934997	0.5	0.05480907	1	8.316641	9.414652e+26	2.230976e+28	0.596681	0.596681	
12486.152	1348	5.34e+18	-0.61	1.05e-05	5.760811e+25	4.337081e+25	2.924409e+25	1.412672e+25	6.700938e+24	7.536364e+24	7.201014e+24	5.421351e+24	3.655511e+24	1.76584e+24	8.376172e+23	9.420455e+23	0.1308212	4.614341e+23	6.953955e-10	0.0006499709	2.599476e+11	1.01491e+08	1.784468e+10	1.014781e-06	1.898465e-12	7.380588e-19	0.4935013	0.5	0.05481617	1	8.317312	9.414652e+26	2.230976e+28	0.5966859	0.5966859	
12487.16	1348	5.34e+18	-0.61	1.05e-05	5.761276e+25	4.337374e+25	2.924627e+25	1.412747e+25	6.701598e+24	7.537422e+24	7.201595e+24	5.421717e+24	3.655784e+24	1.765934e+24	8.376998e+23	9.421778e+23	0.130829	4.614248e+23	6.954125e-10	0.0006500055	2.598828e+11	1.015263e+08	1.785145e+10	1.014909e-06	1.898944e-12	7.383386e-19	0.4935029	0.5	0.05482328	1	8.317983	9.414652e+26	2.230976e+28	0.5966907	0.5966907	
12488.168	1348	5.34e+18	-0.61	1.05e-05	5.761741e+25	4.337667e+25	2.924845e+25	1.412822e+25	6.702259e+24	7.538481e+24	7.202176e+24	5.422084e+24	3.656056e+24	1.766028e+24	8.377824e+23	9.423101e+23	0.1308369	4.614156e+23	6.954295e-10	0.0006500401	2.59818e+11	1.015616e+08	1.785822e+10	1.015037e-06	1.899424e-12	7.386183e-19	0.4935046	0.5	0.05483038	1	8.318655	9.414652e+26	2.230976e+28	0.5966956	0.5966956	
12489.176	1348	5.34e+18	-0.61	1.05e-05	5.762206e+25	4.33796e+25	2.925063e+25	1.412897e+25	6.702919e+24	7.539539e+24	7.202758e+24	5.42245e+24	3.656329e+24	1.766122e+24	8.378649e+23	9.424424e+23	0.1308447	4.614063e+23	6.954465e-10	0.0006500747	2.597532e+11	1.01597e+08	1.786499e+10	1.015166e-06	1.899904e-12	7.388982e-19	0.4935062	0.5	0.05483749	1	8.319326	9.414652e+26	2.230976e+28	0.5967005	0.5967005	
12490.184	1348	5.34e+18	-0.61	1.05e-05	5.762671e+25	4.338253e+25	2.925281e+25	1.412972e+25	6.70358e+24	7.540597e+24	7.203339e+24	5.422817e+24	3.656601e+24	1.766215e+24	8.379475e+23	9.425746e+23	0.1308525	4.613971e+23	6.954634e-10	0.0006501093	2.596885e+11	1.016323e+08	1.787176e+10	1.015294e-06	1.900383e-12	7.391781e-19	0.4935078	0.5	0.05484459	1	8.319998	9.414652e+26	2.230976e+28	0.5967053	0.5967053	
12491.192	1348	5.34e+18	-0.61	1.05e-05	5.763136e+25	4.338547e+25	2.925499e+25	1.413048e+25	6.704241e+24	7.541656e+24	7.20392e+24	5.423183e+24	3.656874e+24	1.766309e+24	8.380301e+23	9.427069e+23	0.1308603	4.613879e+23	6.954804e-10	0.0006501439	2.596238e+11	1.016677e+08	1.787853e+10	1.015422e-06	1.900863e-12	7.39458e-19	0.4935094	0.5	0.05485169	1	8.320669	9.414652e+26	2.230976e+28	0.5967102	0.5967102	
12492.2	1348	5.34e+18	-0.61	1.05e-05	5.763601e+25	4.33884e+25	2.925717e+25	1.413123e+25	6.704902e+24	7.542714e+24	7.204502e+24	5.42355e+24	3.657146e+24	1.766403e+24	8.381127e+23	9.428392e+23	0.1308681	4.613786e+23	6.954974e-10	0.0006501785	2.595592e+11	1.01703e+08	1.788531e+10	1.01555e-06	1.901343e-12	7.39738e-19	0.493511	0.5	0.05485879	1	8.321341	9.414652e+26	2.230976e+28	0.596715	0.596715	
12493.208	1348	5.34e+18	-0.61	1.05e-05	5.764066e+25	4.339133e+25	2.925935e+25	1.413198e+25	6.705562e+24	7.543772e+24	7.205083e+24	5.423916e+24	3.657419e+24	1.766497e+24	8.381953e+23	9.429715e+23	0.1308759	4.613694e+23	6.955144e-10	0.0006502131	2.594945e+11	1.017384e+08	1.789209e+10	1.015678e-06	1.901823e-12	7.40018e-19	0.4935126	0.5	0.05486589	1	8.322012	9.414652e+26	2.230976e+28	0.5967199	0.5967199	
12494.216	1348	5.34e+18	-0.61	1.05e-05	5.764531e+25	4.339426e+25	2.926153e+25	1.413273e+25	6.706223e+24	7.544831e+24	7.205664e+24	5.424283e+24	3.657691e+24	1.766591e+24	8.382779e+23	9.431038e+23	0.1308837	4.613601e+23	6.955314e-10	0.0006502477	2.594299e+11	1.017737e+08	1.789886e+10	1.015806e-06	1.902303e-12	7.402981e-19	0.4935143	0.5	0.05487299	1	8.322684	9.414652e+26	2.230976e+28	0.5967247	0.5967247	
12495.224	1348	5.34e+18	-0.61	1.05e-05	5.764996e+25	4.339719e+25	2.926371e+25	1.413348e+25	6.706884e+24	7.545889e+24	7.206246e+24	5.424649e+24	3.657964e+24	1.766685e+24	8.383605e+23	9.432362e+23	0.1308915	4.613509e+23	6.955483e-10	0.0006502823	2.593654e+11	1.018091e+08	1.790564e+10	1.015934e-06	1.902783e-12	7.405782e-19	0.4935159	0.5	0.05488009	1	8.323355	9.414652e+26	2.230976e+28	0.5967296	0.5967296	
12496.232	1348	5.34e+18	-0.61	1.05e-05	5.765462e+25	4.340012e+25	2.926589e+25	1.413423e+25	6.707545e+24	7.546948e+24	7.206827e+24	5.425015e+24	3.658236e+24	1.766779e+24	8.384431e+23	9.433685e+23	0.1308993	4.613417e+23	6.955653e-10	0.0006503169	2.593008e+11	1.018445e+08	1.791242e+10	1.016063e-06	1.903262e-12	7.408584e-19	0.4935175	0.5	0.05488719	1	8.324027	9.414652e+26	2.230976e+28	0.5967344	0.5967344	
12497.24	1348	5.34e+18	-0.61	1.05e-05	5.765927e+25	4.340305e+25	2.926807e+25	1.413499e+25	6.708206e+24	7.548006e+24	7.207408e+24	5.425382e+24	3.658509e+24	1.766873e+24	8.385257e+23	9.435008e+23	0.1309071	4.613324e+23	6.955823e-10	0.0006503515	2.592363e+11	1.018799e+08	1.79192e+10	1.016191e-06	1.903742e-12	7.411386e-19	0.4935191	0.5	0.05489429	1	8.324698	9.414652e+26	2.230976e+28	0.5967393	0.5967393	
12498.248	1348	5.34e+18	-0.61	1.05e-05	5.766392e+25	4.340599e+25	2.927025e+25	1.413574e+25	6.708867e+24	7.549065e+24	7.20799e+24	5.425748e+24	3.658781e+24	1.766967e+24	8.386083e+23	9.436331e+23	0.1309149	4.613232e+23	6.955992e-10	0.000650386	2.591718e+11	1.019153e+08	1.792598e+10	1.016319e-06	1.904222e-12	7.414189e-19	0.4935207	0.5	0.05490139	1	8.325369	9.414652e+26	2.230976e+28	0.5967441	0.5967441	
12499.256	1348	5.34e+18	-0.61	1.05e-05	5.766857e+25	4.340892e+25	2.927243e+25	1.413649e+25	6.709528e+24	7.550124e+24	7.208571e+24	5.426115e+24	3.659053e+24	1.767061e+24	8.38691e+23	9.437654e+23	0.1309227	4.61314e+23	6.956162e-10	0.0006504206	2.591073e+11	1.019507e+08	1.793277e+10	1.016447e-06	1.904702e-12	7.416992e-19	0.4935223	0.5	0.05490849	1	8.326041	9.414652e+26	2.230976e+28	0.596749	0.596749	
12500.264	1348	5.34e+18	-0.61	1.05e-05	5.767322e+25	4.341185e+25	2.927461e+25	1.413724e+25	6.710189e+24	7.551182e+24	7.209152e+24	5.426481e+24	3.659326e+24	1.767155e+24	8.387736e+23	9.438978e+23	0.1309305	4.613047e+23	6.956332e-10	0.0006504552	2.590429e+11	1.019861e+08	1.793955e+10	1.016575e-06	1.905182e-12	7.419796e-19	0.4935239	0.5	0.05491559	1	8.326712	9.414652e+26	2.230976e+28	0.5967538	0.5967538	
12501.272	1348	5.34e+18	-0.61	1.05e-05	5.767787e+25	4.341478e+25	2.927679e+25	1.413799e+25	6.71085e+24	7.552241e+24	7.209734e+24	5.426847e+24	3.659598e+24	1.767249e+24	8.388562e+23	9.440301e+23	0.1309383	4.612955e+23	6.956502e-10	0.0006504898	2.589785e+11	1.020215e+08	1.794634e+10	1.016703e-06	1.905662e-12	7.4226e-19	0.4935255	0.5	0.05492268	1	8.327384	9.414652e+26	2.230976e+28	0.5967586	0.5967586	
12502.28	1348	5.34e+18	-0.61	1.05e-05	5.768252e+25	4.341771e+25	2.927897e+25	1.413874e+25	6.711511e+24	7.5533e+24	7.210315e+24	5.427214e+24	3.659871e+24	1.767343e+24	8.389388e+23	9.441625e+23	0.1309461	4.612863e+23	6.956671e-10	0.0006505243	2.589141e+11	1.020569e+08	1.795312e+10	1.016831e-06	1.906142e-12	7.425405e-19	0.4935271	0.5	0.05492978	1	8.328055	9.414652e+26	2.230976e+28	0.5967635	0.5967635	
12503.288	1348	5.34e+18	-0.61	1.05e-05	5.768717e+25	4.342064e+25	2.928115e+25	1.413949e+25	6.712172e+24	7.554358e+24	7.210896e+24	5.42758e+24	3.660143e+24	1.767437e+24	8.390215e+23	9.442948e+23	0.1309539	4.61277e+23	6.956841e-10	0.0006505589	2.588498e+11	1.020923e+08	1.795991e+10	1.016959e-06	1.906622e-12	7.42821e-19	0.4935288	0.5	0.05493687	1	8.328727	9.414652e+26	2.230976e+28	0.5967683	0.5967683	
12504.296	1348	5.34e+18	-0.61	1.05e-05	5.769182e+25	4.342357e+25	2.928332e+25	1.414025e+25	6.712833e+24	7.555417e+24	7.211478e+24	5.427946e+24	3.660416e+24	1.767531e+24	8.391041e+23	9.444272e+23	0.1309617	4.612678e+23	6.95701e-10	0.0006505935	2.587855e+11	1.021277e+08	1.79667e+10	1.017087e-06	1.907102e-12	7.431015e-19	0.4935304	0.5	0.05494397	1	8.329398	9.414652e+26	2.230976e+28	0.5967731	0.5967731	
12505.304	1348	5.34e+18	-0.61	1.05e-05	5.769647e+25	4.34265e+25	2.92855e+25	1.4141e+25	6.713494e+24	7.556476e+24	7.212059e+24	5.428313e+24	3.660688e+24	1.767625e+24	8.391868e+23	9.445595e+23	0.1309695	4.612586e+23	6.95718e-10	0.0006506281	2.587212e+11	1.021632e+08	1.797349e+10	1.017215e-06	1.907582e-12	7.433822e-19	0.493532	0.5	0.05495106	1	8.33007	9.414652e+26	2.230976e+28	0.5967779	0.5967779	
12506.312	1348	5.34e+18	-0.61	1.05e-05	5.770112e+25	4.342943e+25	2.928768e+25	1.414175e+25	6.714155e+24	7.557535e+24	7.21264e+24	5.428679e+24	3.66096e+24	1.767719e+24	8.392694e+23	9.446919e+23	0.1309773	4.612493e+23	6.95735e-10	0.0006506626	2.586569e+11	1.021986e+08	1.798028e+10	1.017343e-06	1.908062e-12	7.436628e-19	0.4935336	0.5	0.05495816	1	8.330741	9.414652e+26	2.230976e+28	0.5967828	0.5967828	
12507.32	1348	5.34e+18	-0.61	1.05e-05	5.770577e+25	4.343236e+25	2.928986e+25	1.41425e+25	6.714816e+24	7.558594e+24	7.213222e+24	5.429045e+24	3.661233e+24	1.767812e+24	8.393521e+23	9.448242e+23	0.1309851	4.612401e+23	6.957519e-10	0.0006506972	2.585927e+11	1.022341e+08	1.798707e+10	1.017471e-06	1.908543e-12	7.439435e-19	0.4935352	0.5	0.05496525	1	8.331413	9.414652e+26	2.230976e+28	0.5967876	0.5967876	
12508.328	1348	5.34e+18	-0.61	1.05e-05	5.771042e+25	4.343529e+25	2.929204e+25	1.414325e+25	6.715478e+24	7.559653e+24	7.213803e+24	5.429412e+24	3.661505e+24	1.767906e+24	8.394347e+23	9.449566e+23	0.1309928	4.612309e+23	6.957689e-10	0.0006507318	2.585285e+11	1.022695e+08	1.799387e+10	1.017599e-06	1.909023e-12	7.442243e-19	0.4935368	0.5	0.05497234	1	8.332084	9.414652e+26	2.230976e+28	0.5967924	0.5967924	
12509.336	1348	5.34e+18	-0.61	1.05e-05	5.771507e+25	4.343822e+25	2.929422e+25	1.4144e+25	6.716139e+24	7.560712e+24	7.214384e+24	5.429778e+24	3.661778e+24	1.768e+24	8.395174e+23	9.45089e+23	0.1310006	4.612217e+23	6.957858e-10	0.0006507663	2.584643e+11	1.02305e+08	1.800066e+10	1.017727e-06	1.909503e-12	7.445051e-19	0.4935384	0.5	0.05497943	1	8.332755	9.414652e+26	2.230976e+28	0.5967972	0.5967972	
12510.344	1348	5.34e+18	-0.61	1.05e-05	5.771972e+25	4.344115e+25	2.92964e+25	1.414475e+25	6.7168e+24	7.561771e+24	7.214966e+24	5.430144e+24	3.66205e+24	1.768094e+24	8.396e+23	9.452214e+23	0.1310084	4.612124e+23	6.958028e-10	0.0006508009	2.584002e+11	1.023405e+08	1.800746e+10	1.017855e-06	1.909983e-12	7.44786e-19	0.49354	0.5	0.05498652	1	8.333427	9.414652e+26	2.230976e+28	0.596802	0.596802	
12511.352	1348	5.34e+18	-0.61	1.05e-05	5.772438e+25	4.344408e+25	2.929858e+25	1.41455e+25	6.717462e+24	7.56283e+24	7.215547e+24	5.43051e+24	3.662322e+24	1.768188e+24	8.396827e+23	9.453537e+23	0.1310162	4.612032e+23	6.958198e-10	0.0006508355	2.583361e+11	1.023759e+08	1.801425e+10	1.017983e-06	1.910463e-12	7.450669e-19	0.4935416	0.5	0.05499361	1	8.334098	9.414652e+26	2.230976e+28	0.5968068	0.5968068	
12512.36	1348	5.34e+18	-0.61	1.05e-05	5.772903e+25	4.344701e+25	2.930076e+25	1.414626e+25	6.718123e+24	7.563889e+24	7.216128e+24	5.430877e+24	3.662595e+24	1.768282e+24	8.397654e+23	9.454861e+23	0.131024	4.61194e+23	6.958367e-10	0.00065087	2.58272e+11	1.024114e+08	1.802105e+10	1.018111e-06	1.910944e-12	7.453478e-19	0.4935432	0.5	0.05500071	1	8.33477	9.414652e+26	2.230976e+28	0.5968117	0.5968117	
12513.368	1348	5.34e+18	-0.61	1.05e-05	5.773368e+25	4.344994e+25	2.930294e+25	1.414701e+25	6.718784e+24	7.564948e+24	7.21671e+24	5.431243e+24	3.662867e+24	1.768376e+24	8.39848e+23	9.456185e+23	0.1310318	4.611848e+23	6.958537e-10	0.0006509046	2.582079e+11	1.024469e+08	1.802785e+10	1.018239e-06	1.911424e-12	7.456288e-19	0.4935448	0.5	0.05500779	1	8.335441	9.414652e+26	2.230976e+28	0.5968165	0.5968165	
12514.376	1348	5.34e+18	-0.61	1.05e-05	5.773833e+25	4.345287e+25	2.930512e+25	1.414776e+25	6.719446e+24	7.566007e+24	7.217291e+24	5.431609e+24	3.66314e+24	1.76847e+24	8.399307e+23	9.457509e+23	0.1310396	4.611755e+23	6.958706e-10	0.0006509391	2.581439e+11	1.024824e+08	1.803465e+10	1.018367e-06	1.911904e-12	7.459099e-19	0.4935464	0.5	0.05501488	1	8.336113	9.414652e+26	2.230976e+28	0.5968213	0.5968213	
12515.384	1348	5.34e+18	-0.61	1.05e-05	5.774298e+25	4.34558e+25	2.93073e+25	1.414851e+25	6.720107e+24	7.567067e+24	7.217872e+24	5.431976e+24	3.663412e+24	1.768564e+24	8.400134e+23	9.458833e+23	0.1310474	4.611663e+23	6.958876e-10	0.0006509737	2.580799e+11	1.025179e+08	1.804146e+10	1.018495e-06	1.912384e-12	7.46191e-19	0.493548	0.5	0.05502197	1	8.336784	9.414652e+26	2.230976e+28	0.5968261	0.5968261	
12516.392	1348	5.34e+18	-0.61	1.05e-05	5.774763e+25	4.345873e+25	2.930947e+25	1.414926e+25	6.720769e+24	7.568126e+24	7.218454e+24	5.432342e+24	3.663684e+24	1.768657e+24	8.400961e+23	9.460157e+23	0.1310552	4.611571e+23	6.959045e-10	0.0006510083	2.580159e+11	1.025534e+08	1.804826e+10	1.018622e-06	1.912865e-12	7.464722e-19	0.4935496	0.5	0.05502906	1	8.337456	9.414652e+26	2.230976e+28	0.5968309	0.5968309	
12517.4	1348	5.34e+18	-0.61	1.05e-05	5.775228e+25	4.346166e+25	2.931165e+25	1.415001e+25	6.72143e+24	7.569185e+24	7.219035e+24	5.432708e+24	3.663957e+24	1.768751e+24	8.401788e+23	9.461481e+23	0.131063	4.611479e+23	6.959215e-10	0.0006510428	2.57952e+11	1.02589e+08	1.805506e+10	1.01875e-06	1.913345e-12	7.467534e-19	0.4935512	0.5	0.05503615	1	8.338127	9.414652e+26	2.230976e+28	0.5968357	0.5968357	
12518.408	1348	5.34e+18	-0.61	1.05e-05	5.775693e+25	4.346459e+25	2.931383e+25	1.415076e+25	6.722092e+24	7.570244e+24	7.219616e+24	5.433074e+24	3.664229e+24	1.768845e+24	8.402615e+23	9.462805e+23	0.1310708	4.611387e+23	6.959384e-10	0.0006510774	2.578881e+11	1.026245e+08	1.806187e+10	1.018878e-06	1.913826e-12	7.470346e-19	0.4935528	0.5	0.05504323	1	8.338798	9.414652e+26	2.230976e+28	0.5968405	0.5968405	
12519.416	1348	5.34e+18	-0.61	1.05e-05	5.776158e+25	4.346752e+25	2.931601e+25	1.415151e+25	6.722753e+24	7.571304e+24	7.220198e+24	5.43344e+24	3.664501e+24	1.768939e+24	8.403442e+23	9.46413e+23	0.1310785	4.611294e+23	6.959554e-10	0.0006511119	2.578242e+11	1.0266e+08	1.806868e+10	1.019006e-06	1.914306e-12	7.473159e-19	0.4935544	0.5	0.05505032	1	8.33947	9.414652e+26	2.230976e+28	0.5968453	0.5968453	
12520.424	1348	5.34e+18	-0.61	1.05e-05	5.776623e+25	4.347045e+25	2.931819e+25	1.415226e+25	6.723415e+24	7.572363e+24	7.220779e+24	5.433807e+24	3.664774e+24	1.769033e+24	8.404269e+23	9.465454e+23	0.1310863	4.611202e+23	6.959723e-10	0.0006511465	2.577603e+11	1.026956e+08	1.807548e+10	1.019134e-06	1.914786e-12	7.475973e-19	0.493556	0.5	0.05505741	1	8.340141	9.414652e+26	2.230976e+28	0.5968501	0.5968501	
12521.432	1348	5.34e+18	-0.61	1.05e-05	5.777088e+25	4.347338e+25	2.932037e+25	1.415301e+25	6.724076e+24	7.573423e+24	7.22136e+24	5.434173e+24	3.665046e+24	1.769127e+24	8.405096e+23	9.466778e+23	0.1310941	4.61111e+23	6.959893e-10	0.000651181	2.576965e+11	1.027311e+08	1.808229e+10	1.019262e-06	1.915267e-12	7.478787e-19	0.4935576	0.5	0.05506449	1	8.340813	9.414652e+26	2.230976e+28	0.5968548	0.5968548	
12522.44	1348	5.34e+18	-0.61	1.05e-05	5.777553e+25	4.347631e+25	2.932255e+25	1.415376e+25	6.724738e+24	7.574482e+24	7.221942e+24	5.434539e+24	3.665319e+24	1.769221e+24	8.405923e+23	9.468102e+23	0.1311019	4.611018e+23	6.960062e-10	0.0006512155	2.576327e+11	1.027667e+08	1.80891e+10	1.01939e-06	1.915747e-12	7.481601e-19	0.4935592	0.5	0.05507158	1	8.341484	9.414652e+26	2.230976e+28	0.5968596	0.5968596	
12523.448	1348	5.34e+18	-0.61	1.05e-05	5.778018e+25	4.347924e+25	2.932473e+25	1.415452e+25	6.7254e+24	7.575541e+24	7.222523e+24	5.434905e+24	3.665591e+24	1.769314e+24	8.40675e+23	9.469427e+23	0.1311097	4.610926e+23	6.960231e-10	0.0006512501	2.575689e+11	1.028022e+08	1.809591e+10	1.019517e-06	1.916228e-12	7.484416e-19	0.4935608	0.5	0.05507866	1	8.342156	9.414652e+26	2.230976e+28	0.5968644	0.5968644	
12524.456	1348	5.34e+18	-0.61	1.05e-05	5.778483e+25	4.348217e+25	2.932691e+25	1.415527e+25	6.726061e+24	7.576601e+24	7.223104e+24	5.435271e+24	3.665863e+24	1.769408e+24	8.407577e+23	9.470751e+23	0.1311175	4.610834e+23	6.960401e-10	0.0006512846	2.575052e+11	1.028378e+08	1.810273e+10	1.019645e-06	1.916708e-12	7.487232e-19	0.4935624	0.5	0.05508574	1	8.342827	9.414652e+26	2.230976e+28	0.5968692	0.5968692	
12525.464	1348	5.34e+18	-0.61	1.05e-05	5.778948e+25	4.34851e+25	2.932908e+25	1.415602e+25	6.726723e+24	7.577661e+24	7.223686e+24	5.435638e+24	3.666136e+24	1.769502e+24	8.408404e+23	9.472076e+23	0.1311252	4.610742e+23	6.96057e-10	0.0006513192	2.574415e+11	1.028733e+08	1.810954e+10	1.019773e-06	1.917189e-12	7.490047e-19	0.493564	0.5	0.05509283	1	8.343499	9.414652e+26	2.230976e+28	0.596874	0.596874	
12526.472	1348	5.34e+18	-0.61	1.05e-05	5.779414e+25	4.348803e+25	2.933126e+25	1.415677e+25	6.727385e+24	7.57872e+24	7.224267e+24	5.436004e+24	3.666408e+24	1.769596e+24	8.409231e+23	9.4734e+23	0.131133	4.61065e+23	6.96074e-10	0.0006513537	2.573778e+11	1.029089e+08	1.811636e+10	1.019901e-06	1.91767e-12	7.492864e-19	0.4935656	0.5	0.05509991	1	8.34417	9.414652e+26	2.230976e+28	0.5968788	0.5968788	
12527.48	1348	5.34e+18	-0.61	1.05e-05	5.779879e+25	4.349096e+25	2.933344e+25	1.415752e+25	6.728047e+24	7.57978e+24	7.224848e+24	5.43637e+24	3.66668e+24	1.76969e+24	8.410058e+23	9.474725e+23	0.1311408	4.610557e+23	6.960909e-10	0.0006513883	2.573141e+11	1.029445e+08	1.812317e+10	1.020029e-06	1.91815e-12	7.495681e-19	0.4935671	0.5	0.05510699	1	8.344842	9.414652e+26	2.230976e+28	0.5968835	0.5968835	
12528.488	1348	5.34e+18	-0.61	1.05e-05	5.780344e+25	4.349389e+25	2.933562e+25	1.415827e+25	6.728709e+24	7.58084e+24	7.22543e+24	5.436736e+24	3.666953e+24	1.769784e+24	8.410886e+23	9.476049e+23	0.1311486	4.610465e+23	6.961078e-10	0.0006514228	2.572505e+11	1.029801e+08	1.812999e+10	1.020156e-06	1.918631e-12	7.498498e-19	0.4935687	0.5	0.05511407	1	8.345513	9.414652e+26	2.230976e+28	0.5968883	0.5968883	
12529.496	1348	5.34e+18	-0.61	1.05e-05	5.780809e+25	4.349682e+25	2.93378e+25	1.415902e+25	6.72937e+24	7.581899e+24	7.226011e+24	5.437102e+24	3.667225e+24	1.769877e+24	8.411713e+23	9.477374e+23	0.1311564	4.610373e+23	6.961248e-10	0.0006514573	2.571869e+11	1.030157e+08	1.813681e+10	1.020284e-06	1.919111e-12	7.501316e-19	0.4935703	0.5	0.05512115	1	8.346184	9.414652e+26	2.230976e+28	0.5968931	0.5968931	
12530.504	1348	5.34e+18	-0.61	1.05e-05	5.781274e+25	4.349975e+25	2.933998e+25	1.415977e+25	6.730032e+24	7.582959e+24	7.226592e+24	5.437468e+24	3.667497e+24	1.769971e+24	8.41254e+23	9.478699e+23	0.1311642	4.610281e+23	6.961417e-10	0.0006514919	2.571233e+11	1.030513e+08	1.814363e+10	1.020412e-06	1.919592e-12	7.504135e-19	0.4935719	0.5	0.05512823	1	8.346856	9.414652e+26	2.230976e+28	0.5968979	0.5968979	
12531.512	1348	5.34e+18	-0.61	1.05e-05	5.781739e+25	4.350268e+25	2.934216e+25	1.416052e+25	6.730694e+24	7.584019e+24	7.227174e+24	5.437834e+24	3.667769e+24	1.770065e+24	8.413368e+23	9.480023e+23	0.1311719	4.610189e+23	6.961586e-10	0.0006515264	2.570598e+11	1.030869e+08	1.815045e+10	1.02054e-06	1.920073e-12	7.506953e-19	0.4935735	0.5	0.05513531	1	8.347527	9.414652e+26	2.230976e+28	0.5969026	0.5969026	
12532.52	1348	5.34e+18	-0.61	1.05e-05	5.782204e+25	4.35056e+25	2.934433e+25	1.416127e+25	6.731356e+24	7.585079e+24	7.227755e+24	5.438201e+24	3.668042e+24	1.770159e+24	8.414195e+23	9.481348e+23	0.1311797	4.610097e+23	6.961756e-10	0.0006515609	2.569963e+11	1.031225e+08	1.815727e+10	1.020668e-06	1.920553e-12	7.509773e-19	0.4935751	0.5	0.05514239	1	8.348199	9.414652e+26	2.230976e+28	0.5969074	0.5969074	
