Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
27182.85688	1305	5.32e+18	-3.61	1.042e-05	1.249455e+26	8.454679e+25	6.49786e+25	1.956819e+25	1.790324e+25	2.249543e+25	1.561818e+25	1.056835e+25	8.122325e+24	2.446024e+24	2.237905e+24	2.811929e+24	0.180042	4.050428e+23	8.095873e-10	0.0009002863	1.849967e+11	3.780621e+08	2.947781e+10	1.205192e-06	2.677751e-12	1.236353e-18	0.4953751	0.5	0.06585063	1	18.03931	9.414652e+26	2.230976e+28	0.6022889	0.6022889	
27187.89687	1305	5.32e+18	-3.61	1.042e-05	1.249686e+26	8.455896e+25	6.49887e+25	1.957025e+25	1.79075e+25	2.250217e+25	1.562108e+25	1.056987e+25	8.123588e+24	2.446282e+24	2.238438e+24	2.812771e+24	0.1800625	4.050246e+23	8.096279e-10	0.0009003813	1.849124e+11	3.783246e+08	2.949816e+10	1.205469e-06	2.678983e-12	1.237206e-18	0.4953772	0.5	0.06586606	1	18.04265	9.414652e+26	2.230976e+28	0.6022952	0.6022952	
27192.93687	1305	5.32e+18	-3.61	1.042e-05	1.249918e+26	8.457112e+25	6.49988e+25	1.957232e+25	1.791177e+25	2.25089e+25	1.562397e+25	1.057139e+25	8.12485e+24	2.44654e+24	2.238971e+24	2.813613e+24	0.1800831	4.050065e+23	8.096685e-10	0.0009004763	1.848282e+11	3.785871e+08	2.951851e+10	1.205746e-06	2.680215e-12	1.23806e-18	0.4953793	0.5	0.06588149	1	18.046	9.414652e+26	2.230976e+28	0.6023015	0.6023015	
27197.97686	1305	5.32e+18	-3.61	1.042e-05	1.25015e+26	8.458329e+25	6.50089e+25	1.957438e+25	1.791603e+25	2.251564e+25	1.562687e+25	1.057291e+25	8.126113e+24	2.446798e+24	2.239504e+24	2.814455e+24	0.1801036	4.049883e+23	8.097091e-10	0.0009005713	1.84744e+11	3.788498e+08	2.953887e+10	1.206024e-06	2.681448e-12	1.238914e-18	0.4953814	0.5	0.06589692	1	18.04934	9.414652e+26	2.230976e+28	0.6023078	0.6023078	
27203.01685	1305	5.32e+18	-3.61	1.042e-05	1.250381e+26	8.459545e+25	6.5019e+25	1.957645e+25	1.792029e+25	2.252238e+25	1.562977e+25	1.057443e+25	8.127375e+24	2.447056e+24	2.240036e+24	2.815298e+24	0.1801241	4.049701e+23	8.097496e-10	0.0009006663	1.846599e+11	3.791126e+08	2.955923e+10	1.206301e-06	2.682681e-12	1.239769e-18	0.4953835	0.5	0.06591235	1	18.05269	9.414652e+26	2.230976e+28	0.602314	0.602314	
27208.05685	1305	5.32e+18	-3.61	1.042e-05	1.250613e+26	8.460761e+25	6.50291e+25	1.957851e+25	1.792456e+25	2.252912e+25	1.563266e+25	1.057595e+25	8.128638e+24	2.447314e+24	2.240569e+24	2.81614e+24	0.1801446	4.04952e+23	8.097902e-10	0.0009007612	1.845758e+11	3.793755e+08	2.957961e+10	1.206578e-06	2.683914e-12	1.240624e-18	0.4953856	0.5	0.06592777	1	18.05603	9.414652e+26	2.230976e+28	0.6023203	0.6023203	
27213.09684	1305	5.32e+18	-3.61	1.042e-05	1.250845e+26	8.461977e+25	6.50392e+25	1.958057e+25	1.792882e+25	2.253586e+25	1.563556e+25	1.057747e+25	8.1299e+24	2.447572e+24	2.241102e+24	2.816983e+24	0.1801652	4.049338e+23	8.098308e-10	0.0009008562	1.844918e+11	3.796385e+08	2.959999e+10	1.206855e-06	2.685147e-12	1.241479e-18	0.4953877	0.5	0.0659432	1	18.05938	9.414652e+26	2.230976e+28	0.6023265	0.6023265	
27218.13684	1305	5.32e+18	-3.61	1.042e-05	1.251076e+26	8.463193e+25	6.50493e+25	1.958264e+25	1.793308e+25	2.25426e+25	1.563845e+25	1.057899e+25	8.131162e+24	2.44783e+24	2.241635e+24	2.817825e+24	0.1801857	4.049157e+23	8.098713e-10	0.0009009511	1.844079e+11	3.799016e+08	2.962038e+10	1.207132e-06	2.68638e-12	1.242334e-18	0.4953898	0.5	0.06595862	1	18.06272	9.414652e+26	2.230976e+28	0.6023328	0.6023328	
27223.17683	1305	5.32e+18	-3.61	1.042e-05	1.251308e+26	8.464409e+25	6.50594e+25	1.95847e+25	1.793735e+25	2.254934e+25	1.564135e+25	1.058051e+25	8.132424e+24	2.448087e+24	2.242169e+24	2.818668e+24	0.1802062	4.048975e+23	8.099119e-10	0.0009010461	1.843241e+11	3.801648e+08	2.964077e+10	1.207409e-06	2.687614e-12	1.24319e-18	0.4953919	0.5	0.06597404	1	18.06606	9.414652e+26	2.230976e+28	0.602339	0.602339	
27228.21682	1305	5.32e+18	-3.61	1.042e-05	1.25154e+26	8.465625e+25	6.506949e+25	1.958676e+25	1.794161e+25	2.255609e+25	1.564424e+25	1.058203e+25	8.133686e+24	2.448345e+24	2.242702e+24	2.819511e+24	0.1802267	4.048794e+23	8.099524e-10	0.000901141	1.842403e+11	3.804282e+08	2.966117e+10	1.207686e-06	2.688848e-12	1.244046e-18	0.495394	0.5	0.06598946	1	18.06941	9.414652e+26	2.230976e+28	0.6023453	0.6023453	
27233.25682	1305	5.32e+18	-3.61	1.042e-05	1.251771e+26	8.466841e+25	6.507959e+25	1.958882e+25	1.794588e+25	2.256283e+25	1.564714e+25	1.058355e+25	8.134948e+24	2.448603e+24	2.243235e+24	2.820354e+24	0.1802472	4.048613e+23	8.099929e-10	0.0009012359	1.841565e+11	3.806916e+08	2.968158e+10	1.207963e-06	2.690081e-12	1.244902e-18	0.4953961	0.5	0.06600488	1	18.07275	9.414652e+26	2.230976e+28	0.6023515	0.6023515	
27238.29681	1305	5.32e+18	-3.61	1.042e-05	1.252003e+26	8.468057e+25	6.508968e+25	1.959089e+25	1.795015e+25	2.256957e+25	1.565004e+25	1.058507e+25	8.13621e+24	2.448861e+24	2.243768e+24	2.821196e+24	0.1802677	4.048431e+23	8.100334e-10	0.0009013308	1.840729e+11	3.809552e+08	2.9702e+10	1.208241e-06	2.691315e-12	1.245759e-18	0.4953982	0.5	0.06602029	1	18.0761	9.414652e+26	2.230976e+28	0.6023577	0.6023577	
27243.33681	1305	5.32e+18	-3.61	1.042e-05	1.252235e+26	8.469273e+25	6.509978e+25	1.959295e+25	1.795441e+25	2.257632e+25	1.565293e+25	1.058659e+25	8.137472e+24	2.449119e+24	2.244301e+24	2.822039e+24	0.1802882	4.04825e+23	8.10074e-10	0.0009014257	1.839893e+11	3.812189e+08	2.972243e+10	1.208517e-06	2.692549e-12	1.246616e-18	0.4954003	0.5	0.0660357	1	18.07944	9.414652e+26	2.230976e+28	0.6023639	0.6023639	
27248.3768	1305	5.32e+18	-3.61	1.042e-05	1.252466e+26	8.470488e+25	6.510987e+25	1.959501e+25	1.795868e+25	2.258306e+25	1.565583e+25	1.058811e+25	8.138734e+24	2.449376e+24	2.244835e+24	2.822882e+24	0.1803087	4.048069e+23	8.101145e-10	0.0009015206	1.839058e+11	3.814827e+08	2.974286e+10	1.208794e-06	2.693784e-12	1.247473e-18	0.4954024	0.5	0.06605112	1	18.08279	9.414652e+26	2.230976e+28	0.6023702	0.6023702	
27253.41679	1305	5.32e+18	-3.61	1.042e-05	1.252698e+26	8.471704e+25	6.511996e+25	1.959707e+25	1.796294e+25	2.25898e+25	1.565872e+25	1.058963e+25	8.139996e+24	2.449634e+24	2.245368e+24	2.823726e+24	0.1803292	4.047888e+23	8.10155e-10	0.0009016154	1.838223e+11	3.817466e+08	2.97633e+10	1.209071e-06	2.695018e-12	1.248331e-18	0.4954044	0.5	0.06606653	1	18.08613	9.414652e+26	2.230976e+28	0.6023764	0.6023764	
27258.45679	1305	5.32e+18	-3.61	1.042e-05	1.25293e+26	8.472919e+25	6.513006e+25	1.959913e+25	1.796721e+25	2.259655e+25	1.566162e+25	1.059115e+25	8.141257e+24	2.449892e+24	2.245901e+24	2.824569e+24	0.1803497	4.047706e+23	8.101955e-10	0.0009017103	1.837389e+11	3.820106e+08	2.978374e+10	1.209348e-06	2.696253e-12	1.249189e-18	0.4954065	0.5	0.06608194	1	18.08948	9.414652e+26	2.230976e+28	0.6023826	0.6023826	
27263.49678	1305	5.32e+18	-3.61	1.042e-05	1.253161e+26	8.474134e+25	6.514015e+25	1.960119e+25	1.797148e+25	2.26033e+25	1.566451e+25	1.059267e+25	8.142519e+24	2.450149e+24	2.246435e+24	2.825412e+24	0.1803702	4.047525e+23	8.102359e-10	0.0009018051	1.836556e+11	3.822747e+08	2.98042e+10	1.209625e-06	2.697488e-12	1.250047e-18	0.4954086	0.5	0.06609734	1	18.09282	9.414652e+26	2.230976e+28	0.6023888	0.6023888	
27268.53678	1305	5.32e+18	-3.61	1.042e-05	1.253393e+26	8.47535e+25	6.515024e+25	1.960325e+25	1.797575e+25	2.261004e+25	1.566741e+25	1.059419e+25	8.14378e+24	2.450407e+24	2.246968e+24	2.826255e+24	0.1803907	4.047344e+23	8.102764e-10	0.0009018999	1.835723e+11	3.82539e+08	2.982466e+10	1.209902e-06	2.698722e-12	1.250906e-18	0.4954107	0.5	0.06611275	1	18.09617	9.414652e+26	2.230976e+28	0.602395	0.602395	
27273.57677	1305	5.32e+18	-3.61	1.042e-05	1.253625e+26	8.476565e+25	6.516033e+25	1.960531e+25	1.798002e+25	2.261679e+25	1.567031e+25	1.059571e+25	8.145041e+24	2.450664e+24	2.247502e+24	2.827099e+24	0.1804112	4.047163e+23	8.103169e-10	0.0009019947	1.834891e+11	3.828033e+08	2.984513e+10	1.210179e-06	2.699958e-12	1.251764e-18	0.4954128	0.5	0.06612815	1	18.09951	9.414652e+26	2.230976e+28	0.6024012	0.6024012	
27278.61676	1305	5.32e+18	-3.61	1.042e-05	1.253856e+26	8.47778e+25	6.517042e+25	1.960737e+25	1.798428e+25	2.262354e+25	1.56732e+25	1.059722e+25	8.146303e+24	2.450922e+24	2.248036e+24	2.827942e+24	0.1804317	4.046982e+23	8.103574e-10	0.0009020895	1.83406e+11	3.830678e+08	2.98656e+10	1.210456e-06	2.701193e-12	1.252624e-18	0.4954149	0.5	0.06614356	1	18.10286	9.414652e+26	2.230976e+28	0.6024074	0.6024074	
27283.65676	1305	5.32e+18	-3.61	1.042e-05	1.254088e+26	8.478995e+25	6.518051e+25	1.960943e+25	1.798855e+25	2.263028e+25	1.56761e+25	1.059874e+25	8.147564e+24	2.451179e+24	2.248569e+24	2.828785e+24	0.1804521	4.046801e+23	8.103978e-10	0.0009021843	1.833229e+11	3.833323e+08	2.988609e+10	1.210732e-06	2.702428e-12	1.253483e-18	0.4954169	0.5	0.06615896	1	18.1062	9.414652e+26	2.230976e+28	0.6024135	0.6024135	
27288.69675	1305	5.32e+18	-3.61	1.042e-05	1.254319e+26	8.480209e+25	6.51906e+25	1.961149e+25	1.799282e+25	2.263703e+25	1.567899e+25	1.060026e+25	8.148825e+24	2.451437e+24	2.249103e+24	2.829629e+24	0.1804726	4.046621e+23	8.104383e-10	0.0009022791	1.832399e+11	3.83597e+08	2.990658e+10	1.211009e-06	2.703664e-12	1.254343e-18	0.495419	0.5	0.06617436	1	18.10955	9.414652e+26	2.230976e+28	0.6024197	0.6024197	
27293.73675	1305	5.32e+18	-3.61	1.042e-05	1.254551e+26	8.481424e+25	6.520069e+25	1.961355e+25	1.799709e+25	2.264378e+25	1.568189e+25	1.060178e+25	8.150086e+24	2.451694e+24	2.249637e+24	2.830473e+24	0.1804931	4.04644e+23	8.104787e-10	0.0009023739	1.831569e+11	3.838618e+08	2.992707e+10	1.211286e-06	2.7049e-12	1.255203e-18	0.4954211	0.5	0.06618976	1	18.11289	9.414652e+26	2.230976e+28	0.6024259	0.6024259	
27298.77674	1305	5.32e+18	-3.61	1.042e-05	1.254783e+26	8.482639e+25	6.521078e+25	1.961561e+25	1.800136e+25	2.265053e+25	1.568479e+25	1.06033e+25	8.151347e+24	2.451952e+24	2.25017e+24	2.831316e+24	0.1805136	4.046259e+23	8.105191e-10	0.0009024686	1.83074e+11	3.841268e+08	2.994758e+10	1.211563e-06	2.706135e-12	1.256063e-18	0.4954231	0.5	0.06620515	1	18.11623	9.414652e+26	2.230976e+28	0.6024321	0.6024321	
27303.81673	1305	5.32e+18	-3.61	1.042e-05	1.255014e+26	8.483853e+25	6.522086e+25	1.961767e+25	1.800563e+25	2.265728e+25	1.568768e+25	1.060482e+25	8.152608e+24	2.452209e+24	2.250704e+24	2.83216e+24	0.180534	4.046078e+23	8.105596e-10	0.0009025634	1.829912e+11	3.843918e+08	2.996809e+10	1.211839e-06	2.707371e-12	1.256924e-18	0.4954252	0.5	0.06622055	1	18.11958	9.414652e+26	2.230976e+28	0.6024382	0.6024382	
27308.85673	1305	5.32e+18	-3.61	1.042e-05	1.255246e+26	8.485068e+25	6.523095e+25	1.961973e+25	1.80099e+25	2.266403e+25	1.569058e+25	1.060633e+25	8.153869e+24	2.452466e+24	2.251238e+24	2.833004e+24	0.1805545	4.045897e+23	8.106e-10	0.0009026581	1.829085e+11	3.846569e+08	2.998861e+10	1.212116e-06	2.708608e-12	1.257785e-18	0.4954273	0.5	0.06623594	1	18.12292	9.414652e+26	2.230976e+28	0.6024444	0.6024444	
27313.89672	1305	5.32e+18	-3.61	1.042e-05	1.255478e+26	8.486282e+25	6.524103e+25	1.962179e+25	1.801417e+25	2.267078e+25	1.569347e+25	1.060785e+25	8.155129e+24	2.452723e+24	2.251772e+24	2.833848e+24	0.1805749	4.045717e+23	8.106404e-10	0.0009027528	1.828258e+11	3.849222e+08	3.000914e+10	1.212393e-06	2.709844e-12	1.258646e-18	0.4954294	0.5	0.06625133	1	18.12627	9.414652e+26	2.230976e+28	0.6024505	0.6024505	
27318.93672	1305	5.32e+18	-3.61	1.042e-05	1.255709e+26	8.487497e+25	6.525112e+25	1.962385e+25	1.801845e+25	2.267753e+25	1.569637e+25	1.060937e+25	8.15639e+24	2.452981e+24	2.252306e+24	2.834692e+24	0.1805954	4.045536e+23	8.106808e-10	0.0009028475	1.827432e+11	3.851875e+08	3.002967e+10	1.212669e-06	2.711081e-12	1.259508e-18	0.4954314	0.5	0.06626672	1	18.12961	9.414652e+26	2.230976e+28	0.6024567	0.6024567	
27323.97671	1305	5.32e+18	-3.61	1.042e-05	1.255941e+26	8.488711e+25	6.52612e+25	1.96259e+25	1.802272e+25	2.268429e+25	1.569926e+25	1.061089e+25	8.157651e+24	2.453238e+24	2.25284e+24	2.835536e+24	0.1806158	4.045356e+23	8.107212e-10	0.0009029422	1.826606e+11	3.85453e+08	3.005021e+10	1.212946e-06	2.712317e-12	1.26037e-18	0.4954335	0.5	0.06628211	1	18.13296	9.414652e+26	2.230976e+28	0.6024628	0.6024628	
27329.0167	1305	5.32e+18	-3.61	1.042e-05	1.256173e+26	8.489925e+25	6.527129e+25	1.962796e+25	1.802699e+25	2.269104e+25	1.570216e+25	1.061241e+25	8.158911e+24	2.453495e+24	2.253374e+24	2.83638e+24	0.1806363	4.045175e+23	8.107616e-10	0.0009030369	1.825781e+11	3.857186e+08	3.007076e+10	1.213222e-06	2.713554e-12	1.261232e-18	0.4954355	0.5	0.0662975	1	18.1363	9.414652e+26	2.230976e+28	0.602469	0.602469	
27334.0567	1305	5.32e+18	-3.61	1.042e-05	1.256404e+26	8.491139e+25	6.528137e+25	1.963002e+25	1.803126e+25	2.269779e+25	1.570506e+25	1.061392e+25	8.160171e+24	2.453752e+24	2.253908e+24	2.837224e+24	0.1806567	4.044995e+23	8.10802e-10	0.0009031315	1.824957e+11	3.859843e+08	3.009132e+10	1.213499e-06	2.714791e-12	1.262094e-18	0.4954376	0.5	0.06631288	1	18.13965	9.414652e+26	2.230976e+28	0.6024751	0.6024751	
27339.09669	1305	5.32e+18	-3.61	1.042e-05	1.256636e+26	8.492353e+25	6.529145e+25	1.963207e+25	1.803553e+25	2.270455e+25	1.570795e+25	1.061544e+25	8.161432e+24	2.454009e+24	2.254442e+24	2.838068e+24	0.1806772	4.044814e+23	8.108424e-10	0.0009032262	1.824133e+11	3.862501e+08	3.011188e+10	1.213775e-06	2.716028e-12	1.262957e-18	0.4954397	0.5	0.06632827	1	18.14299	9.414652e+26	2.230976e+28	0.6024812	0.6024812	
27344.13669	1305	5.32e+18	-3.61	1.042e-05	1.256868e+26	8.493567e+25	6.530154e+25	1.963413e+25	1.803981e+25	2.27113e+25	1.571085e+25	1.061696e+25	8.162692e+24	2.454266e+24	2.254976e+24	2.838913e+24	0.1806976	4.044634e+23	8.108828e-10	0.0009033208	1.82331e+11	3.86516e+08	3.013245e+10	1.214052e-06	2.717266e-12	1.26382e-18	0.4954417	0.5	0.06634365	1	18.14634	9.414652e+26	2.230976e+28	0.6024874	0.6024874	
27349.17668	1305	5.32e+18	-3.61	1.042e-05	1.257099e+26	8.49478e+25	6.531162e+25	1.963619e+25	1.804408e+25	2.271806e+25	1.571374e+25	1.061848e+25	8.163952e+24	2.454523e+24	2.25551e+24	2.839757e+24	0.1807181	4.044453e+23	8.109231e-10	0.0009034155	1.822487e+11	3.867821e+08	3.015303e+10	1.214328e-06	2.718503e-12	1.264684e-18	0.4954438	0.5	0.06635903	1	18.14968	9.414652e+26	2.230976e+28	0.6024935	0.6024935	
27354.21667	1305	5.32e+18	-3.61	1.042e-05	1.257331e+26	8.495994e+25	6.53217e+25	1.963824e+25	1.804836e+25	2.272481e+25	1.571664e+25	1.061999e+25	8.165212e+24	2.45478e+24	2.256044e+24	2.840602e+24	0.1807385	4.044273e+23	8.109635e-10	0.0009035101	1.821666e+11	3.870482e+08	3.017362e+10	1.214604e-06	2.719741e-12	1.265548e-18	0.4954458	0.5	0.06637441	1	18.15303	9.414652e+26	2.230976e+28	0.6024996	0.6024996	
27359.25667	1305	5.32e+18	-3.61	1.042e-05	1.257563e+26	8.497208e+25	6.533178e+25	1.96403e+25	1.805263e+25	2.273157e+25	1.571953e+25	1.062151e+25	8.166472e+24	2.455037e+24	2.256579e+24	2.841446e+24	0.1807589	4.044093e+23	8.110038e-10	0.0009036047	1.820844e+11	3.873145e+08	3.019421e+10	1.214881e-06	2.720979e-12	1.266412e-18	0.4954479	0.5	0.06638979	1	18.15637	9.414652e+26	2.230976e+28	0.6025057	0.6025057	
27364.29666	1305	5.32e+18	-3.61	1.042e-05	1.257794e+26	8.498421e+25	6.534186e+25	1.964235e+25	1.80569e+25	2.273833e+25	1.572243e+25	1.062303e+25	8.167732e+24	2.455294e+24	2.257113e+24	2.842291e+24	0.1807793	4.043913e+23	8.110442e-10	0.0009036993	1.820024e+11	3.875809e+08	3.021481e+10	1.215157e-06	2.722217e-12	1.267276e-18	0.4954499	0.5	0.06640516	1	18.15972	9.414652e+26	2.230976e+28	0.6025118	0.6025118	
27369.33666	1305	5.32e+18	-3.61	1.042e-05	1.258026e+26	8.499635e+25	6.535194e+25	1.964441e+25	1.806118e+25	2.274508e+25	1.572533e+25	1.062454e+25	8.168992e+24	2.455551e+24	2.257647e+24	2.843135e+24	0.1807998	4.043732e+23	8.110845e-10	0.0009037938	1.819204e+11	3.878474e+08	3.023542e+10	1.215433e-06	2.723455e-12	1.268141e-18	0.495452	0.5	0.06642054	1	18.16306	9.414652e+26	2.230976e+28	0.6025179	0.6025179	
27374.37665	1305	5.32e+18	-3.61	1.042e-05	1.258258e+26	8.500848e+25	6.536201e+25	1.964647e+25	1.806545e+25	2.275184e+25	1.572822e+25	1.062606e+25	8.170252e+24	2.455808e+24	2.258182e+24	2.84398e+24	0.1808202	4.043552e+23	8.111249e-10	0.0009038884	1.818385e+11	3.88114e+08	3.025603e+10	1.21571e-06	2.724693e-12	1.269006e-18	0.495454	0.5	0.06643591	1	18.1664	9.414652e+26	2.230976e+28	0.602524	0.602524	
27379.41664	1305	5.32e+18	-3.61	1.042e-05	1.258489e+26	8.502061e+25	6.537209e+25	1.964852e+25	1.806973e+25	2.27586e+25	1.573112e+25	1.062758e+25	8.171512e+24	2.456065e+24	2.258716e+24	2.844825e+24	0.1808406	4.043372e+23	8.111652e-10	0.000903983	1.817566e+11	3.883807e+08	3.027666e+10	1.215986e-06	2.725932e-12	1.269871e-18	0.4954561	0.5	0.06645128	1	18.16975	9.414652e+26	2.230976e+28	0.6025301	0.6025301	
27384.45664	1305	5.32e+18	-3.61	1.042e-05	1.258721e+26	8.503274e+25	6.538217e+25	1.965057e+25	1.807401e+25	2.276536e+25	1.573401e+25	1.062909e+25	8.172771e+24	2.456322e+24	2.259251e+24	2.84567e+24	0.180861	4.043192e+23	8.112055e-10	0.0009040775	1.816748e+11	3.886475e+08	3.029729e+10	1.216262e-06	2.72717e-12	1.270737e-18	0.4954581	0.5	0.06646665	1	18.17309	9.414652e+26	2.230976e+28	0.6025362	0.6025362	
27389.49663	1305	5.32e+18	-3.61	1.042e-05	1.258953e+26	8.504487e+25	6.539225e+25	1.965263e+25	1.807828e+25	2.277212e+25	1.573691e+25	1.063061e+25	8.174031e+24	2.456579e+24	2.259785e+24	2.846515e+24	0.1808814	4.043012e+23	8.112458e-10	0.000904172	1.815931e+11	3.889145e+08	3.031792e+10	1.216538e-06	2.728409e-12	1.271603e-18	0.4954602	0.5	0.06648202	1	18.17644	9.414652e+26	2.230976e+28	0.6025423	0.6025423	
27394.53663	1305	5.32e+18	-3.61	1.042e-05	1.259184e+26	8.5057e+25	6.540232e+25	1.965468e+25	1.808256e+25	2.277888e+25	1.57398e+25	1.063213e+25	8.17529e+24	2.456835e+24	2.26032e+24	2.84736e+24	0.1809018	4.042832e+23	8.112861e-10	0.0009042666	1.815114e+11	3.891815e+08	3.033857e+10	1.216815e-06	2.729648e-12	1.272469e-18	0.4954622	0.5	0.06649739	1	18.17978	9.414652e+26	2.230976e+28	0.6025483	0.6025483	
27399.57662	1305	5.32e+18	-3.61	1.042e-05	1.259416e+26	8.506913e+25	6.54124e+25	1.965674e+25	1.808684e+25	2.278564e+25	1.57427e+25	1.063364e+25	8.17655e+24	2.457092e+24	2.260854e+24	2.848205e+24	0.1809222	4.042652e+23	8.113264e-10	0.0009043611	1.814298e+11	3.894487e+08	3.035922e+10	1.217091e-06	2.730887e-12	1.273335e-18	0.4954643	0.5	0.06651275	1	18.18313	9.414652e+26	2.230976e+28	0.6025544	0.6025544	
27404.61661	1305	5.32e+18	-3.61	1.042e-05	1.259648e+26	8.508126e+25	6.542247e+25	1.965879e+25	1.809111e+25	2.27924e+25	1.57456e+25	1.063516e+25	8.177809e+24	2.457349e+24	2.261389e+24	2.84905e+24	0.1809426	4.042472e+23	8.113667e-10	0.0009044556	1.813482e+11	3.89716e+08	3.037988e+10	1.217367e-06	2.732126e-12	1.274202e-18	0.4954663	0.5	0.06652812	1	18.18647	9.414652e+26	2.230976e+28	0.6025605	0.6025605	
27409.65661	1305	5.32e+18	-3.61	1.042e-05	1.259879e+26	8.509339e+25	6.543254e+25	1.966084e+25	1.809539e+25	2.279916e+25	1.574849e+25	1.063667e+25	8.179068e+24	2.457605e+24	2.261924e+24	2.849895e+24	0.180963	4.042293e+23	8.11407e-10	0.00090455	1.812668e+11	3.899834e+08	3.040054e+10	1.217643e-06	2.733366e-12	1.275069e-18	0.4954683	0.5	0.06654348	1	18.18982	9.414652e+26	2.230976e+28	0.6025665	0.6025665	
27414.6966	1305	5.32e+18	-3.61	1.042e-05	1.260111e+26	8.510551e+25	6.544262e+25	1.96629e+25	1.809967e+25	2.280592e+25	1.575139e+25	1.063819e+25	8.180327e+24	2.457862e+24	2.262459e+24	2.85074e+24	0.1809834	4.042113e+23	8.114473e-10	0.0009046445	1.811853e+11	3.902509e+08	3.042122e+10	1.217919e-06	2.734605e-12	1.275937e-18	0.4954704	0.5	0.06655884	1	18.19316	9.414652e+26	2.230976e+28	0.6025726	0.6025726	
27419.7366	1305	5.32e+18	-3.61	1.042e-05	1.260343e+26	8.511764e+25	6.545269e+25	1.966495e+25	1.810395e+25	2.281269e+25	1.575428e+25	1.06397e+25	8.181586e+24	2.458118e+24	2.262993e+24	2.851586e+24	0.1810038	4.041933e+23	8.114876e-10	0.000904739	1.81104e+11	3.905185e+08	3.04419e+10	1.218195e-06	2.735845e-12	1.276805e-18	0.4954724	0.5	0.0665742	1	18.19651	9.414652e+26	2.230976e+28	0.6025787	0.6025787	
27424.77659	1305	5.32e+18	-3.61	1.042e-05	1.260574e+26	8.512976e+25	6.546276e+25	1.9667e+25	1.810823e+25	2.281945e+25	1.575718e+25	1.064122e+25	8.182845e+24	2.458375e+24	2.263528e+24	2.852431e+24	0.1810242	4.041753e+23	8.115278e-10	0.0009048334	1.810227e+11	3.907863e+08	3.046259e+10	1.218471e-06	2.737085e-12	1.277673e-18	0.4954744	0.5	0.06658956	1	18.19985	9.414652e+26	2.230976e+28	0.6025847	0.6025847	
27429.81658	1305	5.32e+18	-3.61	1.042e-05	1.260806e+26	8.514189e+25	6.547283e+25	1.966905e+25	1.81125e+25	2.282621e+25	1.576008e+25	1.064274e+25	8.184104e+24	2.458632e+24	2.264063e+24	2.853277e+24	0.1810446	4.041574e+23	8.115681e-10	0.0009049279	1.809414e+11	3.910541e+08	3.048328e+10	1.218747e-06	2.738325e-12	1.278541e-18	0.4954765	0.5	0.06660491	1	18.2032	9.414652e+26	2.230976e+28	0.6025908	0.6025908	
27434.85658	1305	5.32e+18	-3.61	1.042e-05	1.261038e+26	8.515401e+25	6.54829e+25	1.96711e+25	1.811678e+25	2.283298e+25	1.576297e+25	1.064425e+25	8.185363e+24	2.458888e+24	2.264598e+24	2.854122e+24	0.181065	4.041394e+23	8.116083e-10	0.0009050223	1.808603e+11	3.913221e+08	3.050399e+10	1.219023e-06	2.739565e-12	1.27941e-18	0.4954785	0.5	0.06662027	1	18.20654	9.414652e+26	2.230976e+28	0.6025968	0.6025968	
27439.89657	1305	5.32e+18	-3.61	1.042e-05	1.261269e+26	8.516613e+25	6.549297e+25	1.967316e+25	1.812106e+25	2.283974e+25	1.576587e+25	1.064577e+25	8.186622e+24	2.459144e+24	2.265133e+24	2.854968e+24	0.1810854	4.041214e+23	8.116486e-10	0.0009051167	1.807791e+11	3.915902e+08	3.05247e+10	1.219299e-06	2.740806e-12	1.280279e-18	0.4954805	0.5	0.06663562	1	18.20989	9.414652e+26	2.230976e+28	0.6026028	0.6026028	
27444.93657	1305	5.32e+18	-3.61	1.042e-05	1.261501e+26	8.517825e+25	6.550304e+25	1.967521e+25	1.812534e+25	2.284651e+25	1.576876e+25	1.064728e+25	8.18788e+24	2.459401e+24	2.265668e+24	2.855813e+24	0.1811057	4.041035e+23	8.116888e-10	0.0009052111	1.806981e+11	3.918584e+08	3.054542e+10	1.219575e-06	2.742046e-12	1.281148e-18	0.4954825	0.5	0.06665097	1	18.21323	9.414652e+26	2.230976e+28	0.6026089	0.6026089	
