Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
27339.254	1329	5.31e+18	-0.6	1.23e-05	1.254281e+26	8.792551e+25	6.560789e+25	2.231762e+25	2.013743e+25	1.736518e+25	1.567852e+25	1.099069e+25	8.200987e+24	2.789702e+24	2.517179e+24	2.170647e+24	0.1384473	3.824971e+23	8.621581e-10	0.00102678	1.274076e+12	7.288708e+07	1.389532e+09	4.464421e-07	3.674413e-13	6.284478e-20	0.4681481	0.5	0.01952903	1	18.10899	9.414652e+26	2.230976e+28	0.5165697	0.5165697	
27344.294	1329	5.31e+18	-0.6	1.23e-05	1.254512e+26	8.79384e+25	6.561841e+25	2.231999e+25	2.014183e+25	1.737102e+25	1.568141e+25	1.09923e+25	8.202301e+24	2.789999e+24	2.517728e+24	2.171378e+24	0.1384683	3.824789e+23	8.622023e-10	0.001026889	1.273742e+12	7.292209e+07	1.390107e+09	4.465046e-07	3.675442e-13	6.287118e-20	0.4681565	0.5	0.01953211	1	18.11233	9.414652e+26	2.230976e+28	0.5165973	0.5165973	
27349.334	1329	5.31e+18	-0.6	1.23e-05	1.254744e+26	8.795129e+25	6.562892e+25	2.232237e+25	2.014622e+25	1.737686e+25	1.56843e+25	1.099391e+25	8.203615e+24	2.790296e+24	2.518277e+24	2.172108e+24	0.1384893	3.824607e+23	8.622466e-10	0.001026999	1.273408e+12	7.295711e+07	1.390682e+09	4.46567e-07	3.676471e-13	6.289758e-20	0.4681648	0.5	0.01953519	1	18.11567	9.414652e+26	2.230976e+28	0.5166249	0.5166249	
27354.374	1329	5.31e+18	-0.6	1.23e-05	1.254975e+26	8.796418e+25	6.563944e+25	2.232474e+25	2.015061e+25	1.73827e+25	1.568719e+25	1.099552e+25	8.20493e+24	2.790593e+24	2.518826e+24	2.172838e+24	0.1385104	3.824425e+23	8.622908e-10	0.001027108	1.273074e+12	7.299214e+07	1.391257e+09	4.466295e-07	3.6775e-13	6.292398e-20	0.4681731	0.5	0.01953827	1	18.11901	9.414652e+26	2.230976e+28	0.5166524	0.5166524	
27359.414	1329	5.31e+18	-0.6	1.23e-05	1.255206e+26	8.797707e+25	6.564995e+25	2.232712e+25	2.0155e+25	1.738855e+25	1.569008e+25	1.099713e+25	8.206244e+24	2.790889e+24	2.519375e+24	2.173568e+24	0.1385314	3.824243e+23	8.623351e-10	0.001027217	1.272741e+12	7.302718e+07	1.391832e+09	4.46692e-07	3.678529e-13	6.29504e-20	0.4681815	0.5	0.01954135	1	18.12235	9.414652e+26	2.230976e+28	0.5166799	0.5166799	
27364.454	1329	5.31e+18	-0.6	1.23e-05	1.255437e+26	8.798995e+25	6.566046e+25	2.232949e+25	2.015939e+25	1.739439e+25	1.569297e+25	1.099874e+25	8.207558e+24	2.791186e+24	2.519924e+24	2.174299e+24	0.1385524	3.824062e+23	8.623793e-10	0.001027326	1.272408e+12	7.306223e+07	1.392407e+09	4.467545e-07	3.679558e-13	6.297681e-20	0.4681898	0.5	0.01954444	1	18.12568	9.414652e+26	2.230976e+28	0.5167074	0.5167074	
27369.494	1329	5.31e+18	-0.6	1.23e-05	1.255669e+26	8.800284e+25	6.567097e+25	2.233186e+25	2.016379e+25	1.740024e+25	1.569586e+25	1.100035e+25	8.208872e+24	2.791483e+24	2.520473e+24	2.175029e+24	0.1385735	3.82388e+23	8.624235e-10	0.001027436	1.272075e+12	7.309729e+07	1.392982e+09	4.46817e-07	3.680587e-13	6.300324e-20	0.4681981	0.5	0.01954752	1	18.12902	9.414652e+26	2.230976e+28	0.5167349	0.5167349	
27374.534	1329	5.31e+18	-0.6	1.23e-05	1.2559e+26	8.801572e+25	6.568149e+25	2.233424e+25	2.016818e+25	1.740608e+25	1.569875e+25	1.100197e+25	8.210186e+24	2.79178e+24	2.521022e+24	2.17576e+24	0.1385945	3.823698e+23	8.624677e-10	0.001027545	1.271742e+12	7.313236e+07	1.393557e+09	4.468794e-07	3.681617e-13	6.302967e-20	0.4682065	0.5	0.0195506	1	18.13236	9.414652e+26	2.230976e+28	0.5167624	0.5167624	
27379.574	1329	5.31e+18	-0.6	1.23e-05	1.256131e+26	8.802861e+25	6.5692e+25	2.233661e+25	2.017257e+25	1.741192e+25	1.570164e+25	1.100358e+25	8.2115e+24	2.792077e+24	2.521571e+24	2.176491e+24	0.1386155	3.823517e+23	8.62512e-10	0.001027654	1.271409e+12	7.316744e+07	1.394133e+09	4.469419e-07	3.682646e-13	6.30561e-20	0.4682148	0.5	0.01955368	1	18.1357	9.414652e+26	2.230976e+28	0.5167899	0.5167899	
27384.614	1329	5.31e+18	-0.6	1.23e-05	1.256362e+26	8.804149e+25	6.570251e+25	2.233899e+25	2.017696e+25	1.741777e+25	1.570453e+25	1.100519e+25	8.212813e+24	2.792373e+24	2.522121e+24	2.177221e+24	0.1386365	3.823335e+23	8.625562e-10	0.001027763	1.271076e+12	7.320254e+07	1.394709e+09	4.470044e-07	3.683675e-13	6.308254e-20	0.4682231	0.5	0.01955676	1	18.13904	9.414652e+26	2.230976e+28	0.5168174	0.5168174	
27389.654	1329	5.31e+18	-0.6	1.23e-05	1.256594e+26	8.805438e+25	6.571302e+25	2.234136e+25	2.018136e+25	1.742362e+25	1.570742e+25	1.10068e+25	8.214127e+24	2.79267e+24	2.52267e+24	2.177952e+24	0.1386575	3.823154e+23	8.626004e-10	0.001027873	1.270743e+12	7.323764e+07	1.395284e+09	4.470668e-07	3.684705e-13	6.310899e-20	0.4682314	0.5	0.01955984	1	18.14238	9.414652e+26	2.230976e+28	0.5168448	0.5168448	
27394.694	1329	5.31e+18	-0.6	1.23e-05	1.256825e+26	8.806726e+25	6.572353e+25	2.234373e+25	2.018575e+25	1.742946e+25	1.571031e+25	1.100841e+25	8.215441e+24	2.792966e+24	2.523219e+24	2.178683e+24	0.1386786	3.822972e+23	8.626445e-10	0.001027982	1.270411e+12	7.327276e+07	1.39586e+09	4.471293e-07	3.685734e-13	6.313544e-20	0.4682397	0.5	0.01956292	1	18.14572	9.414652e+26	2.230976e+28	0.5168722	0.5168722	
27399.734	1329	5.31e+18	-0.6	1.23e-05	1.257056e+26	8.808014e+25	6.573403e+25	2.23461e+25	2.019015e+25	1.743531e+25	1.57132e+25	1.101002e+25	8.216754e+24	2.793263e+24	2.523768e+24	2.179414e+24	0.1386996	3.822791e+23	8.626887e-10	0.001028091	1.270079e+12	7.330788e+07	1.396436e+09	4.471917e-07	3.686764e-13	6.31619e-20	0.468248	0.5	0.019566	1	18.14905	9.414652e+26	2.230976e+28	0.5168997	0.5168997	
27404.774	1329	5.31e+18	-0.6	1.23e-05	1.257287e+26	8.809302e+25	6.574454e+25	2.234848e+25	2.019454e+25	1.744116e+25	1.571609e+25	1.101163e+25	8.218068e+24	2.793559e+24	2.524318e+24	2.180145e+24	0.1387206	3.82261e+23	8.627329e-10	0.0010282	1.269747e+12	7.334302e+07	1.397012e+09	4.472542e-07	3.687794e-13	6.318836e-20	0.4682563	0.5	0.01956908	1	18.15239	9.414652e+26	2.230976e+28	0.5169271	0.5169271	
27409.814	1329	5.31e+18	-0.6	1.23e-05	1.257518e+26	8.81059e+25	6.575505e+25	2.235085e+25	2.019894e+25	1.744701e+25	1.571898e+25	1.101324e+25	8.219381e+24	2.793856e+24	2.524867e+24	2.180876e+24	0.1387416	3.822428e+23	8.627771e-10	0.001028309	1.269415e+12	7.337816e+07	1.397588e+09	4.473166e-07	3.688823e-13	6.321483e-20	0.4682646	0.5	0.01957215	1	18.15573	9.414652e+26	2.230976e+28	0.5169545	0.5169545	
27414.854	1329	5.31e+18	-0.6	1.23e-05	1.25775e+26	8.811878e+25	6.576556e+25	2.235322e+25	2.020333e+25	1.745286e+25	1.572187e+25	1.101485e+25	8.220695e+24	2.794152e+24	2.525416e+24	2.181607e+24	0.1387626	3.822247e+23	8.628212e-10	0.001028418	1.269083e+12	7.341332e+07	1.398164e+09	4.47379e-07	3.689853e-13	6.32413e-20	0.4682729	0.5	0.01957523	1	18.15907	9.414652e+26	2.230976e+28	0.5169818	0.5169818	
27419.894	1329	5.31e+18	-0.6	1.23e-05	1.257981e+26	8.813165e+25	6.577606e+25	2.235559e+25	2.020773e+25	1.745871e+25	1.572476e+25	1.101646e+25	8.222008e+24	2.794449e+24	2.525966e+24	2.182338e+24	0.1387836	3.822066e+23	8.628654e-10	0.001028527	1.268751e+12	7.344849e+07	1.398741e+09	4.474415e-07	3.690883e-13	6.326778e-20	0.4682812	0.5	0.01957831	1	18.16241	9.414652e+26	2.230976e+28	0.5170092	0.5170092	
27424.934	1329	5.31e+18	-0.6	1.23e-05	1.258212e+26	8.814453e+25	6.578657e+25	2.235796e+25	2.021212e+25	1.746456e+25	1.572765e+25	1.101807e+25	8.223321e+24	2.794745e+24	2.526515e+24	2.18307e+24	0.1388046	3.821885e+23	8.629095e-10	0.001028637	1.26842e+12	7.348367e+07	1.399317e+09	4.475039e-07	3.691913e-13	6.329427e-20	0.4682895	0.5	0.01958139	1	18.16575	9.414652e+26	2.230976e+28	0.5170366	0.5170366	
27429.974	1329	5.31e+18	-0.6	1.23e-05	1.258443e+26	8.815741e+25	6.579708e+25	2.236033e+25	2.021652e+25	1.747041e+25	1.573054e+25	1.101968e+25	8.224634e+24	2.795041e+24	2.527065e+24	2.183801e+24	0.1388256	3.821704e+23	8.629537e-10	0.001028746	1.268088e+12	7.351886e+07	1.399894e+09	4.475663e-07	3.692943e-13	6.332076e-20	0.4682978	0.5	0.01958447	1	18.16908	9.414652e+26	2.230976e+28	0.5170639	0.5170639	
27435.014	1329	5.31e+18	-0.6	1.23e-05	1.258675e+26	8.817028e+25	6.580758e+25	2.23627e+25	2.022091e+25	1.747626e+25	1.573343e+25	1.102129e+25	8.225947e+24	2.795338e+24	2.527614e+24	2.184533e+24	0.1388465	3.821522e+23	8.629978e-10	0.001028855	1.267757e+12	7.355406e+07	1.400471e+09	4.476287e-07	3.693973e-13	6.334726e-20	0.4683061	0.5	0.01958754	1	18.17242	9.414652e+26	2.230976e+28	0.5170912	0.5170912	
27440.054	1329	5.31e+18	-0.6	1.23e-05	1.258906e+26	8.818316e+25	6.581808e+25	2.236507e+25	2.022531e+25	1.748211e+25	1.573632e+25	1.102289e+25	8.227261e+24	2.795634e+24	2.528164e+24	2.185264e+24	0.1388675	3.821341e+23	8.630419e-10	0.001028964	1.267426e+12	7.358927e+07	1.401048e+09	4.476912e-07	3.695003e-13	6.337376e-20	0.4683143	0.5	0.01959062	1	18.17576	9.414652e+26	2.230976e+28	0.5171185	0.5171185	
27445.094	1329	5.31e+18	-0.6	1.23e-05	1.259137e+26	8.819603e+25	6.582859e+25	2.236744e+25	2.022971e+25	1.748797e+25	1.573921e+25	1.10245e+25	8.228573e+24	2.79593e+24	2.528713e+24	2.185996e+24	0.1388885	3.82116e+23	8.63086e-10	0.001029073	1.267095e+12	7.36245e+07	1.401625e+09	4.477536e-07	3.696034e-13	6.340027e-20	0.4683226	0.5	0.0195937	1	18.1791	9.414652e+26	2.230976e+28	0.5171458	0.5171458	
27450.134	1329	5.31e+18	-0.6	1.23e-05	1.259368e+26	8.82089e+25	6.583909e+25	2.236981e+25	2.02341e+25	1.749382e+25	1.57421e+25	1.102611e+25	8.229886e+24	2.796226e+24	2.529263e+24	2.186727e+24	0.1389095	3.820979e+23	8.631301e-10	0.001029182	1.266764e+12	7.365973e+07	1.402202e+09	4.47816e-07	3.697064e-13	6.342678e-20	0.4683309	0.5	0.01959678	1	18.18244	9.414652e+26	2.230976e+28	0.5171731	0.5171731	
27455.174	1329	5.31e+18	-0.6	1.23e-05	1.259599e+26	8.822177e+25	6.584959e+25	2.237218e+25	2.02385e+25	1.749967e+25	1.574499e+25	1.102772e+25	8.231199e+24	2.796522e+24	2.529812e+24	2.187459e+24	0.1389305	3.820799e+23	8.631742e-10	0.001029291	1.266434e+12	7.369497e+07	1.402779e+09	4.478784e-07	3.698094e-13	6.34533e-20	0.4683392	0.5	0.01959985	1	18.18578	9.414652e+26	2.230976e+28	0.5172004	0.5172004	
27460.214	1329	5.31e+18	-0.6	1.23e-05	1.259831e+26	8.823464e+25	6.58601e+25	2.237455e+25	2.02429e+25	1.750553e+25	1.574788e+25	1.102933e+25	8.232512e+24	2.796819e+24	2.530362e+24	2.188191e+24	0.1389514	3.820618e+23	8.632183e-10	0.0010294	1.266103e+12	7.373023e+07	1.403356e+09	4.479408e-07	3.699125e-13	6.347982e-20	0.4683474	0.5	0.01960293	1	18.18911	9.414652e+26	2.230976e+28	0.5172277	0.5172277	
27465.254	1329	5.31e+18	-0.6	1.23e-05	1.260062e+26	8.824751e+25	6.58706e+25	2.237692e+25	2.024729e+25	1.751138e+25	1.575077e+25	1.103094e+25	8.233825e+24	2.797115e+24	2.530912e+24	2.188923e+24	0.1389724	3.820437e+23	8.632624e-10	0.001029509	1.265773e+12	7.376549e+07	1.403934e+09	4.480032e-07	3.700156e-13	6.350635e-20	0.4683557	0.5	0.01960601	1	18.19245	9.414652e+26	2.230976e+28	0.5172549	0.5172549	
27470.294	1329	5.31e+18	-0.6	1.23e-05	1.260293e+26	8.826038e+25	6.58811e+25	2.237929e+25	2.025169e+25	1.751724e+25	1.575366e+25	1.103255e+25	8.235137e+24	2.797411e+24	2.531462e+24	2.189655e+24	0.1389934	3.820256e+23	8.633065e-10	0.001029618	1.265443e+12	7.380077e+07	1.404511e+09	4.480656e-07	3.701186e-13	6.353289e-20	0.4683639	0.5	0.01960908	1	18.19579	9.414652e+26	2.230976e+28	0.5172822	0.5172822	
27475.334	1329	5.31e+18	-0.6	1.23e-05	1.260524e+26	8.827325e+25	6.58916e+25	2.238165e+25	2.025609e+25	1.752309e+25	1.575655e+25	1.103416e+25	8.23645e+24	2.797707e+24	2.532011e+24	2.190387e+24	0.1390143	3.820075e+23	8.633506e-10	0.001029727	1.265113e+12	7.383605e+07	1.405089e+09	4.481279e-07	3.702217e-13	6.355943e-20	0.4683722	0.5	0.01961216	1	18.19913	9.414652e+26	2.230976e+28	0.5173094	0.5173094	
27480.374	1329	5.31e+18	-0.6	1.23e-05	1.260756e+26	8.828612e+25	6.59021e+25	2.238402e+25	2.026049e+25	1.752895e+25	1.575944e+25	1.103576e+25	8.237762e+24	2.798003e+24	2.532561e+24	2.191119e+24	0.1390353	3.819895e+23	8.633946e-10	0.001029836	1.264783e+12	7.387135e+07	1.405666e+09	4.481903e-07	3.703248e-13	6.358598e-20	0.4683804	0.5	0.01961523	1	18.20247	9.414652e+26	2.230976e+28	0.5173366	0.5173366	
27485.414	1329	5.31e+18	-0.6	1.23e-05	1.260987e+26	8.829899e+25	6.59126e+25	2.238639e+25	2.026489e+25	1.753481e+25	1.576234e+25	1.103737e+25	8.239075e+24	2.798299e+24	2.533111e+24	2.191851e+24	0.1390562	3.819714e+23	8.634387e-10	0.001029945	1.264453e+12	7.390666e+07	1.406244e+09	4.482527e-07	3.704279e-13	6.361253e-20	0.4683887	0.5	0.01961831	1	18.20581	9.414652e+26	2.230976e+28	0.5173638	0.5173638	
27490.454	1329	5.31e+18	-0.6	1.23e-05	1.261218e+26	8.831185e+25	6.59231e+25	2.238876e+25	2.026929e+25	1.754067e+25	1.576523e+25	1.103898e+25	8.240387e+24	2.798594e+24	2.533661e+24	2.192583e+24	0.1390772	3.819533e+23	8.634827e-10	0.001030054	1.264124e+12	7.394198e+07	1.406822e+09	4.483151e-07	3.70531e-13	6.363909e-20	0.4683969	0.5	0.01962138	1	18.20914	9.414652e+26	2.230976e+28	0.517391	0.517391	
27495.494	1329	5.31e+18	-0.6	1.23e-05	1.261449e+26	8.832472e+25	6.593359e+25	2.239112e+25	2.027369e+25	1.754652e+25	1.576812e+25	1.104059e+25	8.241699e+24	2.79889e+24	2.534211e+24	2.193316e+24	0.1390981	3.819353e+23	8.635268e-10	0.001030163	1.263794e+12	7.397731e+07	1.4074e+09	4.483774e-07	3.706341e-13	6.366565e-20	0.4684051	0.5	0.01962446	1	18.21248	9.414652e+26	2.230976e+28	0.5174182	0.5174182	
27500.534	1329	5.31e+18	-0.6	1.23e-05	1.26168e+26	8.833758e+25	6.594409e+25	2.239349e+25	2.027809e+25	1.755238e+25	1.577101e+25	1.10422e+25	8.243011e+24	2.799186e+24	2.534761e+24	2.194048e+24	0.1391191	3.819172e+23	8.635708e-10	0.001030272	1.263465e+12	7.401265e+07	1.407979e+09	4.484398e-07	3.707372e-13	6.369222e-20	0.4684134	0.5	0.01962753	1	18.21582	9.414652e+26	2.230976e+28	0.5174453	0.5174453	
27505.574	1329	5.31e+18	-0.6	1.23e-05	1.261912e+26	8.835044e+25	6.595459e+25	2.239586e+25	2.028249e+25	1.755824e+25	1.57739e+25	1.104381e+25	8.244323e+24	2.799482e+24	2.535311e+24	2.19478e+24	0.13914	3.818992e+23	8.636148e-10	0.00103038	1.263136e+12	7.4048e+07	1.408557e+09	4.485022e-07	3.708403e-13	6.371879e-20	0.4684216	0.5	0.01963061	1	18.21916	9.414652e+26	2.230976e+28	0.5174725	0.5174725	
27510.614	1329	5.31e+18	-0.6	1.23e-05	1.262143e+26	8.836331e+25	6.596508e+25	2.239822e+25	2.028689e+25	1.75641e+25	1.577679e+25	1.104541e+25	8.245636e+24	2.799778e+24	2.535861e+24	2.195513e+24	0.139161	3.818811e+23	8.636588e-10	0.001030489	1.262807e+12	7.408336e+07	1.409135e+09	4.485645e-07	3.709434e-13	6.374537e-20	0.4684298	0.5	0.01963368	1	18.2225	9.414652e+26	2.230976e+28	0.5174996	0.5174996	
27515.654	1329	5.31e+18	-0.6	1.23e-05	1.262374e+26	8.837617e+25	6.597558e+25	2.240059e+25	2.029129e+25	1.756996e+25	1.577968e+25	1.104702e+25	8.246948e+24	2.800073e+24	2.536411e+24	2.196246e+24	0.1391819	3.818631e+23	8.637029e-10	0.001030598	1.262478e+12	7.411873e+07	1.409714e+09	4.486269e-07	3.710465e-13	6.377196e-20	0.4684381	0.5	0.01963675	1	18.22584	9.414652e+26	2.230976e+28	0.5175267	0.5175267	
27520.694	1329	5.31e+18	-0.6	1.23e-05	1.262605e+26	8.838903e+25	6.598608e+25	2.240295e+25	2.029569e+25	1.757583e+25	1.578257e+25	1.104863e+25	8.248259e+24	2.800369e+24	2.536961e+24	2.196978e+24	0.1392028	3.818451e+23	8.637469e-10	0.001030707	1.262149e+12	7.415412e+07	1.410293e+09	4.486892e-07	3.711497e-13	6.379855e-20	0.4684463	0.5	0.01963983	1	18.22918	9.414652e+26	2.230976e+28	0.5175538	0.5175538	
27525.734	1329	5.31e+18	-0.6	1.23e-05	1.262837e+26	8.840189e+25	6.599657e+25	2.240532e+25	2.030009e+25	1.758169e+25	1.578546e+25	1.105024e+25	8.249571e+24	2.800665e+24	2.537511e+24	2.197711e+24	0.1392238	3.81827e+23	8.637909e-10	0.001030816	1.261821e+12	7.418951e+07	1.410872e+09	4.487516e-07	3.712528e-13	6.382515e-20	0.4684545	0.5	0.0196429	1	18.23251	9.414652e+26	2.230976e+28	0.5175809	0.5175809	
27530.774	1329	5.31e+18	-0.6	1.23e-05	1.263068e+26	8.841475e+25	6.600706e+25	2.240768e+25	2.030449e+25	1.758755e+25	1.578835e+25	1.105184e+25	8.250883e+24	2.80096e+24	2.538061e+24	2.198444e+24	0.1392447	3.81809e+23	8.638348e-10	0.001030925	1.261492e+12	7.422492e+07	1.41145e+09	4.488139e-07	3.71356e-13	6.385175e-20	0.4684627	0.5	0.01964597	1	18.23585	9.414652e+26	2.230976e+28	0.517608	0.517608	
27535.814	1329	5.31e+18	-0.6	1.23e-05	1.263299e+26	8.84276e+25	6.601756e+25	2.241005e+25	2.030889e+25	1.759341e+25	1.579124e+25	1.105345e+25	8.252195e+24	2.801256e+24	2.538611e+24	2.199177e+24	0.1392656	3.81791e+23	8.638788e-10	0.001031033	1.261164e+12	7.426033e+07	1.412029e+09	4.488762e-07	3.714591e-13	6.387836e-20	0.4684709	0.5	0.01964905	1	18.23919	9.414652e+26	2.230976e+28	0.5176351	0.5176351	
27540.854	1329	5.31e+18	-0.6	1.23e-05	1.26353e+26	8.844046e+25	6.602805e+25	2.241241e+25	2.031329e+25	1.759928e+25	1.579413e+25	1.105506e+25	8.253506e+24	2.801551e+24	2.539162e+24	2.19991e+24	0.1392865	3.81773e+23	8.639228e-10	0.001031142	1.260836e+12	7.429576e+07	1.412609e+09	4.489386e-07	3.715623e-13	6.390497e-20	0.4684791	0.5	0.01965212	1	18.24253	9.414652e+26	2.230976e+28	0.5176621	0.5176621	
27545.894	1329	5.31e+18	-0.6	1.23e-05	1.263762e+26	8.845332e+25	6.603854e+25	2.241477e+25	2.03177e+25	1.760514e+25	1.579702e+25	1.105666e+25	8.254818e+24	2.801847e+24	2.539712e+24	2.200643e+24	0.1393075	3.817549e+23	8.639668e-10	0.001031251	1.260508e+12	7.43312e+07	1.413188e+09	4.490009e-07	3.716655e-13	6.393159e-20	0.4684873	0.5	0.01965519	1	18.24587	9.414652e+26	2.230976e+28	0.5176892	0.5176892	
27550.934	1329	5.31e+18	-0.6	1.23e-05	1.263993e+26	8.846617e+25	6.604904e+25	2.241714e+25	2.03221e+25	1.761101e+25	1.579991e+25	1.105827e+25	8.256129e+24	2.802142e+24	2.540262e+24	2.201376e+24	0.1393284	3.817369e+23	8.640107e-10	0.00103136	1.26018e+12	7.436664e+07	1.413767e+09	4.490632e-07	3.717687e-13	6.395822e-20	0.4684955	0.5	0.01965826	1	18.24921	9.414652e+26	2.230976e+28	0.5177162	0.5177162	
27555.974	1329	5.31e+18	-0.6	1.23e-05	1.264224e+26	8.847903e+25	6.605953e+25	2.24195e+25	2.03265e+25	1.761687e+25	1.58028e+25	1.105988e+25	8.257441e+24	2.802438e+24	2.540813e+24	2.202109e+24	0.1393493	3.817189e+23	8.640547e-10	0.001031469	1.259853e+12	7.44021e+07	1.414347e+09	4.491255e-07	3.718718e-13	6.398485e-20	0.4685037	0.5	0.01966133	1	18.25254	9.414652e+26	2.230976e+28	0.5177432	0.5177432	
27561.014	1329	5.31e+18	-0.6	1.23e-05	1.264455e+26	8.849188e+25	6.607002e+25	2.242186e+25	2.03309e+25	1.762274e+25	1.580569e+25	1.106149e+25	8.258752e+24	2.802733e+24	2.541363e+24	2.202842e+24	0.1393702	3.817009e+23	8.640986e-10	0.001031577	1.259525e+12	7.443757e+07	1.414926e+09	4.491878e-07	3.71975e-13	6.401148e-20	0.4685119	0.5	0.01966441	1	18.25588	9.414652e+26	2.230976e+28	0.5177702	0.5177702	
27566.054	1329	5.31e+18	-0.6	1.23e-05	1.264686e+26	8.850473e+25	6.608051e+25	2.242423e+25	2.033531e+25	1.76286e+25	1.580858e+25	1.106309e+25	8.260063e+24	2.803028e+24	2.541913e+24	2.203576e+24	0.1393911	3.816829e+23	8.641426e-10	0.001031686	1.259198e+12	7.447305e+07	1.415506e+09	4.492502e-07	3.720782e-13	6.403813e-20	0.4685201	0.5	0.01966748	1	18.25922	9.414652e+26	2.230976e+28	0.5177972	0.5177972	
27571.094	1329	5.31e+18	-0.6	1.23e-05	1.264918e+26	8.851759e+25	6.6091e+25	2.242659e+25	2.033971e+25	1.763447e+25	1.581147e+25	1.10647e+25	8.261375e+24	2.803324e+24	2.542464e+24	2.204309e+24	0.139412	3.816649e+23	8.641865e-10	0.001031795	1.25887e+12	7.450854e+07	1.416086e+09	4.493125e-07	3.721815e-13	6.406477e-20	0.4685282	0.5	0.01967055	1	18.26256	9.414652e+26	2.230976e+28	0.5178242	0.5178242	
27576.134	1329	5.31e+18	-0.6	1.23e-05	1.265149e+26	8.853044e+25	6.610149e+25	2.242895e+25	2.034411e+25	1.764034e+25	1.581436e+25	1.10663e+25	8.262686e+24	2.803619e+24	2.543014e+24	2.205042e+24	0.1394329	3.816469e+23	8.642304e-10	0.001031903	1.258543e+12	7.454404e+07	1.416666e+09	4.493748e-07	3.722847e-13	6.409143e-20	0.4685364	0.5	0.01967362	1	18.2659	9.414652e+26	2.230976e+28	0.5178512	0.5178512	
27581.174	1329	5.31e+18	-0.6	1.23e-05	1.26538e+26	8.854329e+25	6.611198e+25	2.243131e+25	2.034852e+25	1.764621e+25	1.581725e+25	1.106791e+25	8.263997e+24	2.803914e+24	2.543565e+24	2.205776e+24	0.1394538	3.81629e+23	8.642743e-10	0.001032012	1.258216e+12	7.457956e+07	1.417246e+09	4.494371e-07	3.723879e-13	6.411808e-20	0.4685446	0.5	0.01967669	1	18.26924	9.414652e+26	2.230976e+28	0.5178781	0.5178781	
27586.214	1329	5.31e+18	-0.6	1.23e-05	1.265611e+26	8.855614e+25	6.612246e+25	2.243367e+25	2.035292e+25	1.765208e+25	1.582014e+25	1.106952e+25	8.265308e+24	2.804209e+24	2.544115e+24	2.20651e+24	0.1394747	3.81611e+23	8.643182e-10	0.001032121	1.25789e+12	7.461508e+07	1.417826e+09	4.494994e-07	3.724911e-13	6.414475e-20	0.4685528	0.5	0.01967976	1	18.27257	9.414652e+26	2.230976e+28	0.5179051	0.5179051	
27591.254	1329	5.31e+18	-0.6	1.23e-05	1.265843e+26	8.856899e+25	6.613295e+25	2.243603e+25	2.035733e+25	1.765795e+25	1.582303e+25	1.107112e+25	8.266619e+24	2.804504e+24	2.544666e+24	2.207243e+24	0.1394956	3.81593e+23	8.643621e-10	0.001032229	1.257563e+12	7.465061e+07	1.418406e+09	4.495616e-07	3.725944e-13	6.417142e-20	0.4685609	0.5	0.01968283	1	18.27591	9.414652e+26	2.230976e+28	0.517932	0.517932	
27596.294	1329	5.31e+18	-0.6	1.23e-05	1.266074e+26	8.858183e+25	6.614344e+25	2.24384e+25	2.036173e+25	1.766382e+25	1.582592e+25	1.107273e+25	8.26793e+24	2.804799e+24	2.545217e+24	2.207977e+24	0.1395165	3.81575e+23	8.64406e-10	0.001032338	1.257237e+12	7.468616e+07	1.418987e+09	4.496239e-07	3.726976e-13	6.419809e-20	0.4685691	0.5	0.0196859	1	18.27925	9.414652e+26	2.230976e+28	0.5179589	0.5179589	
27601.334	1329	5.31e+18	-0.6	1.23e-05	1.266305e+26	8.859468e+25	6.615392e+25	2.244076e+25	2.036614e+25	1.766969e+25	1.582881e+25	1.107434e+25	8.26924e+24	2.805095e+24	2.545767e+24	2.208711e+24	0.1395374	3.815571e+23	8.644499e-10	0.001032447	1.25691e+12	7.472172e+07	1.419567e+09	4.496862e-07	3.728009e-13	6.422477e-20	0.4685772	0.5	0.01968897	1	18.28259	9.414652e+26	2.230976e+28	0.5179858	0.5179858	
