Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15083.105	1191	5.93e+18	-2.13	8.4e-06	7.727859e+25	6.008898e+25	5.145878e+25	8.630198e+24	1.702826e+25	1.613564e+23	9.659824e+24	7.511122e+24	6.432347e+24	1.078775e+24	2.128532e+24	2.016955e+22	0.002087983	5.466511e+23	5.576469e-10	0.0003970788	9.93149e+12	5400395	1.691441e+07	1.17251e-07	2.534491e-14	1.138475e-21	0.2517128	0.5	0.004038125	1	10.92714	7.209709e+26	2.301694e+28	0.009402286	0.009402286	
15084.113	1191	5.93e+18	-2.13	8.4e-06	7.728375e+25	6.009245e+25	5.146185e+25	8.630592e+24	1.702986e+25	1.614469e+23	9.660469e+24	7.511556e+24	6.432732e+24	1.078824e+24	2.128733e+24	2.018087e+22	0.002089015	5.466433e+23	5.576581e-10	0.000397097	9.93099e+12	5401175	1.691701e+07	1.172568e-07	2.534745e-14	1.138646e-21	0.2517253	0.5	0.004038528	1	10.92787	7.209709e+26	2.301694e+28	0.009406668	0.009406668	
15085.121	1191	5.93e+18	-2.13	8.4e-06	7.728892e+25	6.009592e+25	5.146493e+25	8.630986e+24	1.703146e+25	1.615375e+23	9.661115e+24	7.51199e+24	6.433116e+24	1.078873e+24	2.128933e+24	2.019219e+22	0.002090048	5.466354e+23	5.576692e-10	0.0003971151	9.93049e+12	5401955	1.69196e+07	1.172627e-07	2.534998e-14	1.138816e-21	0.2517377	0.5	0.00403893	1	10.9286	7.209709e+26	2.301694e+28	0.009411051	0.009411051	
15086.129	1191	5.93e+18	-2.13	8.4e-06	7.729408e+25	6.009939e+25	5.146801e+25	8.63138e+24	1.703307e+25	1.616282e+23	9.66176e+24	7.512423e+24	6.433501e+24	1.078923e+24	2.129134e+24	2.020352e+22	0.002091081	5.466276e+23	5.576804e-10	0.0003971333	9.929991e+12	5402736	1.69222e+07	1.172686e-07	2.535252e-14	1.138987e-21	0.2517502	0.5	0.004039332	1	10.92933	7.209709e+26	2.301694e+28	0.009415435	0.009415435	
15087.137	1191	5.93e+18	-2.13	8.4e-06	7.729925e+25	6.010286e+25	5.147108e+25	8.631775e+24	1.703467e+25	1.617188e+23	9.662406e+24	7.512857e+24	6.433885e+24	1.078972e+24	2.129334e+24	2.021485e+22	0.002092114	5.466198e+23	5.576915e-10	0.0003971514	9.929491e+12	5403516	1.69248e+07	1.172744e-07	2.535505e-14	1.139158e-21	0.2517627	0.5	0.004039735	1	10.93006	7.209709e+26	2.301694e+28	0.009419821	0.009419821	
15088.145	1191	5.93e+18	-2.13	8.4e-06	7.730441e+25	6.010633e+25	5.147416e+25	8.632169e+24	1.703627e+25	1.618095e+23	9.663052e+24	7.513291e+24	6.43427e+24	1.079021e+24	2.129534e+24	2.022619e+22	0.002093147	5.46612e+23	5.577027e-10	0.0003971695	9.928991e+12	5404297	1.692739e+07	1.172803e-07	2.535758e-14	1.139329e-21	0.2517752	0.5	0.004040137	1	10.93079	7.209709e+26	2.301694e+28	0.009424208	0.009424208	
15089.153	1191	5.93e+18	-2.13	8.4e-06	7.730958e+25	6.01098e+25	5.147724e+25	8.632563e+24	1.703788e+25	1.619003e+23	9.663697e+24	7.513725e+24	6.434654e+24	1.07907e+24	2.129735e+24	2.023754e+22	0.002094181	5.466041e+23	5.577138e-10	0.0003971877	9.928492e+12	5405077	1.692999e+07	1.172861e-07	2.536012e-14	1.139499e-21	0.2517877	0.5	0.004040539	1	10.93152	7.209709e+26	2.301694e+28	0.009428597	0.009428597	
15090.161	1191	5.93e+18	-2.13	8.4e-06	7.731474e+25	6.011327e+25	5.148031e+25	8.632957e+24	1.703948e+25	1.619911e+23	9.664343e+24	7.514159e+24	6.435039e+24	1.07912e+24	2.129935e+24	2.024888e+22	0.002095216	5.465963e+23	5.57725e-10	0.0003972058	9.927992e+12	5405858	1.693259e+07	1.17292e-07	2.536265e-14	1.13967e-21	0.2518002	0.5	0.004040941	1	10.93225	7.209709e+26	2.301694e+28	0.009432987	0.009432987	
15091.169	1191	5.93e+18	-2.13	8.4e-06	7.731991e+25	6.011674e+25	5.148339e+25	8.633351e+24	1.704109e+25	1.620819e+23	9.664988e+24	7.514592e+24	6.435424e+24	1.079169e+24	2.130136e+24	2.026024e+22	0.002096251	5.465885e+23	5.577361e-10	0.0003972239	9.927493e+12	5406639	1.693519e+07	1.172979e-07	2.536519e-14	1.139841e-21	0.2518127	0.5	0.004041344	1	10.93298	7.209709e+26	2.301694e+28	0.009437379	0.009437379	
15092.177	1191	5.93e+18	-2.13	8.4e-06	7.732507e+25	6.012021e+25	5.148646e+25	8.633745e+24	1.704269e+25	1.621728e+23	9.665634e+24	7.515026e+24	6.435808e+24	1.079218e+24	2.130336e+24	2.02716e+22	0.002097286	5.465807e+23	5.577473e-10	0.0003972421	9.926993e+12	5407420	1.693778e+07	1.173037e-07	2.536772e-14	1.140012e-21	0.2518252	0.5	0.004041746	1	10.93371	7.209709e+26	2.301694e+28	0.009441772	0.009441772	
15093.185	1191	5.93e+18	-2.13	8.4e-06	7.733024e+25	6.012368e+25	5.148954e+25	8.634139e+24	1.704429e+25	1.622637e+23	9.666279e+24	7.51546e+24	6.436193e+24	1.079267e+24	2.130536e+24	2.028296e+22	0.002098321	5.465728e+23	5.577584e-10	0.0003972602	9.926494e+12	5408201	1.694038e+07	1.173096e-07	2.537025e-14	1.140183e-21	0.2518377	0.5	0.004042148	1	10.93444	7.209709e+26	2.301694e+28	0.009446167	0.009446167	
15094.193	1191	5.93e+18	-2.13	8.4e-06	7.73354e+25	6.012715e+25	5.149262e+25	8.634533e+24	1.70459e+25	1.623546e+23	9.666925e+24	7.515894e+24	6.436577e+24	1.079317e+24	2.130737e+24	2.029433e+22	0.002099357	5.46565e+23	5.577696e-10	0.0003972783	9.925994e+12	5408982	1.694298e+07	1.173154e-07	2.537279e-14	1.140354e-21	0.2518501	0.5	0.004042551	1	10.93517	7.209709e+26	2.301694e+28	0.009450563	0.009450563	
15095.201	1191	5.93e+18	-2.13	8.4e-06	7.734056e+25	6.013062e+25	5.149569e+25	8.634927e+24	1.70475e+25	1.624456e+23	9.667571e+24	7.516327e+24	6.436962e+24	1.079366e+24	2.130937e+24	2.03057e+22	0.002100393	5.465572e+23	5.577807e-10	0.0003972964	9.925495e+12	5409763	1.694558e+07	1.173213e-07	2.537532e-14	1.140524e-21	0.2518626	0.5	0.004042953	1	10.9359	7.209709e+26	2.301694e+28	0.00945496	0.00945496	
15096.209	1191	5.93e+18	-2.13	8.4e-06	7.734573e+25	6.013409e+25	5.149877e+25	8.635321e+24	1.70491e+25	1.625366e+23	9.668216e+24	7.516761e+24	6.437346e+24	1.079415e+24	2.131138e+24	2.031708e+22	0.00210143	5.465494e+23	5.577918e-10	0.0003973146	9.924995e+12	5410544	1.694818e+07	1.173272e-07	2.537786e-14	1.140695e-21	0.2518751	0.5	0.004043355	1	10.93663	7.209709e+26	2.301694e+28	0.009459359	0.009459359	
15097.217	1191	5.93e+18	-2.13	8.4e-06	7.735089e+25	6.013756e+25	5.150184e+25	8.635715e+24	1.705071e+25	1.626277e+23	9.668862e+24	7.517195e+24	6.437731e+24	1.079464e+24	2.131338e+24	2.032846e+22	0.002102467	5.465416e+23	5.57803e-10	0.0003973327	9.924496e+12	5411325	1.695078e+07	1.17333e-07	2.538039e-14	1.140866e-21	0.2518876	0.5	0.004043758	1	10.93736	7.209709e+26	2.301694e+28	0.00946376	0.00946376	
15098.225	1191	5.93e+18	-2.13	8.4e-06	7.735606e+25	6.014103e+25	5.150492e+25	8.636109e+24	1.705231e+25	1.627188e+23	9.669507e+24	7.517629e+24	6.438115e+24	1.079514e+24	2.131539e+24	2.033985e+22	0.002103504	5.465337e+23	5.578141e-10	0.0003973508	9.923996e+12	5412106	1.695338e+07	1.173389e-07	2.538293e-14	1.141037e-21	0.2519001	0.5	0.00404416	1	10.93809	7.209709e+26	2.301694e+28	0.009468162	0.009468162	
15099.233	1191	5.93e+18	-2.13	8.4e-06	7.736122e+25	6.01445e+25	5.1508e+25	8.636503e+24	1.705391e+25	1.6281e+23	9.670153e+24	7.518062e+24	6.4385e+24	1.079563e+24	2.131739e+24	2.035124e+22	0.002104542	5.465259e+23	5.578253e-10	0.000397369	9.923497e+12	5412888	1.695598e+07	1.173447e-07	2.538546e-14	1.141208e-21	0.2519126	0.5	0.004044563	1	10.93882	7.209709e+26	2.301694e+28	0.009472565	0.009472565	
15100.241	1191	5.93e+18	-2.13	8.4e-06	7.736639e+25	6.014797e+25	5.151107e+25	8.636897e+24	1.705552e+25	1.629011e+23	9.670798e+24	7.518496e+24	6.438884e+24	1.079612e+24	2.13194e+24	2.036264e+22	0.00210558	5.465181e+23	5.578364e-10	0.0003973871	9.922998e+12	5413669	1.695858e+07	1.173506e-07	2.5388e-14	1.141379e-21	0.2519251	0.5	0.004044965	1	10.93955	7.209709e+26	2.301694e+28	0.00947697	0.00947697	
15101.249	1191	5.93e+18	-2.13	8.4e-06	7.737155e+25	6.015144e+25	5.151415e+25	8.637291e+24	1.705712e+25	1.629924e+23	9.671444e+24	7.51893e+24	6.439269e+24	1.079661e+24	2.13214e+24	2.037405e+22	0.002106619	5.465103e+23	5.578476e-10	0.0003974052	9.922499e+12	5414450	1.696118e+07	1.173565e-07	2.539053e-14	1.14155e-21	0.2519375	0.5	0.004045367	1	10.94028	7.209709e+26	2.301694e+28	0.009481376	0.009481376	
15102.257	1191	5.93e+18	-2.13	8.4e-06	7.737672e+25	6.015491e+25	5.151722e+25	8.637685e+24	1.705872e+25	1.630836e+23	9.672089e+24	7.519364e+24	6.439653e+24	1.079711e+24	2.13234e+24	2.038545e+22	0.002107658	5.465025e+23	5.578587e-10	0.0003974233	9.921999e+12	5415232	1.696378e+07	1.173623e-07	2.539307e-14	1.141721e-21	0.25195	0.5	0.00404577	1	10.94101	7.209709e+26	2.301694e+28	0.009485783	0.009485783	
15103.265	1191	5.93e+18	-2.13	8.4e-06	7.738188e+25	6.015838e+25	5.15203e+25	8.638079e+24	1.706033e+25	1.631749e+23	9.672735e+24	7.519797e+24	6.440037e+24	1.07976e+24	2.132541e+24	2.039687e+22	0.002108697	5.464946e+23	5.578698e-10	0.0003974415	9.9215e+12	5416014	1.696638e+07	1.173682e-07	2.53956e-14	1.141892e-21	0.2519625	0.5	0.004046172	1	10.94174	7.209709e+26	2.301694e+28	0.009490193	0.009490193	
15104.273	1191	5.93e+18	-2.13	8.4e-06	7.738704e+25	6.016185e+25	5.152338e+25	8.638473e+24	1.706193e+25	1.632663e+23	9.673381e+24	7.520231e+24	6.440422e+24	1.079809e+24	2.132741e+24	2.040829e+22	0.002109737	5.464868e+23	5.57881e-10	0.0003974596	9.921001e+12	5416795	1.696898e+07	1.17374e-07	2.539814e-14	1.142063e-21	0.251975	0.5	0.004046575	1	10.94247	7.209709e+26	2.301694e+28	0.009494603	0.009494603	
15105.281	1191	5.93e+18	-2.13	8.4e-06	7.739221e+25	6.016532e+25	5.152645e+25	8.638866e+24	1.706353e+25	1.633577e+23	9.674026e+24	7.520665e+24	6.440806e+24	1.079858e+24	2.132942e+24	2.041971e+22	0.002110777	5.46479e+23	5.578921e-10	0.0003974777	9.920502e+12	5417577	1.697158e+07	1.173799e-07	2.540068e-14	1.142234e-21	0.2519875	0.5	0.004046977	1	10.9432	7.209709e+26	2.301694e+28	0.009499015	0.009499015	
15106.289	1191	5.93e+18	-2.13	8.4e-06	7.739737e+25	6.016879e+25	5.152953e+25	8.63926e+24	1.706514e+25	1.634491e+23	9.674672e+24	7.521098e+24	6.441191e+24	1.079908e+24	2.133142e+24	2.043114e+22	0.002111817	5.464712e+23	5.579033e-10	0.0003974958	9.920003e+12	5418359	1.697418e+07	1.173858e-07	2.540321e-14	1.142405e-21	0.2519999	0.5	0.004047379	1	10.94393	7.209709e+26	2.301694e+28	0.009503429	0.009503429	
15107.297	1191	5.93e+18	-2.13	8.4e-06	7.740254e+25	6.017226e+25	5.15326e+25	8.639654e+24	1.706674e+25	1.635406e+23	9.675317e+24	7.521532e+24	6.441575e+24	1.079957e+24	2.133343e+24	2.044257e+22	0.002112858	5.464634e+23	5.579144e-10	0.000397514	9.919504e+12	5419141	1.697678e+07	1.173916e-07	2.540575e-14	1.142576e-21	0.2520124	0.5	0.004047782	1	10.94466	7.209709e+26	2.301694e+28	0.009507843	0.009507843	
15108.305	1191	5.93e+18	-2.13	8.4e-06	7.74077e+25	6.017573e+25	5.153568e+25	8.640048e+24	1.706834e+25	1.636321e+23	9.675963e+24	7.521966e+24	6.44196e+24	1.080006e+24	2.133543e+24	2.045401e+22	0.002113899	5.464556e+23	5.579255e-10	0.0003975321	9.919004e+12	5419922	1.697938e+07	1.173975e-07	2.540828e-14	1.142747e-21	0.2520249	0.5	0.004048184	1	10.94539	7.209709e+26	2.301694e+28	0.00951226	0.00951226	
15109.313	1191	5.93e+18	-2.13	8.4e-06	7.741287e+25	6.01792e+25	5.153875e+25	8.640442e+24	1.706995e+25	1.637236e+23	9.676608e+24	7.522399e+24	6.442344e+24	1.080055e+24	2.133744e+24	2.046545e+22	0.00211494	5.464478e+23	5.579367e-10	0.0003975502	9.918505e+12	5420704	1.698199e+07	1.174033e-07	2.541082e-14	1.142918e-21	0.2520374	0.5	0.004048587	1	10.94612	7.209709e+26	2.301694e+28	0.009516678	0.009516678	
15110.321	1191	5.93e+18	-2.13	8.4e-06	7.741803e+25	6.018266e+25	5.154183e+25	8.640836e+24	1.707155e+25	1.638152e+23	9.677254e+24	7.522833e+24	6.442729e+24	1.080104e+24	2.133944e+24	2.04769e+22	0.002115982	5.464399e+23	5.579478e-10	0.0003975683	9.918006e+12	5421487	1.698459e+07	1.174092e-07	2.541336e-14	1.14309e-21	0.2520498	0.5	0.004048989	1	10.94685	7.209709e+26	2.301694e+28	0.009521097	0.009521097	
15111.329	1191	5.93e+18	-2.13	8.4e-06	7.74232e+25	6.018613e+25	5.15449e+25	8.641229e+24	1.707316e+25	1.639068e+23	9.6779e+24	7.523267e+24	6.443113e+24	1.080154e+24	2.134144e+24	2.048835e+22	0.002117025	5.464321e+23	5.579589e-10	0.0003975865	9.917507e+12	5422269	1.698719e+07	1.174151e-07	2.541589e-14	1.143261e-21	0.2520623	0.5	0.004049392	1	10.94758	7.209709e+26	2.301694e+28	0.009525518	0.009525518	
15112.337	1191	5.93e+18	-2.13	8.4e-06	7.742836e+25	6.01896e+25	5.154798e+25	8.641623e+24	1.707476e+25	1.639985e+23	9.678545e+24	7.5237e+24	6.443497e+24	1.080203e+24	2.134345e+24	2.049981e+22	0.002118067	5.464243e+23	5.579701e-10	0.0003976046	9.917008e+12	5423051	1.698979e+07	1.174209e-07	2.541843e-14	1.143432e-21	0.2520748	0.5	0.004049794	1	10.94831	7.209709e+26	2.301694e+28	0.00952994	0.00952994	
15113.345	1191	5.93e+18	-2.13	8.4e-06	7.743353e+25	6.019307e+25	5.155105e+25	8.642017e+24	1.707636e+25	1.640902e+23	9.679191e+24	7.524134e+24	6.443882e+24	1.080252e+24	2.134545e+24	2.051127e+22	0.00211911	5.464165e+23	5.579812e-10	0.0003976227	9.91651e+12	5423833	1.69924e+07	1.174268e-07	2.542097e-14	1.143603e-21	0.2520873	0.5	0.004050197	1	10.94904	7.209709e+26	2.301694e+28	0.009534363	0.009534363	
15114.353	1191	5.93e+18	-2.13	8.4e-06	7.743869e+25	6.019654e+25	5.155413e+25	8.642411e+24	1.707797e+25	1.641819e+23	9.679836e+24	7.524568e+24	6.444266e+24	1.080301e+24	2.134746e+24	2.052274e+22	0.002120154	5.464087e+23	5.579924e-10	0.0003976408	9.916011e+12	5424615	1.6995e+07	1.174326e-07	2.54235e-14	1.143774e-21	0.2520997	0.5	0.004050599	1	10.94977	7.209709e+26	2.301694e+28	0.009538789	0.009538789	
15115.361	1191	5.93e+18	-2.13	8.4e-06	7.744385e+25	6.020001e+25	5.155721e+25	8.642805e+24	1.707957e+25	1.642737e+23	9.680482e+24	7.525001e+24	6.444651e+24	1.080351e+24	2.134946e+24	2.053421e+22	0.002121197	5.464009e+23	5.580035e-10	0.0003976589	9.915512e+12	5425398	1.69976e+07	1.174385e-07	2.542604e-14	1.143945e-21	0.2521122	0.5	0.004051001	1	10.9505	7.209709e+26	2.301694e+28	0.009543215	0.009543215	
15116.369	1191	5.93e+18	-2.13	8.4e-06	7.744902e+25	6.020348e+25	5.156028e+25	8.643198e+24	1.708117e+25	1.643655e+23	9.681127e+24	7.525435e+24	6.445035e+24	1.0804e+24	2.135147e+24	2.054569e+22	0.002122242	5.463931e+23	5.580146e-10	0.000397677	9.915013e+12	5426180	1.700021e+07	1.174444e-07	2.542858e-14	1.144117e-21	0.2521247	0.5	0.004051404	1	10.95123	7.209709e+26	2.301694e+28	0.009547643	0.009547643	
15117.377	1191	5.93e+18	-2.13	8.4e-06	7.745418e+25	6.020695e+25	5.156336e+25	8.643592e+24	1.708278e+25	1.644574e+23	9.681773e+24	7.525868e+24	6.445419e+24	1.080449e+24	2.135347e+24	2.055717e+22	0.002123286	5.463853e+23	5.580257e-10	0.0003976952	9.914514e+12	5426963	1.700281e+07	1.174502e-07	2.543111e-14	1.144288e-21	0.2521371	0.5	0.004051806	1	10.95196	7.209709e+26	2.301694e+28	0.009552072	0.009552072	
15118.385	1191	5.93e+18	-2.13	8.4e-06	7.745935e+25	6.021042e+25	5.156643e+25	8.643986e+24	1.708438e+25	1.645493e+23	9.682418e+24	7.526302e+24	6.445804e+24	1.080498e+24	2.135548e+24	2.056866e+22	0.002124331	5.463775e+23	5.580369e-10	0.0003977133	9.914015e+12	5427745	1.700542e+07	1.174561e-07	2.543365e-14	1.144459e-21	0.2521496	0.5	0.004052209	1	10.9527	7.209709e+26	2.301694e+28	0.009556503	0.009556503	
15119.393	1191	5.93e+18	-2.13	8.4e-06	7.746451e+25	6.021389e+25	5.156951e+25	8.644379e+24	1.708599e+25	1.646412e+23	9.683064e+24	7.526736e+24	6.446188e+24	1.080547e+24	2.135748e+24	2.058016e+22	0.002125376	5.463697e+23	5.58048e-10	0.0003977314	9.913517e+12	5428528	1.700802e+07	1.174619e-07	2.543619e-14	1.14463e-21	0.2521621	0.5	0.004052612	1	10.95343	7.209709e+26	2.301694e+28	0.009560936	0.009560936	
15120.401	1191	5.93e+18	-2.13	8.4e-06	7.746968e+25	6.021735e+25	5.157258e+25	8.644773e+24	1.708759e+25	1.647332e+23	9.68371e+24	7.527169e+24	6.446573e+24	1.080597e+24	2.135949e+24	2.059165e+22	0.002126422	5.463618e+23	5.580591e-10	0.0003977495	9.913018e+12	5429311	1.701063e+07	1.174678e-07	2.543873e-14	1.144802e-21	0.2521746	0.5	0.004053014	1	10.95416	7.209709e+26	2.301694e+28	0.00956537	0.00956537	
15121.409	1191	5.93e+18	-2.13	8.4e-06	7.747484e+25	6.022082e+25	5.157566e+25	8.645167e+24	1.708919e+25	1.648253e+23	9.684355e+24	7.527603e+24	6.446957e+24	1.080646e+24	2.136149e+24	2.060316e+22	0.002127468	5.46354e+23	5.580703e-10	0.0003977676	9.912519e+12	5430094	1.701323e+07	1.174736e-07	2.544126e-14	1.144973e-21	0.252187	0.5	0.004053417	1	10.95489	7.209709e+26	2.301694e+28	0.009569805	0.009569805	
15122.417	1191	5.93e+18	-2.13	8.4e-06	7.748001e+25	6.022429e+25	5.157873e+25	8.645561e+24	1.70908e+25	1.649173e+23	9.685001e+24	7.528036e+24	6.447341e+24	1.080695e+24	2.13635e+24	2.061466e+22	0.002128514	5.463462e+23	5.580814e-10	0.0003977857	9.912021e+12	5430876	1.701584e+07	1.174795e-07	2.54438e-14	1.145144e-21	0.2521995	0.5	0.004053819	1	10.95562	7.209709e+26	2.301694e+28	0.009574242	0.009574242	
15123.425	1191	5.93e+18	-2.13	8.4e-06	7.748517e+25	6.022776e+25	5.158181e+25	8.645954e+24	1.70924e+25	1.650094e+23	9.685646e+24	7.52847e+24	6.447726e+24	1.080744e+24	2.13655e+24	2.062618e+22	0.002129561	5.463384e+23	5.580925e-10	0.0003978039	9.911522e+12	5431659	1.701844e+07	1.174854e-07	2.544634e-14	1.145316e-21	0.252212	0.5	0.004054222	1	10.95635	7.209709e+26	2.301694e+28	0.00957868	0.00957868	
15124.433	1191	5.93e+18	-2.13	8.4e-06	7.749033e+25	6.023123e+25	5.158488e+25	8.646348e+24	1.7094e+25	1.651016e+23	9.686292e+24	7.528904e+24	6.44811e+24	1.080793e+24	2.136751e+24	2.06377e+22	0.002130608	5.463306e+23	5.581037e-10	0.000397822	9.911023e+12	5432442	1.702105e+07	1.174912e-07	2.544888e-14	1.145487e-21	0.2522244	0.5	0.004054624	1	10.95708	7.209709e+26	2.301694e+28	0.009583119	0.009583119	
15125.441	1191	5.93e+18	-2.13	8.4e-06	7.74955e+25	6.02347e+25	5.158796e+25	8.646741e+24	1.709561e+25	1.651937e+23	9.686937e+24	7.529337e+24	6.448494e+24	1.080843e+24	2.136951e+24	2.064922e+22	0.002131656	5.463228e+23	5.581148e-10	0.0003978401	9.910525e+12	5433225	1.702365e+07	1.174971e-07	2.545142e-14	1.145658e-21	0.2522369	0.5	0.004055027	1	10.95781	7.209709e+26	2.301694e+28	0.00958756	0.00958756	
15126.449	1191	5.93e+18	-2.13	8.4e-06	7.750066e+25	6.023817e+25	5.159103e+25	8.647135e+24	1.709721e+25	1.65286e+23	9.687583e+24	7.529771e+24	6.448879e+24	1.080892e+24	2.137152e+24	2.066075e+22	0.002132704	5.46315e+23	5.581259e-10	0.0003978582	9.910026e+12	5434009	1.702626e+07	1.175029e-07	2.545395e-14	1.14583e-21	0.2522493	0.5	0.004055429	1	10.95854	7.209709e+26	2.301694e+28	0.009592003	0.009592003	
15127.457	1191	5.93e+18	-2.13	8.4e-06	7.750583e+25	6.024163e+25	5.159411e+25	8.647529e+24	1.709882e+25	1.653782e+23	9.688229e+24	7.530204e+24	6.449263e+24	1.080941e+24	2.137352e+24	2.067228e+22	0.002133752	5.463072e+23	5.58137e-10	0.0003978763	9.909528e+12	5434792	1.702887e+07	1.175088e-07	2.545649e-14	1.146001e-21	0.2522618	0.5	0.004055832	1	10.95927	7.209709e+26	2.301694e+28	0.009596447	0.009596447	
15128.465	1191	5.93e+18	-2.13	8.4e-06	7.751099e+25	6.02451e+25	5.159718e+25	8.647922e+24	1.710042e+25	1.654705e+23	9.688874e+24	7.530638e+24	6.449648e+24	1.08099e+24	2.137552e+24	2.068382e+22	0.002134801	5.462994e+23	5.581482e-10	0.0003978944	9.909029e+12	5435575	1.703147e+07	1.175147e-07	2.545903e-14	1.146173e-21	0.2522743	0.5	0.004056235	1	10.96	7.209709e+26	2.301694e+28	0.009600892	0.009600892	
15129.473	1191	5.93e+18	-2.13	8.4e-06	7.751616e+25	6.024857e+25	5.160026e+25	8.648316e+24	1.710202e+25	1.655629e+23	9.68952e+24	7.531071e+24	6.450032e+24	1.081039e+24	2.137753e+24	2.069536e+22	0.00213585	5.462916e+23	5.581593e-10	0.0003979125	9.908531e+12	5436358	1.703408e+07	1.175205e-07	2.546157e-14	1.146344e-21	0.2522867	0.5	0.004056637	1	10.96073	7.209709e+26	2.301694e+28	0.009605339	0.009605339	
15130.481	1191	5.93e+18	-2.13	8.4e-06	7.752132e+25	6.025204e+25	5.160333e+25	8.648709e+24	1.710363e+25	1.656553e+23	9.690165e+24	7.531505e+24	6.450416e+24	1.081089e+24	2.137953e+24	2.070691e+22	0.002136899	5.462838e+23	5.581704e-10	0.0003979306	9.908032e+12	5437142	1.703669e+07	1.175264e-07	2.546411e-14	1.146515e-21	0.2522992	0.5	0.00405704	1	10.96146	7.209709e+26	2.301694e+28	0.009609788	0.009609788	
15131.489	1191	5.93e+18	-2.13	8.4e-06	7.752649e+25	6.025551e+25	5.16064e+25	8.649103e+24	1.710523e+25	1.657477e+23	9.690811e+24	7.531938e+24	6.450801e+24	1.081138e+24	2.138154e+24	2.071846e+22	0.002137949	5.46276e+23	5.581815e-10	0.0003979487	9.907534e+12	5437925	1.70393e+07	1.175322e-07	2.546665e-14	1.146687e-21	0.2523117	0.5	0.004057442	1	10.96219	7.209709e+26	2.301694e+28	0.009614238	0.009614238	
15132.497	1191	5.93e+18	-2.13	8.4e-06	7.753165e+25	6.025898e+25	5.160948e+25	8.649496e+24	1.710684e+25	1.658402e+23	9.691456e+24	7.532372e+24	6.451185e+24	1.081187e+24	2.138354e+24	2.073002e+22	0.002138999	5.462682e+23	5.581927e-10	0.0003979668	9.907035e+12	5438709	1.704191e+07	1.175381e-07	2.546918e-14	1.146858e-21	0.2523241	0.5	0.004057845	1	10.96292	7.209709e+26	2.301694e+28	0.009618689	0.009618689	
15133.505	1191	5.93e+18	-2.13	8.4e-06	7.753682e+25	6.026244e+25	5.161255e+25	8.64989e+24	1.710844e+25	1.659327e+23	9.692102e+24	7.532805e+24	6.451569e+24	1.081236e+24	2.138555e+24	2.074158e+22	0.00214005	5.462604e+23	5.582038e-10	0.000397985	9.906537e+12	5439492	1.704451e+07	1.175439e-07	2.547172e-14	1.14703e-21	0.2523366	0.5	0.004058248	1	10.96365	7.209709e+26	2.301694e+28	0.009623142	0.009623142	
15134.513	1191	5.93e+18	-2.13	8.4e-06	7.754198e+25	6.026591e+25	5.161563e+25	8.650284e+24	1.711004e+25	1.660252e+23	9.692748e+24	7.533239e+24	6.451953e+24	1.081285e+24	2.138755e+24	2.075315e+22	0.002141101	5.462526e+23	5.582149e-10	0.0003980031	9.906039e+12	5440276	1.704712e+07	1.175498e-07	2.547426e-14	1.147201e-21	0.252349	0.5	0.00405865	1	10.96438	7.209709e+26	2.301694e+28	0.009627596	0.009627596	
15135.521	1191	5.93e+18	-2.13	8.4e-06	7.754714e+25	6.026938e+25	5.16187e+25	8.650677e+24	1.711165e+25	1.661178e+23	9.693393e+24	7.533672e+24	6.452338e+24	1.081335e+24	2.138956e+24	2.076472e+22	0.002142152	5.462448e+23	5.58226e-10	0.0003980212	9.90554e+12	5441060	1.704973e+07	1.175557e-07	2.54768e-14	1.147373e-21	0.2523615	0.5	0.004059053	1	10.96511	7.209709e+26	2.301694e+28	0.009632051	0.009632051	
15136.529	1191	5.93e+18	-2.13	8.4e-06	7.755231e+25	6.027285e+25	5.162178e+25	8.651071e+24	1.711325e+25	1.662104e+23	9.694039e+24	7.534106e+24	6.452722e+24	1.081384e+24	2.139156e+24	2.07763e+22	0.002143204	5.46237e+23	5.582371e-10	0.0003980393	9.905042e+12	5441843	1.705234e+07	1.175615e-07	2.547934e-14	1.147544e-21	0.2523739	0.5	0.004059455	1	10.96584	7.209709e+26	2.301694e+28	0.009636509	0.009636509	
