Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
8930.624274	1193	5.93e+18	-1.93	9.67e-06	4.575623e+25	3.878402e+25	3.265296e+25	6.131067e+24	6.971098e+24	1.109869e+21	5.719529e+24	4.848003e+24	4.08162e+24	7.663833e+23	8.713873e+23	1.387336e+20	2.425612e-05	6.055199e+23	4.805063e-10	0.0002813937	1.335308e+13	1883655	5781430	8.216005e-08	1.244455e-14	3.917022e-22	0.166173	0.5	0.001622677	1	6.469898	7.209709e+26	2.301694e+28	0.0001584466	0.0001584466	
8960.693716	1193	5.93e+18	-1.93	9.67e-06	4.591029e+25	3.890315e+25	3.275662e+25	6.146522e+24	7.005999e+24	1.14787e+21	5.738787e+24	4.862893e+24	4.094578e+24	7.683152e+23	8.757499e+23	1.434837e+20	2.500245e-05	6.050958e+23	4.810236e-10	0.0002821057	1.333338e+13	1895914	5820659	8.234244e-08	1.249986e-14	3.943167e-22	0.1666655	0.5	0.001631099	1	6.491682	7.209709e+26	2.301694e+28	0.0001630576	0.0001630576	
8990.763158	1193	5.93e+18	-1.93	9.67e-06	4.606435e+25	3.902221e+25	3.286026e+25	6.161957e+24	7.040955e+24	1.187046e+21	5.758044e+24	4.877777e+24	4.107532e+24	7.702447e+23	8.801193e+23	1.483808e+20	2.57693e-05	6.046731e+23	4.815396e-10	0.0002828168	1.331371e+13	1908222	5860055	8.252478e-08	1.255528e-14	3.96942e-22	0.1671574	0.5	0.001639535	1	6.513466	7.209709e+26	2.301694e+28	0.0001677877	0.0001677877	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.914122e+25	3.296385e+25	6.177373e+24	7.075966e+24	1.22743e+21	5.777302e+24	4.892653e+24	4.120481e+24	7.721716e+23	8.844957e+23	1.534288e+20	2.655717e-05	6.042519e+23	4.820543e-10	0.0002835271	1.329405e+13	1920578	5899618	8.270706e-08	1.261081e-14	3.995781e-22	0.1676487	0.5	0.001647987	1	6.53525	7.209709e+26	2.301694e+28	0.0001726397	0.0001726397	
9050.902042	1193	5.93e+18	-1.93	9.67e-06	4.637248e+25	3.926018e+25	3.306741e+25	6.192769e+24	7.111032e+24	1.269054e+21	5.79656e+24	4.907522e+24	4.133426e+24	7.740961e+23	8.88879e+23	1.586318e+20	2.736654e-05	6.038323e+23	4.825677e-10	0.0002842364	1.327442e+13	1932983	5939348	8.288929e-08	1.266644e-14	4.02225e-22	0.1681396	0.5	0.001656454	1	6.557034	7.209709e+26	2.301694e+28	0.0001776163	0.0001776163	
9080.971484	1193	5.93e+18	-1.93	9.67e-06	4.652654e+25	3.937907e+25	3.317093e+25	6.208145e+24	7.146152e+24	1.311952e+21	5.815817e+24	4.922384e+24	4.146366e+24	7.760181e+23	8.932691e+23	1.63994e+20	2.819793e-05	6.034141e+23	4.830798e-10	0.0002849448	1.32548e+13	1945437	5979245	8.307146e-08	1.272218e-14	4.048828e-22	0.1686299	0.5	0.001664935	1	6.578819	7.209709e+26	2.301694e+28	0.0001827201	0.0001827201	
9111.040926	1193	5.93e+18	-1.93	9.67e-06	4.66806e+25	3.949792e+25	3.327441e+25	6.223502e+24	7.181328e+24	1.356157e+21	5.835075e+24	4.93724e+24	4.159302e+24	7.779377e+23	8.97666e+23	1.695197e+20	2.905184e-05	6.029975e+23	4.835906e-10	0.0002856523	1.323521e+13	1957939	6019310	8.325357e-08	1.277802e-14	4.075516e-22	0.1691198	0.5	0.001673432	1	6.600603	7.209709e+26	2.301694e+28	0.0001879539	0.0001879539	
9141.110368	1193	5.93e+18	-1.93	9.67e-06	4.683466e+25	3.96167e+25	3.337786e+25	6.238839e+24	7.216558e+24	1.401705e+21	5.854333e+24	4.952088e+24	4.172233e+24	7.798549e+23	9.020697e+23	1.752132e+20	2.99288e-05	6.025823e+23	4.841002e-10	0.0002863589	1.321564e+13	1970491	6059544	8.343564e-08	1.283397e-14	4.102312e-22	0.1696091	0.5	0.001681944	1	6.622387	7.209709e+26	2.301694e+28	0.0001933205	0.0001933205	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.973543e+25	3.348128e+25	6.254157e+24	7.251842e+24	1.448632e+21	5.87359e+24	4.966929e+24	4.185159e+24	7.817696e+23	9.064803e+23	1.81079e+20	3.082935e-05	6.021685e+23	4.846085e-10	0.0002870646	1.319609e+13	1983091	6099947	8.361765e-08	1.289002e-14	4.129218e-22	0.1700979	0.5	0.001690471	1	6.644171	7.209709e+26	2.301694e+28	0.0001988228	0.0001988228	
9201.249252	1193	5.93e+18	-1.93	9.67e-06	4.714278e+25	3.985411e+25	3.358465e+25	6.269455e+24	7.287181e+24	1.496973e+21	5.892848e+24	4.981763e+24	4.198081e+24	7.836819e+23	9.108976e+23	1.871216e+20	3.175403e-05	6.017562e+23	4.851155e-10	0.0002877694	1.317655e+13	1995741	6140520	8.379961e-08	1.294619e-14	4.156234e-22	0.1705861	0.5	0.001699013	1	6.665955	7.209709e+26	2.301694e+28	0.0002044637	0.0002044637	
9231.318694	1193	5.93e+18	-1.93	9.67e-06	4.729685e+25	3.997273e+25	3.368799e+25	6.284735e+24	7.322574e+24	1.546767e+21	5.912106e+24	4.996591e+24	4.210999e+24	7.855918e+23	9.153218e+23	1.933458e+20	3.270338e-05	6.013454e+23	4.856212e-10	0.0002884733	1.315705e+13	2008440	6181262	8.398152e-08	1.300245e-14	4.183359e-22	0.1710739	0.5	0.001707569	1	6.687739	7.209709e+26	2.301694e+28	0.0002102461	0.0002102461	
9261.388136	1193	5.93e+18	-1.93	9.67e-06	4.745091e+25	4.009129e+25	3.379129e+25	6.299994e+24	7.358021e+24	1.598051e+21	5.931363e+24	5.011411e+24	4.223912e+24	7.874993e+23	9.197526e+23	1.997563e+20	3.367798e-05	6.00936e+23	4.861258e-10	0.0002891763	1.313756e+13	2021189	6222174	8.416339e-08	1.305883e-14	4.210596e-22	0.1715611	0.5	0.001716141	1	6.709524	7.209709e+26	2.301694e+28	0.0002161729	0.0002161729	
9291.457578	1193	5.93e+18	-1.93	9.67e-06	4.760497e+25	4.02098e+25	3.389456e+25	6.315235e+24	7.393522e+24	1.650864e+21	5.950621e+24	5.026225e+24	4.23682e+24	7.894044e+23	9.241902e+23	2.06358e+20	3.46784e-05	6.00528e+23	4.866291e-10	0.0002898785	1.311809e+13	2033987	6263257	8.43452e-08	1.311531e-14	4.237942e-22	0.1720478	0.5	0.001724727	1	6.731308	7.209709e+26	2.301694e+28	0.0002222474	0.0002222474	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.032825e+25	3.399779e+25	6.330457e+24	7.429076e+24	1.705246e+21	5.969879e+24	5.041031e+24	4.249724e+24	7.913071e+23	9.286345e+23	2.131558e+20	3.570521e-05	6.001215e+23	4.871311e-10	0.0002905798	1.309864e+13	2046835	6304512	8.452697e-08	1.31719e-14	4.2654e-22	0.172534	0.5	0.001733328	1	6.753092	7.209709e+26	2.301694e+28	0.0002284725	0.0002284725	
9351.596462	1193	5.93e+18	-1.93	9.67e-06	4.791309e+25	4.044665e+25	3.410099e+25	6.345659e+24	7.464684e+24	1.761238e+21	5.989136e+24	5.055831e+24	4.262623e+24	7.932074e+23	9.330856e+23	2.201548e+20	3.675902e-05	5.997163e+23	4.876319e-10	0.0002912801	1.307921e+13	2059733	6345938	8.470869e-08	1.322859e-14	4.292969e-22	0.1730196	0.5	0.001741944	1	6.774876	7.209709e+26	2.301694e+28	0.0002348514	0.0002348514	
9381.665904	1193	5.93e+18	-1.93	9.67e-06	4.806715e+25	4.056499e+25	3.420415e+25	6.360843e+24	7.500346e+24	1.818882e+21	6.008394e+24	5.070624e+24	4.275518e+24	7.951054e+23	9.375432e+23	2.273602e+20	3.784043e-05	5.993125e+23	4.881315e-10	0.0002919797	1.305981e+13	2072680	6387536	8.489036e-08	1.32854e-14	4.32065e-22	0.1735048	0.5	0.001750575	1	6.79666	7.209709e+26	2.301694e+28	0.0002413872	0.0002413872	
9411.735346	1193	5.93e+18	-1.93	9.67e-06	4.822121e+25	4.068328e+25	3.430727e+25	6.376008e+24	7.536061e+24	1.878219e+21	6.027652e+24	5.085409e+24	4.288408e+24	7.970009e+23	9.420076e+23	2.347773e+20	3.895005e-05	5.989102e+23	4.886299e-10	0.0002926783	1.304043e+13	2085678	6429307	8.507199e-08	1.334231e-14	4.348442e-22	0.1739894	0.5	0.00175922	1	6.818444	7.209709e+26	2.301694e+28	0.0002480833	0.0002480833	
9441.804788	1193	5.93e+18	-1.93	9.67e-06	4.837528e+25	4.080151e+25	3.441035e+25	6.391153e+24	7.571829e+24	1.939293e+21	6.046909e+24	5.100188e+24	4.301294e+24	7.988942e+23	9.464786e+23	2.424116e+20	4.008851e-05	5.985092e+23	4.891271e-10	0.000293376	1.302106e+13	2098726	6471250	8.525357e-08	1.339933e-14	4.376346e-22	0.1744735	0.5	0.00176788	1	6.840229	7.209709e+26	2.301694e+28	0.0002549429	0.0002549429	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.091969e+25	3.45134e+25	6.40628e+24	7.60765e+24	2.002148e+21	6.066167e+24	5.114961e+24	4.314176e+24	8.00785e+23	9.509562e+23	2.502685e+20	4.125644e-05	5.981096e+23	4.896231e-10	0.0002940729	1.300172e+13	2111824	6513367	8.543511e-08	1.345645e-14	4.404363e-22	0.174957	0.5	0.001776555	1	6.862013	7.209709e+26	2.301694e+28	0.0002619693	0.0002619693	
9501.943672	1193	5.93e+18	-1.93	9.67e-06	4.86834e+25	4.103781e+25	3.461642e+25	6.421389e+24	7.643524e+24	2.066829e+21	6.085425e+24	5.129726e+24	4.327052e+24	8.026736e+23	9.554405e+23	2.583536e+20	4.245449e-05	5.977113e+23	4.901179e-10	0.000294769	1.29824e+13	2124973	6555658	8.561661e-08	1.351369e-14	4.432492e-22	0.1754401	0.5	0.001785244	1	6.883797	7.209709e+26	2.301694e+28	0.0002691659	0.0002691659	
9532.013114	1193	5.93e+18	-1.93	9.67e-06	4.883746e+25	4.115588e+25	3.47194e+25	6.436478e+24	7.679451e+24	2.133382e+21	6.104682e+24	5.144484e+24	4.339925e+24	8.045598e+23	9.599313e+23	2.666728e+20	4.368332e-05	5.973144e+23	4.906115e-10	0.0002954641	1.29631e+13	2138172	6598124	8.579806e-08	1.357103e-14	4.460734e-22	0.1759226	0.5	0.001793948	1	6.905581	7.209709e+26	2.301694e+28	0.0002765363	0.0002765363	
9562.082556	1193	5.93e+18	-1.93	9.67e-06	4.899152e+25	4.127389e+25	3.482234e+25	6.451549e+24	7.71543e+24	2.201855e+21	6.12394e+24	5.159236e+24	4.352793e+24	8.064436e+23	9.644287e+23	2.752319e+20	4.49436e-05	5.969189e+23	4.911039e-10	0.0002961584	1.294382e+13	2151421	6640764	8.597948e-08	1.362848e-14	4.48909e-22	0.1764046	0.5	0.001802667	1	6.927365	7.209709e+26	2.301694e+28	0.0002840838	0.0002840838	
9592.151998	1193	5.93e+18	-1.93	9.67e-06	4.914558e+25	4.139185e+25	3.492525e+25	6.466601e+24	7.751462e+24	2.272295e+21	6.143198e+24	5.173981e+24	4.365656e+24	8.083252e+23	9.689327e+23	2.840369e+20	4.623601e-05	5.965246e+23	4.915952e-10	0.0002968519	1.292456e+13	2164722	6683580	8.616085e-08	1.368604e-14	4.517559e-22	0.176886	0.5	0.0018114	1	6.949149	7.209709e+26	2.301694e+28	0.000291812	0.000291812	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.150975e+25	3.502812e+25	6.481635e+24	7.787546e+24	2.344752e+21	6.162455e+24	5.188719e+24	4.378515e+24	8.102044e+23	9.734432e+23	2.93094e+20	4.756123e-05	5.961318e+23	4.920852e-10	0.0002975445	1.290532e+13	2178073	6726571	8.634218e-08	1.374371e-14	4.546141e-22	0.1773669	0.5	0.001820147	1	6.970934	7.209709e+26	2.301694e+28	0.0002997246	0.0002997246	
9652.290882	1193	5.93e+18	-1.93	9.67e-06	4.945371e+25	4.16276e+25	3.513095e+25	6.49665e+24	7.823682e+24	2.419274e+21	6.181713e+24	5.203451e+24	4.391369e+24	8.120813e+23	9.779602e+23	3.024093e+20	4.891998e-05	5.957402e+23	4.925742e-10	0.0002982362	1.288611e+13	2191476	6769738	8.652347e-08	1.380148e-14	4.574838e-22	0.1778473	0.5	0.001828909	1	6.992718	7.209709e+26	2.301694e+28	0.0003078251	0.0003078251	
9682.360324	1193	5.93e+18	-1.93	9.67e-06	4.960777e+25	4.17454e+25	3.523375e+25	6.511647e+24	7.85987e+24	2.495913e+21	6.200971e+24	5.218175e+24	4.404219e+24	8.139559e+23	9.824837e+23	3.119892e+20	5.031296e-05	5.9535e+23	4.930619e-10	0.0002989271	1.286691e+13	2204929	6813082	8.670473e-08	1.385937e-14	4.603649e-22	0.1783272	0.5	0.001837686	1	7.014502	7.209709e+26	2.301694e+28	0.0003161172	0.0003161172	
9712.429766	1193	5.93e+18	-1.93	9.67e-06	4.976183e+25	4.186314e+25	3.533652e+25	6.526626e+24	7.89611e+24	2.574722e+21	6.220229e+24	5.232893e+24	4.417065e+24	8.158282e+23	9.870138e+23	3.218402e+20	5.17409e-05	5.94961e+23	4.935485e-10	0.0002996172	1.284774e+13	2218434	6856603	8.688594e-08	1.391736e-14	4.632575e-22	0.1788066	0.5	0.001846477	1	7.036286	7.209709e+26	2.301694e+28	0.0003246048	0.0003246048	
9742.499208	1193	5.93e+18	-1.93	9.67e-06	4.991589e+25	4.198083e+25	3.543925e+25	6.541586e+24	7.932402e+24	2.655752e+21	6.239486e+24	5.247604e+24	4.429906e+24	8.176983e+23	9.915502e+23	3.31969e+20	5.320454e-05	5.945734e+23	4.94034e-10	0.0003003064	1.282858e+13	2231990	6900302	8.706712e-08	1.397546e-14	4.661615e-22	0.1792854	0.5	0.001855282	1	7.05807	7.209709e+26	2.301694e+28	0.0003332917	0.0003332917	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.209847e+25	3.554194e+25	6.556528e+24	7.968745e+24	2.739058e+21	6.258744e+24	5.262308e+24	4.442742e+24	8.195661e+23	9.960932e+23	3.423823e+20	5.470463e-05	5.94187e+23	4.945183e-10	0.0003009947	1.280945e+13	2245597	6944178	8.724826e-08	1.403367e-14	4.690771e-22	0.1797637	0.5	0.001864102	1	7.079854	7.209709e+26	2.301694e+28	0.0003421816	0.0003421816	
9802.638092	1193	5.93e+18	-1.93	9.67e-06	5.022401e+25	4.221605e+25	3.56446e+25	6.571452e+24	8.00514e+24	2.824695e+21	6.278002e+24	5.277006e+24	4.455574e+24	8.214315e+23	1.000643e+24	3.530869e+20	5.624193e-05	5.938019e+23	4.950015e-10	0.0003016823	1.279034e+13	2259256	6988233	8.742937e-08	1.409199e-14	4.720042e-22	0.1802414	0.5	0.001872936	1	7.101639	7.209709e+26	2.301694e+28	0.0003512786	0.0003512786	
9832.707534	1193	5.93e+18	-1.93	9.67e-06	5.037807e+25	4.233357e+25	3.574722e+25	6.586358e+24	8.041586e+24	2.91272e+21	6.297259e+24	5.291697e+24	4.468402e+24	8.232948e+23	1.005198e+24	3.640899e+20	5.781721e-05	5.934181e+23	4.954836e-10	0.000302369	1.277125e+13	2272967	7032467	8.761043e-08	1.415042e-14	4.749429e-22	0.1807187	0.5	0.001881784	1	7.123423	7.209709e+26	2.301694e+28	0.0003605865	0.0003605865	
9862.776976	1193	5.93e+18	-1.93	9.67e-06	5.053214e+25	4.245105e+25	3.58498e+25	6.601246e+24	8.078083e+24	3.003188e+21	6.316517e+24	5.306381e+24	4.481225e+24	8.251557e+23	1.00976e+24	3.753985e+20	5.943125e-05	5.930356e+23	4.959645e-10	0.0003030548	1.275219e+13	2286730	7076881	8.779147e-08	1.420896e-14	4.778932e-22	0.1811954	0.5	0.001890646	1	7.145207	7.209709e+26	2.301694e+28	0.0003701094	0.0003701094	
9892.846418	1193	5.93e+18	-1.93	9.67e-06	5.06862e+25	4.256847e+25	3.595235e+25	6.616116e+24	8.114632e+24	3.096159e+21	6.335775e+24	5.321059e+24	4.494044e+24	8.270145e+23	1.014329e+24	3.870199e+20	6.108486e-05	5.926543e+23	4.964443e-10	0.0003037398	1.273314e+13	2300544	7121474	8.797247e-08	1.426761e-14	4.808551e-22	0.1816715	0.5	0.001899523	1	7.166991	7.209709e+26	2.301694e+28	0.0003798515	0.0003798515	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.268584e+25	3.605487e+25	6.630968e+24	8.151231e+24	3.191693e+21	6.355032e+24	5.335729e+24	4.506858e+24	8.288709e+23	1.018904e+24	3.989616e+20	6.277884e-05	5.922743e+23	4.96923e-10	0.000304424	1.271411e+13	2314411	7166247	8.815344e-08	1.432637e-14	4.838287e-22	0.1821472	0.5	0.001908414	1	7.188775	7.209709e+26	2.301694e+28	0.0003898167	0.0003898167	
9952.985302	1193	5.93e+18	-1.93	9.67e-06	5.099432e+25	4.280315e+25	3.615735e+25	6.645801e+24	8.18788e+24	3.289849e+21	6.37429e+24	5.350394e+24	4.519668e+24	8.307252e+23	1.023485e+24	4.112311e+20	6.451402e-05	5.918955e+23	4.974007e-10	0.0003051074	1.269511e+13	2328330	7211201	8.833437e-08	1.438524e-14	4.86814e-22	0.1826223	0.5	0.001917319	1	7.21056	7.209709e+26	2.301694e+28	0.0004000094	0.0004000094	
9983.054744	1193	5.93e+18	-1.93	9.67e-06	5.114838e+25	4.292041e+25	3.625979e+25	6.660618e+24	8.224581e+24	3.390689e+21	6.393548e+24	5.365051e+24	4.532474e+24	8.325772e+23	1.028073e+24	4.238361e+20	6.629122e-05	5.91518e+23	4.978772e-10	0.0003057899	1.267613e+13	2342301	7256336	8.851527e-08	1.444422e-14	4.89811e-22	0.1830968	0.5	0.001926238	1	7.232344	7.209709e+26	2.301694e+28	0.0004104337	0.0004104337	
10013.12419	1193	5.93e+18	-1.93	9.67e-06	5.130244e+25	4.303762e+25	3.63622e+25	6.675416e+24	8.261331e+24	3.494276e+21	6.412805e+24	5.379702e+24	4.545275e+24	8.34427e+23	1.032666e+24	4.367845e+20	6.81113e-05	5.911417e+23	4.983526e-10	0.0003064717	1.265717e+13	2356324	7301653	8.869614e-08	1.450331e-14	4.928197e-22	0.1835709	0.5	0.001935171	1	7.254128	7.209709e+26	2.301694e+28	0.000421094	0.000421094	
10043.19363	1193	5.93e+18	-1.93	9.67e-06	5.14565e+25	4.315477e+25	3.646457e+25	6.690197e+24	8.298132e+24	3.600675e+21	6.432063e+24	5.394346e+24	4.558072e+24	8.362746e+23	1.037267e+24	4.500843e+20	6.997511e-05	5.907666e+23	4.988269e-10	0.0003071526	1.263823e+13	2370400	7347152	8.887698e-08	1.456251e-14	4.958402e-22	0.1840443	0.5	0.001944118	1	7.275912	7.209709e+26	2.301694e+28	0.0004319947	0.0004319947	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.327187e+25	3.656691e+25	6.704959e+24	8.334983e+24	3.709949e+21	6.451321e+24	5.408984e+24	4.570864e+24	8.381199e+23	1.041873e+24	4.637437e+20	7.188353e-05	5.903927e+23	4.993002e-10	0.0003078327	1.261931e+13	2384529	7392834	8.905779e-08	1.462183e-14	4.988725e-22	0.1845173	0.5	0.001953079	1	7.297696	7.209709e+26	2.301694e+28	0.00044314	0.00044314	
10103.33251	1193	5.93e+18	-1.93	9.67e-06	5.176463e+25	4.338892e+25	3.666922e+25	6.719705e+24	8.371884e+24	3.822167e+21	6.470578e+24	5.423615e+24	4.583652e+24	8.399631e+23	1.046485e+24	4.777709e+20	7.383743e-05	5.9002e+23	4.997723e-10	0.0003085119	1.260041e+13	2398710	7438698	8.923856e-08	1.468125e-14	5.019167e-22	0.1849897	0.5	0.001962055	1	7.31948	7.209709e+26	2.301694e+28	0.0004545346	0.0004545346	
10133.40195	1193	5.93e+18	-1.93	9.67e-06	5.191869e+25	4.350592e+25	3.677148e+25	6.734433e+24	8.408835e+24	3.937395e+21	6.489836e+24	5.438239e+24	4.596435e+24	8.418041e+23	1.051104e+24	4.921744e+20	7.583772e-05	5.896486e+23	5.002434e-10	0.0003091904	1.258153e+13	2412944	7484746	8.941931e-08	1.474078e-14	5.049727e-22	0.1854616	0.5	0.001971044	1	7.341265	7.209709e+26	2.301694e+28	0.0004661828	0.0004661828	
10163.4714	1193	5.93e+18	-1.93	9.67e-06	5.207275e+25	4.362286e+25	3.687372e+25	6.749143e+24	8.445835e+24	4.055702e+21	6.509094e+24	5.452857e+24	4.609214e+24	8.436428e+23	1.055729e+24	5.069628e+20	7.788531e-05	5.892783e+23	5.007135e-10	0.0003098681	1.256268e+13	2427232	7530978	8.960003e-08	1.480042e-14	5.080405e-22	0.185933	0.5	0.001980047	1	7.363049	7.209709e+26	2.301694e+28	0.0004780894	0.0004780894	
10193.54084	1193	5.93e+18	-1.93	9.67e-06	5.222681e+25	4.373975e+25	3.697591e+25	6.763836e+24	8.482884e+24	4.177158e+21	6.528351e+24	5.467469e+24	4.621989e+24	8.454794e+23	1.060361e+24	5.221448e+20	7.998111e-05	5.889092e+23	5.011824e-10	0.0003105449	1.254385e+13	2441572	7577394	8.978072e-08	1.486018e-14	5.111203e-22	0.1864038	0.5	0.001989064	1	7.384833	7.209709e+26	2.301694e+28	0.000490259	0.000490259	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.385659e+25	3.707808e+25	6.778511e+24	8.519983e+24	4.301835e+21	6.547609e+24	5.482073e+24	4.634759e+24	8.473139e+23	1.064998e+24	5.377294e+20	8.212607e-05	5.885413e+23	5.016503e-10	0.000311221	1.252504e+13	2455966	7623995	8.996138e-08	1.492004e-14	5.142121e-22	0.1868741	0.5	0.001998095	1	7.406617	7.209709e+26	2.301694e+28	0.0005026961	0.0005026961	
10253.67972	1193	5.93e+18	-1.93	9.67e-06	5.253493e+25	4.397337e+25	3.71802e+25	6.793169e+24	8.557131e+24	4.429805e+21	6.566867e+24	5.496671e+24	4.647525e+24	8.491461e+23	1.069641e+24	5.537256e+20	8.432113e-05	5.881745e+23	5.021172e-10	0.0003118962	1.250625e+13	2470412	7670782	9.014202e-08	1.498002e-14	5.173158e-22	0.1873438	0.5	0.002007139	1	7.428401	7.209709e+26	2.301694e+28	0.0005154057	0.0005154057	
10283.74916	1193	5.93e+18	-1.93	9.67e-06	5.268899e+25	4.40901e+25	3.72823e+25	6.80781e+24	8.594328e+24	4.561141e+21	6.586124e+24	5.511263e+24	4.660287e+24	8.509762e+23	1.074291e+24	5.701427e+20	8.656725e-05	5.878089e+23	5.02583e-10	0.0003125707	1.248748e+13	2484913	7717754	9.032262e-08	1.504011e-14	5.204315e-22	0.187813	0.5	0.002016198	1	7.450185	7.209709e+26	2.301694e+28	0.0005283925	0.0005283925	
10313.81861	1193	5.93e+18	-1.93	9.67e-06	5.284306e+25	4.420679e+25	3.738435e+25	6.822433e+24	8.631574e+24	4.69592e+21	6.605382e+24	5.525848e+24	4.673044e+24	8.528041e+23	1.078947e+24	5.8699e+20	8.886541e-05	5.874445e+23	5.030478e-10	0.0003132443	1.246873e+13	2499467	7764912	9.05032e-08	1.510031e-14	5.235592e-22	0.1882817	0.5	0.00202527	1	7.47197	7.209709e+26	2.301694e+28	0.0005416613	0.0005416613	
10343.88805	1193	5.93e+18	-1.93	9.67e-06	5.299712e+25	4.432341e+25	3.748638e+25	6.837039e+24	8.668869e+24	4.834217e+21	6.62464e+24	5.540427e+24	4.685797e+24	8.546299e+23	1.083609e+24	6.042771e+20	9.12166e-05	5.870813e+23	5.035115e-10	0.0003139172	1.245001e+13	2514074	7812257	9.068376e-08	1.516062e-14	5.26699e-22	0.1887498	0.5	0.002034356	1	7.493754	7.209709e+26	2.301694e+28	0.0005552171	0.0005552171	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.443999e+25	3.758836e+25	6.851628e+24	8.706212e+24	4.97611e+21	6.643897e+24	5.554999e+24	4.698545e+24	8.564536e+23	1.088276e+24	6.220137e+20	9.362181e-05	5.867191e+23	5.039743e-10	0.0003145893	1.243131e+13	2528736	7859789	9.086429e-08	1.522104e-14	5.298508e-22	0.1892174	0.5	0.002043455	1	7.515538	7.209709e+26	2.301694e+28	0.0005690649	0.0005690649	
10404.02693	1193	5.93e+18	-1.93	9.67e-06	5.330524e+25	4.455652e+25	3.769031e+25	6.866201e+24	8.743603e+24	5.121678e+21	6.663155e+24	5.569564e+24	4.711289e+24	8.582751e+23	1.09295e+24	6.402098e+20	9.608207e-05	5.863582e+23	5.044359e-10	0.0003152606	1.241262e+13	2543451	7907508	9.104479e-08	1.528157e-14	5.330148e-22	0.1896844	0.5	0.002052568	1	7.537322	7.209709e+26	2.301694e+28	0.0005832097	0.0005832097	
10434.09637	1193	5.93e+18	-1.93	9.67e-06	5.34593e+25	4.467299e+25	3.779223e+25	6.880755e+24	8.781042e+24	5.271002e+21	6.682413e+24	5.584124e+24	4.724029e+24	8.600944e+23	1.09763e+24	6.588752e+20	9.85984e-05	5.859983e+23	5.048966e-10	0.0003159311	1.239396e+13	2558220	7955416	9.122527e-08	1.534222e-14	5.361909e-22	0.1901509	0.5	0.002061695	1	7.559106	7.209709e+26	2.301694e+28	0.0005976566	0.0005976566	
10464.16582	1193	5.93e+18	-1.93	9.67e-06	5.361336e+25	4.478941e+25	3.789412e+25	6.895293e+24	8.81853e+24	5.424163e+21	6.70167e+24	5.598676e+24	4.736764e+24	8.619117e+23	1.102316e+24	6.780204e+20	0.0001011718	5.856396e+23	5.053563e-10	0.0003166008	1.237533e+13	2573044	8003512	9.140573e-08	1.540298e-14	5.393792e-22	0.1906169	0.5	0.002070835	1	7.58089	7.209709e+26	2.301694e+28	0.0006124107	0.0006124107	
10494.23526	1193	5.93e+18	-1.93	9.67e-06	5.376742e+25	4.490578e+25	3.799596e+25	6.909815e+24	8.856065e+24	5.581244e+21	6.720928e+24	5.613222e+24	4.749495e+24	8.637268e+23	1.107008e+24	6.976556e+20	0.0001038035	5.85282e+23	5.058149e-10	0.0003172697	1.235671e+13	2587921	8051796	9.158616e-08	1.546385e-14	5.425796e-22	0.1910823	0.5	0.002079989	1	7.602675	7.209709e+26	2.301694e+28	0.0006274773	0.0006274773	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.50221e+25	3.809778e+25	6.924319e+24	8.893648e+24	5.742331e+21	6.740186e+24	5.627762e+24	4.762222e+24	8.655398e+23	1.111706e+24	7.177914e+20	0.0001064943	5.849255e+23	5.062725e-10	0.0003179378	1.233811e+13	2602853	8100271	9.176657e-08	1.552483e-14	5.457923e-22	0.1915471	0.5	0.002089157	1	7.624459	7.209709e+26	2.301694e+28	0.0006428615	0.0006428615	
