Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35324.359	1145	4.15e+18	-0.26	1.095e-05	1.26659e+26	1.009888e+26	8.973686e+25	1.12519e+25	2.457822e+25	1.092046e+24	1.583238e+25	1.26236e+25	1.121711e+25	1.406488e+24	3.072277e+24	1.365057e+23	0.008621933	5.008995e+23	6.272191e-10	0.0005177226	8.022516e+12	1.257987e+07	2.430313e+07	1.422881e-07	3.732459e-14	2.034603e-21	0.2994371	0.5	0.004471955	1	18.28671	9.414652e+26	2.230976e+28	0.04324766	0.04324766	
35324.935	1145	4.15e+18	-0.26	1.095e-05	1.266611e+26	1.009902e+26	8.973819e+25	1.125202e+25	2.457872e+25	1.092157e+24	1.583264e+25	1.262378e+25	1.121727e+25	1.406503e+24	3.07234e+24	1.365196e+23	0.008622668	5.008975e+23	6.272222e-10	0.0005177281	8.022398e+12	1.258031e+07	2.430406e+07	1.422899e-07	3.73255e-14	2.034678e-21	0.29944	0.5	0.004472054	1	18.28701	9.414652e+26	2.230976e+28	0.04325108	0.04325108	
35325.511	1145	4.15e+18	-0.26	1.095e-05	1.266632e+26	1.009917e+26	8.973951e+25	1.125214e+25	2.457923e+25	1.092267e+24	1.583289e+25	1.262396e+25	1.121744e+25	1.406518e+24	3.072404e+24	1.365334e+23	0.008623403	5.008955e+23	6.272252e-10	0.0005177336	8.022281e+12	1.258076e+07	2.430499e+07	1.422916e-07	3.732641e-14	2.034753e-21	0.299443	0.5	0.004472152	1	18.2873	9.414652e+26	2.230976e+28	0.0432545	0.0432545	
35326.087	1145	4.15e+18	-0.26	1.095e-05	1.266652e+26	1.009931e+26	8.974084e+25	1.125226e+25	2.457974e+25	1.092378e+24	1.583315e+25	1.262414e+25	1.121761e+25	1.406533e+24	3.072467e+24	1.365473e+23	0.008624137	5.008936e+23	6.272283e-10	0.0005177391	8.022163e+12	1.25812e+07	2.430591e+07	1.422933e-07	3.732733e-14	2.034827e-21	0.2994459	0.5	0.004472251	1	18.2876	9.414652e+26	2.230976e+28	0.04325793	0.04325793	
35326.663	1145	4.15e+18	-0.26	1.095e-05	1.266673e+26	1.009945e+26	8.974217e+25	1.125238e+25	2.458024e+25	1.092489e+24	1.583341e+25	1.262432e+25	1.121777e+25	1.406548e+24	3.072531e+24	1.365611e+23	0.008624872	5.008917e+23	6.272313e-10	0.0005177447	8.022046e+12	1.258165e+07	2.430684e+07	1.422951e-07	3.732824e-14	2.034902e-21	0.2994488	0.5	0.004472349	1	18.2879	9.414652e+26	2.230976e+28	0.04326135	0.04326135	
35327.239	1145	4.15e+18	-0.26	1.095e-05	1.266693e+26	1.00996e+26	8.974349e+25	1.125251e+25	2.458075e+25	1.0926e+24	1.583367e+25	1.26245e+25	1.121794e+25	1.406563e+24	3.072594e+24	1.36575e+23	0.008625607	5.008898e+23	6.272344e-10	0.0005177503	8.021929e+12	1.258209e+07	2.430777e+07	1.422968e-07	3.732915e-14	2.034976e-21	0.2994518	0.5	0.004472448	1	18.2882	9.414652e+26	2.230976e+28	0.04326477	0.04326477	
35327.815	1145	4.15e+18	-0.26	1.095e-05	1.266714e+26	1.009974e+26	8.974482e+25	1.125263e+25	2.458126e+25	1.092711e+24	1.583393e+25	1.262468e+25	1.12181e+25	1.406579e+24	3.072657e+24	1.365889e+23	0.008626342	5.008879e+23	6.272374e-10	0.0005177559	8.021811e+12	1.258253e+07	2.430869e+07	1.422985e-07	3.733006e-14	2.035051e-21	0.2994547	0.5	0.004472546	1	18.2885	9.414652e+26	2.230976e+28	0.0432682	0.0432682	
35328.391	1145	4.15e+18	-0.26	1.095e-05	1.266735e+26	1.009989e+26	8.974614e+25	1.125275e+25	2.458177e+25	1.092822e+24	1.583418e+25	1.262486e+25	1.121827e+25	1.406594e+24	3.072721e+24	1.366027e+23	0.008627077	5.008861e+23	6.272405e-10	0.0005177615	8.021694e+12	1.258298e+07	2.430962e+07	1.423003e-07	3.733098e-14	2.035126e-21	0.2994577	0.5	0.004472645	1	18.28879	9.414652e+26	2.230976e+28	0.04327162	0.04327162	
35328.967	1145	4.15e+18	-0.26	1.095e-05	1.266755e+26	1.010003e+26	8.974746e+25	1.125287e+25	2.458227e+25	1.092933e+24	1.583444e+25	1.262504e+25	1.121843e+25	1.406609e+24	3.072784e+24	1.366166e+23	0.008627811	5.008842e+23	6.272435e-10	0.0005177672	8.021576e+12	1.258342e+07	2.431055e+07	1.42302e-07	3.733189e-14	2.0352e-21	0.2994606	0.5	0.004472743	1	18.28909	9.414652e+26	2.230976e+28	0.04327504	0.04327504	
35329.543	1145	4.15e+18	-0.26	1.095e-05	1.266776e+26	1.010018e+26	8.974879e+25	1.1253e+25	2.458278e+25	1.093044e+24	1.58347e+25	1.262522e+25	1.12186e+25	1.406624e+24	3.072848e+24	1.366305e+23	0.008628546	5.008823e+23	6.272466e-10	0.0005177728	8.021459e+12	1.258387e+07	2.431147e+07	1.423038e-07	3.73328e-14	2.035275e-21	0.2994635	0.5	0.004472842	1	18.28939	9.414652e+26	2.230976e+28	0.04327847	0.04327847	
35330.119	1145	4.15e+18	-0.26	1.095e-05	1.266797e+26	1.010032e+26	8.975011e+25	1.125312e+25	2.458329e+25	1.093155e+24	1.583496e+25	1.26254e+25	1.121876e+25	1.40664e+24	3.072911e+24	1.366443e+23	0.008629281	5.008804e+23	6.272497e-10	0.0005177785	8.021342e+12	1.258431e+07	2.43124e+07	1.423055e-07	3.733371e-14	2.035349e-21	0.2994665	0.5	0.00447294	1	18.28969	9.414652e+26	2.230976e+28	0.04328189	0.04328189	
35330.695	1145	4.15e+18	-0.26	1.095e-05	1.266817e+26	1.010047e+26	8.975144e+25	1.125324e+25	2.45838e+25	1.093265e+24	1.583522e+25	1.262558e+25	1.121893e+25	1.406655e+24	3.072974e+24	1.366582e+23	0.008630016	5.008785e+23	6.272527e-10	0.0005177841	8.021224e+12	1.258475e+07	2.431333e+07	1.423072e-07	3.733463e-14	2.035424e-21	0.2994694	0.5	0.004473039	1	18.28999	9.414652e+26	2.230976e+28	0.04328531	0.04328531	
35331.271	1145	4.15e+18	-0.26	1.095e-05	1.266838e+26	1.010061e+26	8.975276e+25	1.125336e+25	2.45843e+25	1.093376e+24	1.583548e+25	1.262577e+25	1.12191e+25	1.40667e+24	3.073038e+24	1.36672e+23	0.008630751	5.008766e+23	6.272558e-10	0.0005177897	8.021107e+12	1.25852e+07	2.431425e+07	1.42309e-07	3.733554e-14	2.035499e-21	0.2994723	0.5	0.004473137	1	18.29029	9.414652e+26	2.230976e+28	0.04328874	0.04328874	
35331.847	1145	4.15e+18	-0.26	1.095e-05	1.266859e+26	1.010076e+26	8.975409e+25	1.125349e+25	2.458481e+25	1.093487e+24	1.583573e+25	1.262595e+25	1.121926e+25	1.406686e+24	3.073101e+24	1.366859e+23	0.008631486	5.008747e+23	6.272589e-10	0.0005177954	8.020989e+12	1.258564e+07	2.431518e+07	1.423107e-07	3.733645e-14	2.035573e-21	0.2994753	0.5	0.004473236	1	18.29058	9.414652e+26	2.230976e+28	0.04329216	0.04329216	
35332.423	1145	4.15e+18	-0.26	1.095e-05	1.266879e+26	1.01009e+26	8.975541e+25	1.125361e+25	2.458532e+25	1.093598e+24	1.583599e+25	1.262613e+25	1.121943e+25	1.406701e+24	3.073165e+24	1.366998e+23	0.008632221	5.008729e+23	6.272619e-10	0.000517801	8.020872e+12	1.258609e+07	2.431611e+07	1.423125e-07	3.733736e-14	2.035648e-21	0.2994782	0.5	0.004473334	1	18.29088	9.414652e+26	2.230976e+28	0.04329558	0.04329558	
35332.999	1145	4.15e+18	-0.26	1.095e-05	1.2669e+26	1.010105e+26	8.975674e+25	1.125373e+25	2.458582e+25	1.093709e+24	1.583625e+25	1.262631e+25	1.121959e+25	1.406716e+24	3.073228e+24	1.367137e+23	0.008632956	5.00871e+23	6.27265e-10	0.0005178067	8.020755e+12	1.258653e+07	2.431703e+07	1.423142e-07	3.733827e-14	2.035722e-21	0.2994811	0.5	0.004473433	1	18.29118	9.414652e+26	2.230976e+28	0.04329901	0.04329901	
35333.575	1145	4.15e+18	-0.26	1.095e-05	1.266921e+26	1.010119e+26	8.975806e+25	1.125385e+25	2.458633e+25	1.09382e+24	1.583651e+25	1.262649e+25	1.121976e+25	1.406732e+24	3.073291e+24	1.367275e+23	0.008633691	5.008691e+23	6.272681e-10	0.0005178123	8.020637e+12	1.258697e+07	2.431796e+07	1.423159e-07	3.733919e-14	2.035797e-21	0.2994841	0.5	0.004473531	1	18.29148	9.414652e+26	2.230976e+28	0.04330243	0.04330243	
35334.151	1145	4.15e+18	-0.26	1.095e-05	1.266941e+26	1.010134e+26	8.975939e+25	1.125398e+25	2.458684e+25	1.093931e+24	1.583677e+25	1.262667e+25	1.121992e+25	1.406747e+24	3.073355e+24	1.367414e+23	0.008634426	5.008672e+23	6.272711e-10	0.0005178179	8.02052e+12	1.258742e+07	2.431889e+07	1.423177e-07	3.73401e-14	2.035872e-21	0.299487	0.5	0.00447363	1	18.29178	9.414652e+26	2.230976e+28	0.04330586	0.04330586	
35334.727	1145	4.15e+18	-0.26	1.095e-05	1.266962e+26	1.010148e+26	8.976071e+25	1.12541e+25	2.458735e+25	1.094042e+24	1.583702e+25	1.262685e+25	1.122009e+25	1.406762e+24	3.073418e+24	1.367553e+23	0.008635162	5.008653e+23	6.272742e-10	0.0005178236	8.020402e+12	1.258786e+07	2.431981e+07	1.423194e-07	3.734101e-14	2.035946e-21	0.2994899	0.5	0.004473728	1	18.29207	9.414652e+26	2.230976e+28	0.04330928	0.04330928	
35335.303	1145	4.15e+18	-0.26	1.095e-05	1.266983e+26	1.010163e+26	8.976203e+25	1.125422e+25	2.458785e+25	1.094153e+24	1.583728e+25	1.262703e+25	1.122025e+25	1.406778e+24	3.073482e+24	1.367691e+23	0.008635897	5.008634e+23	6.272773e-10	0.0005178292	8.020285e+12	1.25883e+07	2.432074e+07	1.423212e-07	3.734192e-14	2.036021e-21	0.2994929	0.5	0.004473827	1	18.29237	9.414652e+26	2.230976e+28	0.04331271	0.04331271	
35335.879	1145	4.15e+18	-0.26	1.095e-05	1.267003e+26	1.010177e+26	8.976336e+25	1.125434e+25	2.458836e+25	1.094264e+24	1.583754e+25	1.262721e+25	1.122042e+25	1.406793e+24	3.073545e+24	1.36783e+23	0.008636632	5.008615e+23	6.272803e-10	0.0005178348	8.020168e+12	1.258875e+07	2.432167e+07	1.423229e-07	3.734284e-14	2.036096e-21	0.2994958	0.5	0.004473925	1	18.29267	9.414652e+26	2.230976e+28	0.04331613	0.04331613	
35336.455	1145	4.15e+18	-0.26	1.095e-05	1.267024e+26	1.010191e+26	8.976468e+25	1.125447e+25	2.458887e+25	1.094375e+24	1.58378e+25	1.262739e+25	1.122059e+25	1.406808e+24	3.073609e+24	1.367969e+23	0.008637367	5.008597e+23	6.272834e-10	0.0005178405	8.02005e+12	1.258919e+07	2.432259e+07	1.423246e-07	3.734375e-14	2.03617e-21	0.2994987	0.5	0.004474024	1	18.29297	9.414652e+26	2.230976e+28	0.04331956	0.04331956	
35337.031	1145	4.15e+18	-0.26	1.095e-05	1.267045e+26	1.010206e+26	8.976601e+25	1.125459e+25	2.458938e+25	1.094486e+24	1.583806e+25	1.262757e+25	1.122075e+25	1.406824e+24	3.073672e+24	1.368108e+23	0.008638103	5.008578e+23	6.272864e-10	0.0005178461	8.019933e+12	1.258964e+07	2.432352e+07	1.423264e-07	3.734466e-14	2.036245e-21	0.2995017	0.5	0.004474122	1	18.29327	9.414652e+26	2.230976e+28	0.04332298	0.04332298	
35337.607	1145	4.15e+18	-0.26	1.095e-05	1.267065e+26	1.01022e+26	8.976733e+25	1.125471e+25	2.458988e+25	1.094597e+24	1.583832e+25	1.262776e+25	1.122092e+25	1.406839e+24	3.073735e+24	1.368246e+23	0.008638838	5.008559e+23	6.272895e-10	0.0005178518	8.019815e+12	1.259008e+07	2.432445e+07	1.423281e-07	3.734557e-14	2.036319e-21	0.2995046	0.5	0.004474221	1	18.29357	9.414652e+26	2.230976e+28	0.04332641	0.04332641	
35338.183	1145	4.15e+18	-0.26	1.095e-05	1.267086e+26	1.010235e+26	8.976866e+25	1.125483e+25	2.459039e+25	1.094708e+24	1.583857e+25	1.262794e+25	1.122108e+25	1.406854e+24	3.073799e+24	1.368385e+23	0.008639573	5.00854e+23	6.272926e-10	0.0005178574	8.019698e+12	1.259052e+07	2.432537e+07	1.423298e-07	3.734649e-14	2.036394e-21	0.2995075	0.5	0.004474319	1	18.29386	9.414652e+26	2.230976e+28	0.04332983	0.04332983	
35338.759	1145	4.15e+18	-0.26	1.095e-05	1.267107e+26	1.010249e+26	8.976998e+25	1.125496e+25	2.45909e+25	1.094819e+24	1.583883e+25	1.262812e+25	1.122125e+25	1.406869e+24	3.073862e+24	1.368524e+23	0.008640309	5.008521e+23	6.272956e-10	0.000517863	8.019581e+12	1.259097e+07	2.43263e+07	1.423316e-07	3.73474e-14	2.036469e-21	0.2995105	0.5	0.004474418	1	18.29416	9.414652e+26	2.230976e+28	0.04333326	0.04333326	
35339.335	1145	4.15e+18	-0.26	1.095e-05	1.267127e+26	1.010264e+26	8.977131e+25	1.125508e+25	2.45914e+25	1.09493e+24	1.583909e+25	1.26283e+25	1.122141e+25	1.406885e+24	3.073926e+24	1.368663e+23	0.008641044	5.008502e+23	6.272987e-10	0.0005178687	8.019463e+12	1.259141e+07	2.432723e+07	1.423333e-07	3.734831e-14	2.036543e-21	0.2995134	0.5	0.004474516	1	18.29446	9.414652e+26	2.230976e+28	0.04333668	0.04333668	
35339.911	1145	4.15e+18	-0.26	1.095e-05	1.267148e+26	1.010278e+26	8.977263e+25	1.12552e+25	2.459191e+25	1.095041e+24	1.583935e+25	1.262848e+25	1.122158e+25	1.4069e+24	3.073989e+24	1.368802e+23	0.00864178	5.008483e+23	6.273018e-10	0.0005178743	8.019346e+12	1.259186e+07	2.432815e+07	1.423351e-07	3.734922e-14	2.036618e-21	0.2995164	0.5	0.004474615	1	18.29476	9.414652e+26	2.230976e+28	0.04334011	0.04334011	
35340.487	1145	4.15e+18	-0.26	1.095e-05	1.267169e+26	1.010293e+26	8.977396e+25	1.125532e+25	2.459242e+25	1.095152e+24	1.583961e+25	1.262866e+25	1.122174e+25	1.406915e+24	3.074052e+24	1.36894e+23	0.008642515	5.008465e+23	6.273048e-10	0.0005178799	8.019229e+12	1.25923e+07	2.432908e+07	1.423368e-07	3.735014e-14	2.036693e-21	0.2995193	0.5	0.004474713	1	18.29506	9.414652e+26	2.230976e+28	0.04334353	0.04334353	
35341.063	1145	4.15e+18	-0.26	1.095e-05	1.267189e+26	1.010307e+26	8.977528e+25	1.125545e+25	2.459293e+25	1.095263e+24	1.583986e+25	1.262884e+25	1.122191e+25	1.406931e+24	3.074116e+24	1.369079e+23	0.008643251	5.008446e+23	6.273079e-10	0.0005178856	8.019111e+12	1.259274e+07	2.433001e+07	1.423385e-07	3.735105e-14	2.036767e-21	0.2995222	0.5	0.004474812	1	18.29535	9.414652e+26	2.230976e+28	0.04334696	0.04334696	
35341.639	1145	4.15e+18	-0.26	1.095e-05	1.26721e+26	1.010322e+26	8.97766e+25	1.125557e+25	2.459343e+25	1.095374e+24	1.584012e+25	1.262902e+25	1.122208e+25	1.406946e+24	3.074179e+24	1.369218e+23	0.008643986	5.008427e+23	6.273109e-10	0.0005178912	8.018994e+12	1.259319e+07	2.433093e+07	1.423403e-07	3.735196e-14	2.036842e-21	0.2995252	0.5	0.00447491	1	18.29565	9.414652e+26	2.230976e+28	0.04335039	0.04335039	
35342.215	1145	4.15e+18	-0.26	1.095e-05	1.26723e+26	1.010336e+26	8.977793e+25	1.125569e+25	2.459394e+25	1.095485e+24	1.584038e+25	1.26292e+25	1.122224e+25	1.406961e+24	3.074243e+24	1.369357e+23	0.008644722	5.008408e+23	6.27314e-10	0.0005178968	8.018876e+12	1.259363e+07	2.433186e+07	1.42342e-07	3.735287e-14	2.036917e-21	0.2995281	0.5	0.004475009	1	18.29595	9.414652e+26	2.230976e+28	0.04335381	0.04335381	
35342.791	1145	4.15e+18	-0.26	1.095e-05	1.267251e+26	1.010351e+26	8.977925e+25	1.125581e+25	2.459445e+25	1.095597e+24	1.584064e+25	1.262938e+25	1.122241e+25	1.406977e+24	3.074306e+24	1.369496e+23	0.008645457	5.008389e+23	6.273171e-10	0.0005179025	8.018759e+12	1.259408e+07	2.433279e+07	1.423438e-07	3.735379e-14	2.036991e-21	0.299531	0.5	0.004475107	1	18.29625	9.414652e+26	2.230976e+28	0.04335724	0.04335724	
35343.367	1145	4.15e+18	-0.26	1.095e-05	1.267272e+26	1.010365e+26	8.978058e+25	1.125594e+25	2.459496e+25	1.095708e+24	1.58409e+25	1.262956e+25	1.122257e+25	1.406992e+24	3.074369e+24	1.369635e+23	0.008646193	5.00837e+23	6.273201e-10	0.0005179081	8.018642e+12	1.259452e+07	2.433371e+07	1.423455e-07	3.73547e-14	2.037066e-21	0.299534	0.5	0.004475206	1	18.29655	9.414652e+26	2.230976e+28	0.04336067	0.04336067	
35343.943	1145	4.15e+18	-0.26	1.095e-05	1.267292e+26	1.01038e+26	8.97819e+25	1.125606e+25	2.459546e+25	1.095819e+24	1.584116e+25	1.262975e+25	1.122274e+25	1.407007e+24	3.074433e+24	1.369773e+23	0.008646929	5.008351e+23	6.273232e-10	0.0005179137	8.018524e+12	1.259496e+07	2.433464e+07	1.423472e-07	3.735561e-14	2.037141e-21	0.2995369	0.5	0.004475304	1	18.29685	9.414652e+26	2.230976e+28	0.04336409	0.04336409	
35344.519	1145	4.15e+18	-0.26	1.095e-05	1.267313e+26	1.010394e+26	8.978323e+25	1.125618e+25	2.459597e+25	1.09593e+24	1.584141e+25	1.262993e+25	1.12229e+25	1.407023e+24	3.074496e+24	1.369912e+23	0.008647664	5.008333e+23	6.273263e-10	0.0005179194	8.018407e+12	1.259541e+07	2.433557e+07	1.42349e-07	3.735652e-14	2.037215e-21	0.2995398	0.5	0.004475403	1	18.29714	9.414652e+26	2.230976e+28	0.04336752	0.04336752	
35345.095	1145	4.15e+18	-0.26	1.095e-05	1.267334e+26	1.010409e+26	8.978455e+25	1.12563e+25	2.459648e+25	1.096041e+24	1.584167e+25	1.263011e+25	1.122307e+25	1.407038e+24	3.07456e+24	1.370051e+23	0.0086484	5.008314e+23	6.273293e-10	0.000517925	8.01829e+12	1.259585e+07	2.43365e+07	1.423507e-07	3.735744e-14	2.03729e-21	0.2995428	0.5	0.004475501	1	18.29744	9.414652e+26	2.230976e+28	0.04337095	0.04337095	
35345.671	1145	4.15e+18	-0.26	1.095e-05	1.267354e+26	1.010423e+26	8.978588e+25	1.125643e+25	2.459698e+25	1.096152e+24	1.584193e+25	1.263029e+25	1.122323e+25	1.407053e+24	3.074623e+24	1.37019e+23	0.008649136	5.008295e+23	6.273324e-10	0.0005179307	8.018172e+12	1.25963e+07	2.433742e+07	1.423524e-07	3.735835e-14	2.037364e-21	0.2995457	0.5	0.0044756	1	18.29774	9.414652e+26	2.230976e+28	0.04337437	0.04337437	
35346.247	1145	4.15e+18	-0.26	1.095e-05	1.267375e+26	1.010437e+26	8.97872e+25	1.125655e+25	2.459749e+25	1.096263e+24	1.584219e+25	1.263047e+25	1.12234e+25	1.407069e+24	3.074686e+24	1.370329e+23	0.008649872	5.008276e+23	6.273354e-10	0.0005179363	8.018055e+12	1.259674e+07	2.433835e+07	1.423542e-07	3.735926e-14	2.037439e-21	0.2995486	0.5	0.004475698	1	18.29804	9.414652e+26	2.230976e+28	0.0433778	0.0433778	
35346.823	1145	4.15e+18	-0.26	1.095e-05	1.267396e+26	1.010452e+26	8.978853e+25	1.125667e+25	2.4598e+25	1.096374e+24	1.584245e+25	1.263065e+25	1.122357e+25	1.407084e+24	3.07475e+24	1.370468e+23	0.008650608	5.008257e+23	6.273385e-10	0.0005179419	8.017938e+12	1.259719e+07	2.433928e+07	1.423559e-07	3.736018e-14	2.037514e-21	0.2995516	0.5	0.004475797	1	18.29834	9.414652e+26	2.230976e+28	0.04338123	0.04338123	
35347.399	1145	4.15e+18	-0.26	1.095e-05	1.267416e+26	1.010466e+26	8.978985e+25	1.125679e+25	2.459851e+25	1.096485e+24	1.58427e+25	1.263083e+25	1.122373e+25	1.407099e+24	3.074813e+24	1.370607e+23	0.008651343	5.008238e+23	6.273416e-10	0.0005179476	8.01782e+12	1.259763e+07	2.43402e+07	1.423577e-07	3.736109e-14	2.037588e-21	0.2995545	0.5	0.004475895	1	18.29863	9.414652e+26	2.230976e+28	0.04338465	0.04338465	
35347.975	1145	4.15e+18	-0.26	1.095e-05	1.267437e+26	1.010481e+26	8.979117e+25	1.125692e+25	2.459901e+25	1.096597e+24	1.584296e+25	1.263101e+25	1.12239e+25	1.407114e+24	3.074877e+24	1.370746e+23	0.008652079	5.008219e+23	6.273446e-10	0.0005179532	8.017703e+12	1.259807e+07	2.434113e+07	1.423594e-07	3.7362e-14	2.037663e-21	0.2995574	0.5	0.004475994	1	18.29893	9.414652e+26	2.230976e+28	0.04338808	0.04338808	
35348.551	1145	4.15e+18	-0.26	1.095e-05	1.267458e+26	1.010495e+26	8.97925e+25	1.125704e+25	2.459952e+25	1.096708e+24	1.584322e+25	1.263119e+25	1.122406e+25	1.40713e+24	3.07494e+24	1.370885e+23	0.008652815	5.008201e+23	6.273477e-10	0.0005179588	8.017586e+12	1.259852e+07	2.434206e+07	1.423611e-07	3.736291e-14	2.037738e-21	0.2995604	0.5	0.004476092	1	18.29923	9.414652e+26	2.230976e+28	0.04339151	0.04339151	
35349.127	1145	4.15e+18	-0.26	1.095e-05	1.267478e+26	1.01051e+26	8.979382e+25	1.125716e+25	2.460003e+25	1.096819e+24	1.584348e+25	1.263137e+25	1.122423e+25	1.407145e+24	3.075003e+24	1.371024e+23	0.008653551	5.008182e+23	6.273508e-10	0.0005179645	8.017468e+12	1.259896e+07	2.434299e+07	1.423629e-07	3.736383e-14	2.037812e-21	0.2995633	0.5	0.004476191	1	18.29953	9.414652e+26	2.230976e+28	0.04339494	0.04339494	
35349.703	1145	4.15e+18	-0.26	1.095e-05	1.267499e+26	1.010524e+26	8.979515e+25	1.125728e+25	2.460053e+25	1.09693e+24	1.584374e+25	1.263155e+25	1.122439e+25	1.40716e+24	3.075067e+24	1.371162e+23	0.008654287	5.008163e+23	6.273538e-10	0.0005179701	8.017351e+12	1.259941e+07	2.434391e+07	1.423646e-07	3.736474e-14	2.037887e-21	0.2995662	0.5	0.004476289	1	18.29983	9.414652e+26	2.230976e+28	0.04339836	0.04339836	
35350.279	1145	4.15e+18	-0.26	1.095e-05	1.26752e+26	1.010539e+26	8.979647e+25	1.125741e+25	2.460104e+25	1.097041e+24	1.5844e+25	1.263173e+25	1.122456e+25	1.407176e+24	3.07513e+24	1.371301e+23	0.008655023	5.008144e+23	6.273569e-10	0.0005179757	8.017234e+12	1.259985e+07	2.434484e+07	1.423664e-07	3.736565e-14	2.037962e-21	0.2995692	0.5	0.004476388	1	18.30013	9.414652e+26	2.230976e+28	0.04340179	0.04340179	
35350.855	1145	4.15e+18	-0.26	1.095e-05	1.26754e+26	1.010553e+26	8.97978e+25	1.125753e+25	2.460155e+25	1.097152e+24	1.584425e+25	1.263192e+25	1.122472e+25	1.407191e+24	3.075194e+24	1.37144e+23	0.008655759	5.008125e+23	6.273599e-10	0.0005179814	8.017116e+12	1.260029e+07	2.434577e+07	1.423681e-07	3.736656e-14	2.038036e-21	0.2995721	0.5	0.004476486	1	18.30042	9.414652e+26	2.230976e+28	0.04340522	0.04340522	
35351.431	1145	4.15e+18	-0.26	1.095e-05	1.267561e+26	1.010568e+26	8.979912e+25	1.125765e+25	2.460206e+25	1.097264e+24	1.584451e+25	1.26321e+25	1.122489e+25	1.407206e+24	3.075257e+24	1.371579e+23	0.008656495	5.008106e+23	6.27363e-10	0.000517987	8.016999e+12	1.260074e+07	2.434669e+07	1.423698e-07	3.736748e-14	2.038111e-21	0.299575	0.5	0.004476585	1	18.30072	9.414652e+26	2.230976e+28	0.04340865	0.04340865	
35352.007	1145	4.15e+18	-0.26	1.095e-05	1.267582e+26	1.010582e+26	8.980045e+25	1.125777e+25	2.460256e+25	1.097375e+24	1.584477e+25	1.263228e+25	1.122506e+25	1.407222e+24	3.07532e+24	1.371718e+23	0.008657232	5.008088e+23	6.273661e-10	0.0005179926	8.016882e+12	1.260118e+07	2.434762e+07	1.423716e-07	3.736839e-14	2.038186e-21	0.299578	0.5	0.004476683	1	18.30102	9.414652e+26	2.230976e+28	0.04341208	0.04341208	
35352.583	1145	4.15e+18	-0.26	1.095e-05	1.267602e+26	1.010597e+26	8.980177e+25	1.12579e+25	2.460307e+25	1.097486e+24	1.584503e+25	1.263246e+25	1.122522e+25	1.407237e+24	3.075384e+24	1.371857e+23	0.008657968	5.008069e+23	6.273691e-10	0.0005179983	8.016764e+12	1.260163e+07	2.434855e+07	1.423733e-07	3.73693e-14	2.03826e-21	0.2995809	0.5	0.004476782	1	18.30132	9.414652e+26	2.230976e+28	0.0434155	0.0434155	
35353.159	1145	4.15e+18	-0.26	1.095e-05	1.267623e+26	1.010611e+26	8.980309e+25	1.125802e+25	2.460358e+25	1.097597e+24	1.584529e+25	1.263264e+25	1.122539e+25	1.407252e+24	3.075447e+24	1.371996e+23	0.008658704	5.00805e+23	6.273722e-10	0.0005180039	8.016647e+12	1.260207e+07	2.434948e+07	1.423751e-07	3.737021e-14	2.038335e-21	0.2995838	0.5	0.00447688	1	18.30162	9.414652e+26	2.230976e+28	0.04341893	0.04341893	
35353.735	1145	4.15e+18	-0.26	1.095e-05	1.267644e+26	1.010626e+26	8.980442e+25	1.125814e+25	2.460408e+25	1.097708e+24	1.584554e+25	1.263282e+25	1.122555e+25	1.407268e+24	3.075511e+24	1.372135e+23	0.00865944	5.008031e+23	6.273753e-10	0.0005180096	8.01653e+12	1.260252e+07	2.43504e+07	1.423768e-07	3.737113e-14	2.03841e-21	0.2995868	0.5	0.004476979	1	18.30191	9.414652e+26	2.230976e+28	0.04342236	0.04342236	
35354.311	1145	4.15e+18	-0.26	1.095e-05	1.267664e+26	1.01064e+26	8.980574e+25	1.125826e+25	2.460459e+25	1.09782e+24	1.58458e+25	1.2633e+25	1.122572e+25	1.407283e+24	3.075574e+24	1.372274e+23	0.008660176	5.008012e+23	6.273783e-10	0.0005180152	8.016413e+12	1.260296e+07	2.435133e+07	1.423785e-07	3.737204e-14	2.038484e-21	0.2995897	0.5	0.004477077	1	18.30221	9.414652e+26	2.230976e+28	0.04342579	0.04342579	
