Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12835.28389	1640.8	7.4072e+18	-3.124	1.193e-05	5.910828e+25	4.552326e+25	9.337508e+24	3.618575e+25	8.764618e+24	4.820402e+24	7.388535e+24	5.690407e+24	1.167189e+24	4.523219e+24	1.095577e+24	6.025502e+23	0.08155206	4.020245e+23	9.954098e-10	0.001660913	2.614885e+12	1.499527e+07	4.371616e+08	3.002642e-07	1.66213e-13	1.911985e-20	0.4346279	0.5	0.0125724	1	8.533903	9.414652e+26	2.230976e+28	0.4017585	0.4017585	
12835.28545	1642.36	7.41874e+18	-3.1398	1.193e-05	5.910829e+25	4.552326e+25	9.249322e+24	3.627394e+25	8.76457e+24	4.820459e+24	7.388536e+24	5.690407e+24	1.156165e+24	4.534242e+24	1.095571e+24	6.025573e+23	0.08155301	4.015943e+23	9.965806e-10	0.001664997	2.614816e+12	1.499559e+07	4.371826e+08	3.002688e-07	1.662181e-13	1.912073e-20	0.4346296	0.5	0.01257264	1	8.533904	9.414652e+26	2.230976e+28	0.4017645	0.4017645	
12835.28702	1643.92	7.43028e+18	-3.1556	1.193e-05	5.91083e+25	4.552326e+25	9.161713e+24	3.636155e+25	8.764521e+24	4.820517e+24	7.388537e+24	5.690407e+24	1.145214e+24	4.545193e+24	1.095565e+24	6.025646e+23	0.08155398	4.011632e+23	9.977466e-10	0.001669054	2.614745e+12	1.499592e+07	4.372042e+08	3.002735e-07	1.662233e-13	1.912163e-20	0.4346314	0.5	0.01257289	1	8.533905	9.414652e+26	2.230976e+28	0.4017708	0.4017708	
12835.28859	1645.48	7.44182e+18	-3.1714	1.193e-05	5.910831e+25	4.552326e+25	9.074682e+24	3.644858e+25	8.764471e+24	4.820576e+24	7.388538e+24	5.690408e+24	1.134335e+24	4.556072e+24	1.095559e+24	6.02572e+23	0.08155497	4.007312e+23	9.989079e-10	0.001673086	2.614672e+12	1.499625e+07	4.372263e+08	3.002783e-07	1.662286e-13	1.912255e-20	0.4346332	0.5	0.01257314	1	8.533907	9.414652e+26	2.230976e+28	0.4017771	0.4017771	
12835.29015	1647.04	7.45336e+18	-3.1872	1.193e-05	5.910832e+25	4.552326e+25	8.98823e+24	3.653503e+25	8.764419e+24	4.820637e+24	7.38854e+24	5.690408e+24	1.123529e+24	4.566879e+24	1.095552e+24	6.025796e+23	0.08155599	4.002984e+23	1.000064e-09	0.00167709	2.614598e+12	1.499659e+07	4.372489e+08	3.002832e-07	1.66234e-13	1.912349e-20	0.4346351	0.5	0.0125734	1	8.533908	9.414652e+26	2.230976e+28	0.4017837	0.4017837	
12835.29172	1648.6	7.4649e+18	-3.203	1.193e-05	5.910833e+25	4.552326e+25	8.902358e+24	3.66209e+25	8.764366e+24	4.820699e+24	7.388541e+24	5.690408e+24	1.112795e+24	4.577613e+24	1.095546e+24	6.025874e+23	0.08155703	3.998647e+23	1.001216e-09	0.001681068	2.614521e+12	1.499694e+07	4.37272e+08	3.002882e-07	1.662396e-13	1.912445e-20	0.434637	0.5	0.01257367	1	8.53391	9.414652e+26	2.230976e+28	0.4017903	0.4017903	
12835.29329	1650.16	7.47644e+18	-3.2188	1.193e-05	5.910834e+25	4.552326e+25	8.817067e+24	3.67062e+25	8.764312e+24	4.820763e+24	7.388542e+24	5.690408e+24	1.102133e+24	4.588274e+24	1.095539e+24	6.025954e+23	0.08155809	3.994301e+23	1.002363e-09	0.001685019	2.614443e+12	1.49973e+07	4.372956e+08	3.002934e-07	1.662453e-13	1.912543e-20	0.4346389	0.5	0.01257394	1	8.533911	9.414652e+26	2.230976e+28	0.4017972	0.4017972	
12835.29485	1651.72	7.48798e+18	-3.2346	1.193e-05	5.910835e+25	4.552326e+25	8.732359e+24	3.67909e+25	8.764257e+24	4.820828e+24	7.388543e+24	5.690408e+24	1.091545e+24	4.598863e+24	1.095532e+24	6.026035e+23	0.08155917	3.989947e+23	1.003506e-09	0.001688944	2.614364e+12	1.499766e+07	4.373199e+08	3.002987e-07	1.662511e-13	1.912644e-20	0.4346409	0.5	0.01257422	1	8.533913	9.414652e+26	2.230976e+28	0.4018041	0.4018041	
12835.29642	1653.28	7.49952e+18	-3.2504	1.193e-05	5.910836e+25	4.552326e+25	8.648233e+24	3.687503e+25	8.7642e+24	4.820894e+24	7.388545e+24	5.690408e+24	1.081029e+24	4.609379e+24	1.095525e+24	6.026118e+23	0.08156028	3.985586e+23	1.004643e-09	0.001692841	2.614282e+12	1.499803e+07	4.373446e+08	3.003041e-07	1.662571e-13	1.912747e-20	0.4346429	0.5	0.0125745	1	8.533914	9.414652e+26	2.230976e+28	0.4018113	0.4018113	
12835.29799	1654.84	7.51106e+18	-3.2662	1.193e-05	5.910837e+25	4.552326e+25	8.564692e+24	3.695857e+25	8.764141e+24	4.820962e+24	7.388546e+24	5.690408e+24	1.070587e+24	4.619822e+24	1.095518e+24	6.026203e+23	0.08156142	3.981217e+23	1.005776e-09	0.001696712	2.614198e+12	1.499842e+07	4.3737e+08	3.003096e-07	1.662632e-13	1.912852e-20	0.434645	0.5	0.01257479	1	8.533916	9.414652e+26	2.230976e+28	0.4018186	0.4018186	
12835.29955	1656.4	7.5226e+18	-3.282	1.193e-05	5.910838e+25	4.552327e+25	8.481735e+24	3.704153e+25	8.764081e+24	4.821032e+24	7.388547e+24	5.690408e+24	1.060217e+24	4.630191e+24	1.09551e+24	6.02629e+23	0.08156258	3.97684e+23	1.006904e-09	0.001700556	2.614113e+12	1.499881e+07	4.373959e+08	3.003152e-07	1.662695e-13	1.91296e-20	0.4346472	0.5	0.01257509	1	8.533917	9.414652e+26	2.230976e+28	0.4018261	0.4018261	
12835.30112	1657.96	7.53414e+18	-3.2978	1.193e-05	5.910839e+25	4.552327e+25	8.399364e+24	3.71239e+25	8.76402e+24	4.821103e+24	7.388549e+24	5.690408e+24	1.04992e+24	4.640488e+24	1.095503e+24	6.026378e+23	0.08156376	3.972456e+23	1.008027e-09	0.001704373	2.614026e+12	1.499921e+07	4.374225e+08	3.00321e-07	1.662759e-13	1.913071e-20	0.4346494	0.5	0.0125754	1	8.533919	9.414652e+26	2.230976e+28	0.4018337	0.4018337	
12835.30269	1659.52	7.54568e+18	-3.3136	1.193e-05	5.91084e+25	4.552327e+25	8.317578e+24	3.720569e+25	8.763957e+24	4.821175e+24	7.38855e+24	5.690408e+24	1.039697e+24	4.650711e+24	1.095495e+24	6.026469e+23	0.08156498	3.968065e+23	1.009146e-09	0.001708164	2.613936e+12	1.499962e+07	4.374497e+08	3.003269e-07	1.662824e-13	1.913184e-20	0.4346516	0.5	0.01257571	1	8.53392	9.414652e+26	2.230976e+28	0.4018416	0.4018416	
12835.30425	1661.08	7.55722e+18	-3.3294	1.193e-05	5.910841e+25	4.552327e+25	8.236378e+24	3.728689e+25	8.763893e+24	4.821249e+24	7.388551e+24	5.690408e+24	1.029547e+24	4.660861e+24	1.095487e+24	6.026562e+23	0.08156622	3.963667e+23	1.01026e-09	0.001711927	2.613845e+12	1.500003e+07	4.374774e+08	3.00333e-07	1.662891e-13	1.913299e-20	0.4346539	0.5	0.01257603	1	8.533922	9.414652e+26	2.230976e+28	0.4018496	0.4018496	
12835.30582	1662.64	7.56876e+18	-3.3452	1.193e-05	5.910842e+25	4.552327e+25	8.155765e+24	3.73675e+25	8.763827e+24	4.821325e+24	7.388552e+24	5.690408e+24	1.019471e+24	4.670938e+24	1.095478e+24	6.026656e+23	0.08156749	3.959262e+23	1.011369e-09	0.001715663	2.613751e+12	1.500046e+07	4.375059e+08	3.003392e-07	1.66296e-13	1.913418e-20	0.4346562	0.5	0.01257635	1	8.533923	9.414652e+26	2.230976e+28	0.4018578	0.4018578	
12835.30739	1664.2	7.5803e+18	-3.361	1.193e-05	5.910843e+25	4.552327e+25	8.075738e+24	3.744753e+25	8.763759e+24	4.821403e+24	7.388554e+24	5.690408e+24	1.009467e+24	4.680941e+24	1.09547e+24	6.026753e+23	0.08156878	3.954852e+23	1.012474e-09	0.001719372	2.613655e+12	1.50009e+07	4.37535e+08	3.003455e-07	1.66303e-13	1.913539e-20	0.4346586	0.5	0.01257669	1	8.533924	9.414652e+26	2.230976e+28	0.4018662	0.4018662	
12835.30895	1665.76	7.59184e+18	-3.3768	1.193e-05	5.910844e+25	4.552327e+25	7.996298e+24	3.752697e+25	8.76369e+24	4.821482e+24	7.388555e+24	5.690408e+24	9.995373e+23	4.690871e+24	1.095461e+24	6.026852e+23	0.08157011	3.950434e+23	1.013573e-09	0.001723054	2.613557e+12	1.500134e+07	4.375647e+08	3.00352e-07	1.663101e-13	1.913662e-20	0.4346611	0.5	0.01257703	1	8.533926	9.414652e+26	2.230976e+28	0.4018747	0.4018747	
12835.31052	1667.32	7.60338e+18	-3.3926	1.193e-05	5.910845e+25	4.552327e+25	7.917445e+24	3.760582e+25	8.763619e+24	4.821563e+24	7.388556e+24	5.690409e+24	9.896806e+23	4.700728e+24	1.095452e+24	6.026953e+23	0.08157146	3.946011e+23	1.014668e-09	0.00172671	2.613457e+12	1.50018e+07	4.375952e+08	3.003586e-07	1.663175e-13	1.913789e-20	0.4346636	0.5	0.01257738	1	8.533927	9.414652e+26	2.230976e+28	0.4018835	0.4018835	
12835.31209	1668.88	7.61492e+18	-3.4084	1.193e-05	5.910846e+25	4.552327e+25	7.839178e+24	3.768409e+25	8.763546e+24	4.821645e+24	7.388558e+24	5.690409e+24	9.798972e+23	4.710511e+24	1.095443e+24	6.027056e+23	0.08157284	3.941582e+23	1.015759e-09	0.001730338	2.613354e+12	1.500227e+07	4.376263e+08	3.003654e-07	1.66325e-13	1.913919e-20	0.4346661	0.5	0.01257774	1	8.533929	9.414652e+26	2.230976e+28	0.4018925	0.4018925	
12835.31365	1670.44	7.62646e+18	-3.4242	1.193e-05	5.910847e+25	4.552327e+25	7.761498e+24	3.776177e+25	8.763472e+24	4.82173e+24	7.388559e+24	5.690409e+24	9.701872e+23	4.720221e+24	1.095434e+24	6.027162e+23	0.08157426	3.937148e+23	1.016844e-09	0.001733939	2.61325e+12	1.500274e+07	4.376581e+08	3.003723e-07	1.663327e-13	1.914051e-20	0.4346688	0.5	0.0125781	1	8.53393	9.414652e+26	2.230976e+28	0.4019017	0.4019017	
12835.31522	1672	7.638e+18	-3.44	1.193e-05	5.910848e+25	4.552327e+25	7.684404e+24	3.783887e+25	8.763396e+24	4.821816e+24	7.38856e+24	5.690409e+24	9.605504e+23	4.729858e+24	1.095424e+24	6.02727e+23	0.0815757	3.932708e+23	1.017925e-09	0.001737514	2.613142e+12	1.500323e+07	4.376907e+08	3.003794e-07	1.663405e-13	1.914187e-20	0.4346714	0.5	0.01257848	1	8.533932	9.414652e+26	2.230976e+28	0.401911	0.401911	
12835.31679	1673.56	7.64954e+18	-3.4558	1.193e-05	5.910849e+25	4.552327e+25	7.607896e+24	3.791537e+25	8.763317e+24	4.821904e+24	7.388561e+24	5.690409e+24	9.509869e+23	4.739422e+24	1.095415e+24	6.02738e+23	0.08157718	3.928263e+23	1.019002e-09	0.001741061	2.613033e+12	1.500373e+07	4.37724e+08	3.003866e-07	1.663485e-13	1.914325e-20	0.4346742	0.5	0.01257886	1	8.533933	9.414652e+26	2.230976e+28	0.4019206	0.4019206	
12835.31835	1675.12	7.66108e+18	-3.4716	1.193e-05	5.91085e+25	4.552327e+25	7.531973e+24	3.79913e+25	8.763238e+24	4.821994e+24	7.388563e+24	5.690409e+24	9.414966e+23	4.748912e+24	1.095405e+24	6.027493e+23	0.08157869	3.923813e+23	1.020073e-09	0.001744581	2.612921e+12	1.500424e+07	4.377581e+08	3.00394e-07	1.663568e-13	1.914467e-20	0.434677	0.5	0.01257925	1	8.533935	9.414652e+26	2.230976e+28	0.4019305	0.4019305	
12835.31992	1676.68	7.67262e+18	-3.4874	1.193e-05	5.910851e+25	4.552327e+25	7.456636e+24	3.806663e+25	8.763156e+24	4.822086e+24	7.388564e+24	5.690409e+24	9.320794e+23	4.758329e+24	1.095394e+24	6.027608e+23	0.08158023	3.919358e+23	1.02114e-09	0.001748075	2.612806e+12	1.500476e+07	4.377929e+08	3.004016e-07	1.663651e-13	1.914612e-20	0.4346799	0.5	0.01257965	1	8.533936	9.414652e+26	2.230976e+28	0.4019405	0.4019405	
12835.32149	1678.24	7.68416e+18	-3.5032	1.193e-05	5.910852e+25	4.552327e+25	7.381882e+24	3.814139e+25	8.763072e+24	4.82218e+24	7.388565e+24	5.690409e+24	9.227353e+23	4.767673e+24	1.095384e+24	6.027725e+23	0.08158181	3.914899e+23	1.022203e-09	0.001751541	2.612689e+12	1.50053e+07	4.378286e+08	3.004094e-07	1.663737e-13	1.91476e-20	0.4346828	0.5	0.01258006	1	8.533938	9.414652e+26	2.230976e+28	0.4019508	0.4019508	
12835.32305	1679.8	7.6957e+18	-3.519	1.193e-05	5.910853e+25	4.552327e+25	7.307713e+24	3.821556e+25	8.762986e+24	4.822276e+24	7.388567e+24	5.690409e+24	9.134641e+23	4.776945e+24	1.095373e+24	6.027845e+23	0.08158342	3.910435e+23	1.023261e-09	0.001754981	2.612569e+12	1.500584e+07	4.37865e+08	3.004173e-07	1.663825e-13	1.914912e-20	0.4346858	0.5	0.01258048	1	8.533939	9.414652e+26	2.230976e+28	0.4019612	0.4019612	
12835.32462	1681.36	7.70724e+18	-3.5348	1.193e-05	5.910854e+25	4.552327e+25	7.234127e+24	3.828914e+25	8.762898e+24	4.822374e+24	7.388568e+24	5.690409e+24	9.042659e+23	4.786143e+24	1.095362e+24	6.027968e+23	0.08158507	3.905967e+23	1.024314e-09	0.001758393	2.612446e+12	1.50064e+07	4.379022e+08	3.004254e-07	1.663915e-13	1.915067e-20	0.4346888	0.5	0.01258091	1	8.533941	9.414652e+26	2.230976e+28	0.401972	0.401972	
12835.32619	1682.92	7.71878e+18	-3.5506	1.193e-05	5.910855e+25	4.552327e+25	7.161123e+24	3.836215e+25	8.762808e+24	4.822475e+24	7.388569e+24	5.690409e+24	8.951404e+23	4.795268e+24	1.095351e+24	6.028093e+23	0.08158675	3.901496e+23	1.025362e-09	0.001761779	2.612321e+12	1.500697e+07	4.379403e+08	3.004337e-07	1.664007e-13	1.915225e-20	0.434692	0.5	0.01258135	1	8.533942	9.414652e+26	2.230976e+28	0.4019829	0.4019829	
12835.32775	1684.48	7.73032e+18	-3.5664	1.193e-05	5.910856e+25	4.552327e+25	7.0887e+24	3.843457e+25	8.762716e+24	4.822577e+24	7.388571e+24	5.690409e+24	8.860875e+23	4.804321e+24	1.09534e+24	6.028222e+23	0.08158847	3.89702e+23	1.026406e-09	0.001765138	2.612193e+12	1.500755e+07	4.379793e+08	3.004422e-07	1.664101e-13	1.915387e-20	0.4346952	0.5	0.0125818	1	8.533944	9.414652e+26	2.230976e+28	0.4019942	0.4019942	
12835.32932	1686.04	7.74186e+18	-3.5822	1.193e-05	5.910857e+25	4.552327e+25	7.016858e+24	3.850641e+25	8.762622e+24	4.822682e+24	7.388572e+24	5.690409e+24	8.771072e+23	4.813302e+24	1.095328e+24	6.028352e+23	0.08159023	3.892541e+23	1.027445e-09	0.001768471	2.612062e+12	1.500814e+07	4.380191e+08	3.004508e-07	1.664197e-13	1.915553e-20	0.4346985	0.5	0.01258225	1	8.533945	9.414652e+26	2.230976e+28	0.4020056	0.4020056	
12835.33089	1687.6	7.7534e+18	-3.598	1.193e-05	5.910859e+25	4.552327e+25	6.945595e+24	3.857768e+25	8.762526e+24	4.822789e+24	7.388573e+24	5.690409e+24	8.681994e+23	4.822209e+24	1.095316e+24	6.028486e+23	0.08159202	3.888059e+23	1.02848e-09	0.001771776	2.611928e+12	1.500875e+07	4.380598e+08	3.004597e-07	1.664295e-13	1.915722e-20	0.4347018	0.5	0.01258272	1	8.533947	9.414652e+26	2.230976e+28	0.4020173	0.4020173	
12835.33245	1689.16	7.76494e+18	-3.6138	1.193e-05	5.91086e+25	4.552327e+25	6.87491e+24	3.864836e+25	8.762427e+24	4.822898e+24	7.388574e+24	5.690409e+24	8.593637e+23	4.831045e+24	1.095303e+24	6.028623e+23	0.08159385	3.883573e+23	1.02951e-09	0.001775055	2.611791e+12	1.500937e+07	4.381014e+08	3.004687e-07	1.664395e-13	1.915895e-20	0.4347052	0.5	0.0125832	1	8.533948	9.414652e+26	2.230976e+28	0.4020293	0.4020293	
12835.33402	1690.72	7.77648e+18	-3.6296	1.193e-05	5.910861e+25	4.552327e+25	6.804802e+24	3.871847e+25	8.762326e+24	4.82301e+24	7.388576e+24	5.690409e+24	8.506002e+23	4.839809e+24	1.095291e+24	6.028762e+23	0.08159573	3.879085e+23	1.030536e-09	0.001778308	2.611651e+12	1.501001e+07	4.38144e+08	3.00478e-07	1.664497e-13	1.916072e-20	0.4347087	0.5	0.01258369	1	8.53395	9.414652e+26	2.230976e+28	0.4020416	0.4020416	
12835.33559	1692.28	7.78802e+18	-3.6454	1.193e-05	5.910862e+25	4.552327e+25	6.73527e+24	3.8788e+25	8.762223e+24	4.823124e+24	7.388577e+24	5.690409e+24	8.419087e+23	4.8485e+24	1.095278e+24	6.028904e+23	0.08159764	3.874594e+23	1.031557e-09	0.001781534	2.611508e+12	1.501066e+07	4.381875e+08	3.004875e-07	1.664602e-13	1.916253e-20	0.4347123	0.5	0.01258419	1	8.533952	9.414652e+26	2.230976e+28	0.4020541	0.4020541	
12835.33715	1693.84	7.79956e+18	-3.6612	1.193e-05	5.910863e+25	4.552327e+25	6.666311e+24	3.885696e+25	8.762117e+24	4.82324e+24	7.388578e+24	5.690409e+24	8.332889e+23	4.85712e+24	1.095265e+24	6.02905e+23	0.08159959	3.8701e+23	1.032573e-09	0.001784733	2.611362e+12	1.501132e+07	4.382319e+08	3.004971e-07	1.664709e-13	1.916438e-20	0.4347159	0.5	0.0125847	1	8.533953	9.414652e+26	2.230976e+28	0.4020669	0.4020669	
12835.33872	1695.4	7.8111e+18	-3.677	1.193e-05	5.910864e+25	4.552327e+25	6.597926e+24	3.892534e+25	8.762009e+24	4.823359e+24	7.38858e+24	5.690409e+24	8.247408e+23	4.865668e+24	1.095251e+24	6.029198e+23	0.08160159	3.865604e+23	1.033585e-09	0.001787906	2.611213e+12	1.5012e+07	4.382774e+08	3.00507e-07	1.664819e-13	1.916627e-20	0.4347197	0.5	0.01258522	1	8.533955	9.414652e+26	2.230976e+28	0.4020799	0.4020799	
12835.34029	1696.96	7.82264e+18	-3.6928	1.193e-05	5.910865e+25	4.552327e+25	6.530112e+24	3.899316e+25	8.761899e+24	4.82348e+24	7.388581e+24	5.690409e+24	8.16264e+23	4.874145e+24	1.095237e+24	6.02935e+23	0.08160363	3.861105e+23	1.034593e-09	0.001791052	2.61106e+12	1.501269e+07	4.383238e+08	3.005171e-07	1.664931e-13	1.916821e-20	0.4347235	0.5	0.01258575	1	8.533956	9.414652e+26	2.230976e+28	0.4020933	0.4020933	
12835.34185	1698.52	7.83418e+18	-3.7086	1.193e-05	5.910866e+25	4.552327e+25	6.462868e+24	3.90604e+25	8.761786e+24	4.823604e+24	7.388582e+24	5.690409e+24	8.078585e+23	4.88255e+24	1.095223e+24	6.029505e+23	0.08160571	3.856605e+23	1.035595e-09	0.001794173	2.610904e+12	1.50134e+07	4.383713e+08	3.005274e-07	1.665045e-13	1.917018e-20	0.4347274	0.5	0.0125863	1	8.533958	9.414652e+26	2.230976e+28	0.4021069	0.4021069	
12835.34342	1700.08	7.84572e+18	-3.7244	1.193e-05	5.910867e+25	4.552327e+25	6.396192e+24	3.912708e+25	8.76167e+24	4.823731e+24	7.388584e+24	5.690409e+24	7.995241e+23	4.890885e+24	1.095209e+24	6.029663e+23	0.08160784	3.852103e+23	1.036594e-09	0.001797267	2.610745e+12	1.501412e+07	4.384198e+08	3.00538e-07	1.665162e-13	1.91722e-20	0.4347314	0.5	0.01258686	1	8.533959	9.414652e+26	2.230976e+28	0.4021209	0.4021209	
12835.34499	1701.64	7.85726e+18	-3.7402	1.193e-05	5.910868e+25	4.552327e+25	6.330083e+24	3.919319e+25	8.761552e+24	4.82386e+24	7.388585e+24	5.690409e+24	7.912604e+23	4.899148e+24	1.095194e+24	6.029825e+23	0.08161001	3.8476e+23	1.037588e-09	0.001800335	2.610582e+12	1.501486e+07	4.384694e+08	3.005488e-07	1.665282e-13	1.917426e-20	0.4347354	0.5	0.01258742	1	8.533961	9.414652e+26	2.230976e+28	0.4021351	0.4021351	
12835.34655	1703.2	7.8688e+18	-3.756	1.193e-05	5.910869e+25	4.552327e+25	6.264538e+24	3.925873e+25	8.761431e+24	4.823992e+24	7.388586e+24	5.690409e+24	7.830673e+23	4.907341e+24	1.095179e+24	6.02999e+23	0.08161223	3.843095e+23	1.038577e-09	0.001803376	2.610416e+12	1.501561e+07	4.3852e+08	3.005598e-07	1.665404e-13	1.917637e-20	0.4347396	0.5	0.01258801	1	8.533962	9.414652e+26	2.230976e+28	0.4021497	0.4021497	
12835.34812	1704.76	7.88034e+18	-3.7718	1.193e-05	5.91087e+25	4.552327e+25	6.199557e+24	3.932371e+25	8.761307e+24	4.824127e+24	7.388588e+24	5.690408e+24	7.749446e+23	4.915464e+24	1.095163e+24	6.030159e+23	0.0816145	3.838589e+23	1.039563e-09	0.001806392	2.610246e+12	1.501638e+07	4.385718e+08	3.00571e-07	1.665528e-13	1.917853e-20	0.4347439	0.5	0.0125886	1	8.533964	9.414652e+26	2.230976e+28	0.4021646	0.4021646	
12835.34969	1706.32	7.89188e+18	-3.7876	1.193e-05	5.910871e+25	4.552327e+25	6.135136e+24	3.938813e+25	8.76118e+24	4.824265e+24	7.388589e+24	5.690408e+24	7.66892e+23	4.923516e+24	1.095148e+24	6.030331e+23	0.08161681	3.834081e+23	1.040543e-09	0.001809382	2.610072e+12	1.501717e+07	4.386247e+08	3.005825e-07	1.665656e-13	1.918073e-20	0.4347482	0.5	0.01258921	1	8.533965	9.414652e+26	2.230976e+28	0.4021798	0.4021798	
12835.35125	1707.88	7.90342e+18	-3.8034	1.193e-05	5.910872e+25	4.552327e+25	6.071274e+24	3.945199e+25	8.761051e+24	4.824405e+24	7.38859e+24	5.690408e+24	7.589093e+23	4.931499e+24	1.095131e+24	6.030506e+23	0.08161917	3.829573e+23	1.041519e-09	0.001812346	2.609895e+12	1.501797e+07	4.386788e+08	3.005943e-07	1.665786e-13	1.918298e-20	0.4347526	0.5	0.01258983	1	8.533967	9.414652e+26	2.230976e+28	0.4021953	0.4021953	
12835.35282	1709.44	7.91496e+18	-3.8192	1.193e-05	5.910873e+25	4.552327e+25	6.00797e+24	3.95153e+25	8.760919e+24	4.824549e+24	7.388592e+24	5.690408e+24	7.509962e+23	4.939412e+24	1.095115e+24	6.030686e+23	0.08162159	3.825065e+23	1.042491e-09	0.001815285	2.609713e+12	1.50188e+07	4.38734e+08	3.006063e-07	1.665919e-13	1.918528e-20	0.4347572	0.5	0.01259046	1	8.533968	9.414652e+26	2.230976e+28	0.4022112	0.4022112	
12835.35438	1711	7.9265e+18	-3.835	1.193e-05	5.910874e+25	4.552327e+25	5.94522e+24	3.957805e+25	8.760783e+24	4.824695e+24	7.388593e+24	5.690408e+24	7.431525e+23	4.947256e+24	1.095098e+24	6.030869e+23	0.08162405	3.820556e+23	1.043459e-09	0.001818198	2.609528e+12	1.501963e+07	4.387905e+08	3.006186e-07	1.666055e-13	1.918763e-20	0.4347618	0.5	0.01259111	1	8.53397	9.414652e+26	2.230976e+28	0.4022274	0.4022274	
12835.35595	1712.56	7.93804e+18	-3.8508	1.193e-05	5.910876e+25	4.552327e+25	5.883023e+24	3.964024e+25	8.760645e+24	4.824845e+24	7.388594e+24	5.690408e+24	7.353779e+23	4.95503e+24	1.095081e+24	6.031056e+23	0.08162657	3.816046e+23	1.044422e-09	0.001821085	2.609339e+12	1.502049e+07	4.388481e+08	3.006311e-07	1.666194e-13	1.919003e-20	0.4347665	0.5	0.01259177	1	8.533972	9.414652e+26	2.230976e+28	0.402244	0.402244	
12835.35752	1714.12	7.94958e+18	-3.8666	1.193e-05	5.910877e+25	4.552326e+25	5.821377e+24	3.970189e+25	8.760504e+24	4.824998e+24	7.388596e+24	5.690408e+24	7.276722e+23	4.962736e+24	1.095063e+24	6.031247e+23	0.08162914	3.811537e+23	1.045381e-09	0.001823947	2.609146e+12	1.502137e+07	4.38907e+08	3.006439e-07	1.666336e-13	1.919248e-20	0.4347714	0.5	0.01259245	1	8.533973	9.414652e+26	2.230976e+28	0.4022609	0.4022609	
12835.35908	1715.68	7.96112e+18	-3.8824	1.193e-05	5.910878e+25	4.552326e+25	5.76028e+24	3.976298e+25	8.760359e+24	4.825154e+24	7.388597e+24	5.690408e+24	7.20035e+23	4.970373e+24	1.095045e+24	6.031442e+23	0.08163176	3.807028e+23	1.046335e-09	0.001826783	2.608949e+12	1.502226e+07	4.389672e+08	3.00657e-07	1.666481e-13	1.919498e-20	0.4347763	0.5	0.01259314	1	8.533975	9.414652e+26	2.230976e+28	0.4022782	0.4022782	
12835.36065	1717.24	7.97266e+18	-3.8982	1.193e-05	5.910879e+25	4.552326e+25	5.699728e+24	3.982353e+25	8.760211e+24	4.825313e+24	7.388598e+24	5.690408e+24	7.124661e+23	4.977942e+24	1.095026e+24	6.031641e+23	0.08163444	3.802518e+23	1.047285e-09	0.001829594	2.608747e+12	1.502317e+07	4.390287e+08	3.006703e-07	1.666629e-13	1.919754e-20	0.4347813	0.5	0.01259385	1	8.533976	9.414652e+26	2.230976e+28	0.4022958	0.4022958	
12835.36222	1718.8	7.9842e+18	-3.914	1.193e-05	5.91088e+25	4.552326e+25	5.639721e+24	3.988354e+25	8.76006e+24	4.825475e+24	7.3886e+24	5.690408e+24	7.049651e+23	4.985443e+24	1.095008e+24	6.031844e+23	0.08163717	3.79801e+23	1.048231e-09	0.00183238	2.608541e+12	1.502411e+07	4.390915e+08	3.00684e-07	1.66678e-13	1.920015e-20	0.4347865	0.5	0.01259457	1	8.533978	9.414652e+26	2.230976e+28	0.4023138	0.4023138	
12835.36378	1720.36	7.99574e+18	-3.9298	1.193e-05	5.910881e+25	4.552326e+25	5.580255e+24	3.994301e+25	8.759906e+24	4.825641e+24	7.388601e+24	5.690408e+24	6.975319e+23	4.992876e+24	1.094988e+24	6.032051e+23	0.08163997	3.793502e+23	1.049172e-09	0.001835141	2.608331e+12	1.502506e+07	4.391556e+08	3.006979e-07	1.666935e-13	1.920282e-20	0.4347917	0.5	0.0125953	1	8.533979	9.414652e+26	2.230976e+28	0.4023322	0.4023322	
