Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
25669.54677	1322	5.31e+18	-0.51	1.245e-05	1.177678e+26	8.460623e+25	6.351518e+25	2.109105e+25	1.848983e+25	1.467171e+25	1.472097e+25	1.057578e+25	7.939398e+24	2.636381e+24	2.311228e+24	1.833964e+24	0.1245817	3.926417e+23	8.38399e-10	0.0009692532	1.518893e+12	5.669638e+07	1.046149e+09	4.062015e-07	3.041872e-13	4.733676e-20	0.4620277	0.5	0.01732517	1	17.00301	9.414652e+26	2.230976e+28	0.4961844	0.4961844	
25723.13664	1322	5.31e+18	-0.51	1.245e-05	1.180136e+26	8.474937e+25	6.36323e+25	2.111706e+25	1.853455e+25	1.472972e+25	1.47517e+25	1.059367e+25	7.954038e+24	2.639633e+24	2.316819e+24	1.841215e+24	0.1248137	3.92429e+23	8.388959e-10	0.0009704519	1.514398e+12	5.700243e+07	1.05112e+09	4.068533e-07	3.051641e-13	4.756499e-20	0.46214	0.5	0.01735719	1	17.03851	9.414652e+26	2.230976e+28	0.4965617	0.4965617	
25776.72651	1322	5.31e+18	-0.51	1.245e-05	1.182595e+26	8.48924e+25	6.374936e+25	2.114304e+25	1.857931e+25	1.478779e+25	1.478244e+25	1.061155e+25	7.96867e+24	2.64288e+24	2.322413e+24	1.848474e+24	0.1250453	3.92217e+23	8.393919e-10	0.0009716489	1.509927e+12	5.730954e+07	1.056102e+09	4.075046e-07	3.061419e-13	4.779379e-20	0.4622518	0.5	0.01738918	1	17.074	9.414652e+26	2.230976e+28	0.496937	0.496937	
25830.31638	1322	5.31e+18	-0.51	1.245e-05	1.185054e+26	8.503534e+25	6.386635e+25	2.116899e+25	1.86241e+25	1.484593e+25	1.481317e+25	1.062942e+25	7.983294e+24	2.646123e+24	2.328012e+24	1.855741e+24	0.1252764	3.920055e+23	8.39887e-10	0.0009728443	1.505477e+12	5.76177e+07	1.061095e+09	4.081554e-07	3.071206e-13	4.802314e-20	0.4623631	0.5	0.01742115	1	17.1095	9.414652e+26	2.230976e+28	0.4973102	0.4973102	
25883.90624	1322	5.31e+18	-0.51	1.245e-05	1.187512e+26	8.517818e+25	6.398328e+25	2.11949e+25	1.866891e+25	1.490413e+25	1.48439e+25	1.064727e+25	7.99791e+24	2.649362e+24	2.333614e+24	1.863016e+24	0.1255072	3.917945e+23	8.403812e-10	0.000974038	1.50105e+12	5.792693e+07	1.066101e+09	4.088057e-07	3.081001e-13	4.825306e-20	0.4624737	0.5	0.01745308	1	17.145	9.414652e+26	2.230976e+28	0.4976815	0.4976815	
25937.49611	1322	5.31e+18	-0.51	1.245e-05	1.189971e+26	8.532092e+25	6.410014e+25	2.122077e+25	1.871376e+25	1.49624e+25	1.487464e+25	1.066511e+25	8.012518e+24	2.652597e+24	2.339221e+24	1.8703e+24	0.1257375	3.915842e+23	8.408744e-10	0.0009752302	1.496646e+12	5.823722e+07	1.071118e+09	4.094556e-07	3.090804e-13	4.848355e-20	0.4625839	0.5	0.01748499	1	17.1805	9.414652e+26	2.230976e+28	0.4980508	0.4980508	
25991.08598	1322	5.31e+18	-0.51	1.245e-05	1.192429e+26	8.546356e+25	6.421695e+25	2.124661e+25	1.875865e+25	1.502074e+25	1.490537e+25	1.068294e+25	8.027118e+24	2.655827e+24	2.344831e+24	1.877592e+24	0.1259675	3.913743e+23	8.413668e-10	0.0009764208	1.492263e+12	5.854858e+07	1.076146e+09	4.10105e-07	3.100615e-13	4.871459e-20	0.4626934	0.5	0.01751686	1	17.21599	9.414652e+26	2.230976e+28	0.4984182	0.4984182	
26044.67585	1322	5.31e+18	-0.51	1.245e-05	1.194888e+26	8.56061e+25	6.433368e+25	2.127242e+25	1.880356e+25	1.507914e+25	1.49361e+25	1.070076e+25	8.041711e+24	2.659052e+24	2.350445e+24	1.884893e+24	0.1261971	3.911651e+23	8.418582e-10	0.0009776097	1.487902e+12	5.8861e+07	1.081187e+09	4.107539e-07	3.110435e-13	4.89462e-20	0.4628024	0.5	0.01754872	1	17.25149	9.414652e+26	2.230976e+28	0.4987836	0.4987836	
26098.26572	1322	5.31e+18	-0.51	1.245e-05	1.197347e+26	8.574855e+25	6.445036e+25	2.129819e+25	1.88485e+25	1.513761e+25	1.496683e+25	1.071857e+25	8.056295e+24	2.662274e+24	2.356063e+24	1.892202e+24	0.1264263	3.909563e+23	8.423487e-10	0.0009787971	1.483564e+12	5.917449e+07	1.086238e+09	4.114023e-07	3.120264e-13	4.917837e-20	0.4629109	0.5	0.01758054	1	17.28699	9.414652e+26	2.230976e+28	0.4991471	0.4991471	
26151.85558	1322	5.31e+18	-0.51	1.245e-05	1.199805e+26	8.58909e+25	6.456697e+25	2.132392e+25	1.889348e+25	1.519615e+25	1.499757e+25	1.073636e+25	8.070872e+24	2.665491e+24	2.361685e+24	1.899519e+24	0.1266552	3.907482e+23	8.428384e-10	0.0009799829	1.479246e+12	5.948905e+07	1.091302e+09	4.120503e-07	3.1301e-13	4.94111e-20	0.4630188	0.5	0.01761233	1	17.32248	9.414652e+26	2.230976e+28	0.4995087	0.4995087	
26205.44545	1322	5.31e+18	-0.51	1.245e-05	1.202264e+26	8.603315e+25	6.468352e+25	2.134963e+25	1.893849e+25	1.525476e+25	1.50283e+25	1.075414e+25	8.08544e+24	2.668703e+24	2.367311e+24	1.906844e+24	0.1268836	3.905406e+23	8.433271e-10	0.0009811671	1.47495e+12	5.980468e+07	1.096377e+09	4.126978e-07	3.139945e-13	4.964439e-20	0.4631262	0.5	0.0176441	1	17.35798	9.414652e+26	2.230976e+28	0.4998684	0.4998684	
26259.03532	1322	5.31e+18	-0.51	1.245e-05	1.204723e+26	8.61753e+25	6.480001e+25	2.137529e+25	1.898352e+25	1.531343e+25	1.505903e+25	1.077191e+25	8.100001e+24	2.671912e+24	2.372941e+24	1.914178e+24	0.1271116	3.903335e+23	8.43815e-10	0.0009823497	1.470676e+12	6.012138e+07	1.101463e+09	4.133448e-07	3.149798e-13	4.987825e-20	0.4632331	0.5	0.01767584	1	17.39348	9.414652e+26	2.230976e+28	0.5002262	0.5002262	
26312.62519	1322	5.31e+18	-0.51	1.245e-05	1.207181e+26	8.631736e+25	6.491643e+25	2.140093e+25	1.902859e+25	1.537216e+25	1.508976e+25	1.078967e+25	8.114554e+24	2.675116e+24	2.378574e+24	1.92152e+24	0.1273393	3.90127e+23	8.443019e-10	0.0009835307	1.466422e+12	6.043916e+07	1.106561e+09	4.139913e-07	3.159659e-13	5.011267e-20	0.4633394	0.5	0.01770755	1	17.42897	9.414652e+26	2.230976e+28	0.5005822	0.5005822	
26366.21506	1322	5.31e+18	-0.51	1.245e-05	1.20964e+26	8.645932e+25	6.503279e+25	2.142653e+25	1.907369e+25	1.543096e+25	1.51205e+25	1.080741e+25	8.129099e+24	2.678316e+24	2.384212e+24	1.92887e+24	0.1275666	3.89921e+23	8.44788e-10	0.0009847102	1.46219e+12	6.075801e+07	1.111671e+09	4.146374e-07	3.169529e-13	5.034765e-20	0.4634453	0.5	0.01773923	1	17.46447	9.414652e+26	2.230976e+28	0.5009362	0.5009362	
26419.80492	1322	5.31e+18	-0.51	1.245e-05	1.212098e+26	8.660118e+25	6.514909e+25	2.145209e+25	1.911882e+25	1.548983e+25	1.515123e+25	1.082515e+25	8.143636e+24	2.681511e+24	2.389853e+24	1.936229e+24	0.1277935	3.897155e+23	8.452732e-10	0.000985888	1.457978e+12	6.107794e+07	1.116792e+09	4.15283e-07	3.179406e-13	5.05832e-20	0.4635505	0.5	0.01777089	1	17.49997	9.414652e+26	2.230976e+28	0.5012885	0.5012885	
26473.39479	1322	5.31e+18	-0.51	1.245e-05	1.214557e+26	8.674295e+25	6.526533e+25	2.147762e+25	1.916399e+25	1.554876e+25	1.518196e+25	1.084287e+25	8.158166e+24	2.684703e+24	2.395498e+24	1.943596e+24	0.12802	3.895106e+23	8.457575e-10	0.0009870644	1.453787e+12	6.139894e+07	1.121925e+09	4.159281e-07	3.189292e-13	5.08193e-20	0.4636553	0.5	0.01780252	1	17.53546	9.414652e+26	2.230976e+28	0.5016389	0.5016389	
26526.98466	1322	5.31e+18	-0.51	1.245e-05	1.217016e+26	8.688462e+25	6.53815e+25	2.150312e+25	1.920918e+25	1.560776e+25	1.52127e+25	1.086058e+25	8.172687e+24	2.68789e+24	2.401147e+24	1.950971e+24	0.1282462	3.893062e+23	8.462409e-10	0.0009882391	1.449617e+12	6.172103e+07	1.12707e+09	4.165728e-07	3.199187e-13	5.105597e-20	0.4637596	0.5	0.01783412	1	17.57096	9.414652e+26	2.230976e+28	0.5019875	0.5019875	
26580.57453	1322	5.31e+18	-0.51	1.245e-05	1.219474e+26	8.702619e+25	6.549761e+25	2.152858e+25	1.92544e+25	1.566683e+25	1.524343e+25	1.087827e+25	8.187201e+24	2.691073e+24	2.406801e+24	1.958354e+24	0.128472	3.891024e+23	8.467235e-10	0.0009894123	1.445467e+12	6.20442e+07	1.132226e+09	4.17217e-07	3.209089e-13	5.12932e-20	0.4638633	0.5	0.0178657	1	17.60646	9.414652e+26	2.230976e+28	0.5023342	0.5023342	
26634.1644	1322	5.31e+18	-0.51	1.245e-05	1.221933e+26	8.716767e+25	6.561365e+25	2.155401e+25	1.929966e+25	1.572596e+25	1.527416e+25	1.089596e+25	8.201707e+24	2.694252e+24	2.412457e+24	1.965745e+24	0.1286974	3.88899e+23	8.472052e-10	0.0009905839	1.441338e+12	6.236844e+07	1.137393e+09	4.178607e-07	3.218999e-13	5.1531e-20	0.4639666	0.5	0.01789725	1	17.64196	9.414652e+26	2.230976e+28	0.5026792	0.5026792	
26687.75426	1322	5.31e+18	-0.51	1.245e-05	1.224391e+26	8.730905e+25	6.572964e+25	2.157941e+25	1.934494e+25	1.578516e+25	1.530489e+25	1.091363e+25	8.216205e+24	2.697426e+24	2.418118e+24	1.973145e+24	0.1289225	3.886962e+23	8.47686e-10	0.000991754	1.437228e+12	6.269378e+07	1.142572e+09	4.18504e-07	3.228918e-13	5.176935e-20	0.4640693	0.5	0.01792877	1	17.67745	9.414652e+26	2.230976e+28	0.5030224	0.5030224	
26741.34413	1322	5.31e+18	-0.51	1.245e-05	1.22685e+26	8.745033e+25	6.584556e+25	2.160477e+25	1.939026e+25	1.584442e+25	1.533563e+25	1.093129e+25	8.230695e+24	2.700596e+24	2.423783e+24	1.980552e+24	0.1291471	3.88494e+23	8.481659e-10	0.0009929225	1.433139e+12	6.30202e+07	1.147763e+09	4.191468e-07	3.238845e-13	5.200827e-20	0.4641715	0.5	0.01796026	1	17.71295	9.414652e+26	2.230976e+28	0.5033639	0.5033639	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.759152e+25	6.596142e+25	2.16301e+25	1.943561e+25	1.590374e+25	1.536636e+25	1.094894e+25	8.245177e+24	2.703763e+24	2.429451e+24	1.987968e+24	0.1293714	3.882922e+23	8.48645e-10	0.0009940895	1.42907e+12	6.33477e+07	1.152965e+09	4.197892e-07	3.24878e-13	5.224775e-20	0.4642733	0.5	0.01799173	1	17.74845	9.414652e+26	2.230976e+28	0.5037036	0.5037036	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.759152e+25	6.597095e+25	2.162057e+25	1.94312e+25	1.590816e+25	1.536636e+25	1.094894e+25	8.246368e+24	2.702571e+24	2.4289e+24	1.988519e+24	0.1294073	3.882922e+23	8.489765e-10	0.000995255	1.42635e+12	6.361694e+07	1.155164e+09	4.2022e-07	3.255452e-13	5.240878e-20	0.4643413	0.5	0.01801283	1	17.74845	9.414652e+26	2.230976e+28	0.5039306	0.5039306	
26799.974	1322	5.31e+18	-0.51	1.245e-05	1.22954e+26	8.760479e+25	6.598169e+25	2.162311e+25	1.943318e+25	1.591602e+25	1.536925e+25	1.09506e+25	8.247711e+24	2.702888e+24	2.429148e+24	1.989502e+24	0.1294469	3.879758e+23	8.490826e-10	0.0009948165	1.424563e+12	6.368228e+07	1.156795e+09	4.205037e-07	3.259849e-13	5.2515e-20	0.4643859	0.5	0.01802673	1	17.75178	9.414652e+26	2.230976e+28	0.5040797	0.5040797	
26805.014	1322	5.31e+18	-0.51	1.245e-05	1.229771e+26	8.761807e+25	6.60052e+25	2.161287e+25	1.943606e+25	1.592299e+25	1.537214e+25	1.095226e+25	8.25065e+24	2.701608e+24	2.429507e+24	1.990374e+24	0.1294793	3.87911e+23	8.49163e-10	0.0009949331	1.423323e+12	6.374425e+07	1.157986e+09	4.207008e-07	3.262905e-13	5.258888e-20	0.4644169	0.5	0.01803638	1	17.75512	9.414652e+26	2.230976e+28	0.5041831	0.5041831	
26810.054	1322	5.31e+18	-0.51	1.245e-05	1.230002e+26	8.763134e+25	6.601809e+25	2.161324e+25	1.943947e+25	1.592943e+25	1.537503e+25	1.095392e+25	8.252262e+24	2.701656e+24	2.429934e+24	1.991178e+24	0.1295073	3.87875e+23	8.490553e-10	0.0009944621	1.422418e+12	6.379424e+07	1.158905e+09	4.208449e-07	3.265141e-13	5.264293e-20	0.4644395	0.5	0.01804344	1	17.75846	9.414652e+26	2.230976e+28	0.5042586	0.5042586	
26815.094	1322	5.31e+18	-0.51	1.245e-05	1.230234e+26	8.764461e+25	6.602937e+25	2.161524e+25	1.944322e+25	1.593553e+25	1.537792e+25	1.095558e+25	8.253671e+24	2.701906e+24	2.430402e+24	1.991941e+24	0.1295326	3.879141e+23	8.490316e-10	0.0009944794	1.421718e+12	6.383689e+07	1.159659e+09	4.209565e-07	3.266873e-13	5.268482e-20	0.4644571	0.5	0.0180489	1	17.7618	9.414652e+26	2.230976e+28	0.504317	0.504317	
26820.134	1322	5.31e+18	-0.51	1.245e-05	1.230465e+26	8.765788e+25	6.603767e+25	2.162021e+25	1.944717e+25	1.594143e+25	1.538081e+25	1.095724e+25	8.254708e+24	2.702527e+24	2.430896e+24	1.992679e+24	0.1295562	3.879262e+23	8.49049e-10	0.0009945714	1.421142e+12	6.387505e+07	1.160311e+09	4.210482e-07	3.268297e-13	5.271928e-20	0.4644714	0.5	0.01805339	1	17.76514	9.414652e+26	2.230976e+28	0.504365	0.504365	
26825.174	1322	5.31e+18	-0.51	1.245e-05	1.230696e+26	8.767115e+25	6.60472e+25	2.162396e+25	1.945124e+25	1.594721e+25	1.53837e+25	1.095889e+25	8.255899e+24	2.702995e+24	2.431405e+24	1.993402e+24	0.1295788	3.879204e+23	8.491183e-10	0.0009948001	1.420643e+12	6.391046e+07	1.160902e+09	4.211278e-07	3.269532e-13	5.274917e-20	0.4644839	0.5	0.01805729	1	17.76848	9.414652e+26	2.230976e+28	0.5044067	0.5044067	
26830.214	1322	5.31e+18	-0.51	1.245e-05	1.230927e+26	8.768442e+25	6.605759e+25	2.162683e+25	1.945539e+25	1.595292e+25	1.538659e+25	1.096055e+25	8.257199e+24	2.703354e+24	2.431924e+24	1.994115e+24	0.1296008	3.87893e+23	8.491873e-10	0.0009949723	1.420191e+12	6.394419e+07	1.161454e+09	4.211999e-07	3.270652e-13	5.277628e-20	0.4644952	0.5	0.01806082	1	17.77181	9.414652e+26	2.230976e+28	0.5044443	0.5044443	
26835.254	1322	5.31e+18	-0.51	1.245e-05	1.231159e+26	8.769769e+25	6.606889e+25	2.16288e+25	1.945959e+25	1.595857e+25	1.538948e+25	1.096221e+25	8.258611e+24	2.7036e+24	2.432448e+24	1.994822e+24	0.1296224	3.878642e+23	8.492459e-10	0.0009951044	1.419768e+12	6.397689e+07	1.161983e+09	4.212675e-07	3.271702e-13	5.280168e-20	0.4645058	0.5	0.01806413	1	17.77515	9.414652e+26	2.230976e+28	0.5044796	0.5044796	
26840.294	1322	5.31e+18	-0.51	1.245e-05	1.23139e+26	8.771096e+25	6.608023e+25	2.163073e+25	1.946381e+25	1.59642e+25	1.539237e+25	1.096387e+25	8.260029e+24	2.703841e+24	2.432977e+24	1.995526e+24	0.1296438	3.878393e+23	8.492898e-10	0.000995195	1.419363e+12	6.400897e+07	1.162498e+09	4.213322e-07	3.272708e-13	5.282603e-20	0.4645159	0.5	0.0180673	1	17.77849	9.414652e+26	2.230976e+28	0.5045135	0.5045135	
26845.334	1322	5.31e+18	-0.51	1.245e-05	1.231621e+26	8.772422e+25	6.609137e+25	2.163285e+25	1.946805e+25	1.596982e+25	1.539526e+25	1.096553e+25	8.261421e+24	2.704107e+24	2.433507e+24	1.996227e+24	0.129665	3.878204e+23	8.493289e-10	0.0009952839	1.418968e+12	6.404067e+07	1.163004e+09	4.213953e-07	3.273687e-13	5.284975e-20	0.4645258	0.5	0.01807039	1	17.78183	9.414652e+26	2.230976e+28	0.5045464	0.5045464	
26850.374	1322	5.31e+18	-0.51	1.245e-05	1.231852e+26	8.773749e+25	6.610225e+25	2.163524e+25	1.947231e+25	1.597542e+25	1.539815e+25	1.096719e+25	8.262781e+24	2.704405e+24	2.434039e+24	1.996928e+24	0.1296862	3.878038e+23	8.493689e-10	0.0009953817	1.41858e+12	6.407214e+07	1.163505e+09	4.214573e-07	3.274651e-13	5.287309e-20	0.4645355	0.5	0.01807343	1	17.78517	9.414652e+26	2.230976e+28	0.5045787	0.5045787	
26855.414	1322	5.31e+18	-0.51	1.245e-05	1.232083e+26	8.775076e+25	6.611303e+25	2.163773e+25	1.947657e+25	1.598102e+25	1.540104e+25	1.096884e+25	8.264128e+24	2.704716e+24	2.434571e+24	1.997627e+24	0.1297073	3.877871e+23	8.494123e-10	0.0009954916	1.418197e+12	6.410348e+07	1.164003e+09	4.215187e-07	3.275604e-13	5.289618e-20	0.4645451	0.5	0.01807643	1	17.78851	9.414652e+26	2.230976e+28	0.5046107	0.5046107	
26860.454	1322	5.31e+18	-0.51	1.245e-05	1.232315e+26	8.776402e+25	6.612382e+25	2.16402e+25	1.948083e+25	1.598661e+25	1.540393e+25	1.09705e+25	8.265478e+24	2.705025e+24	2.435104e+24	1.998327e+24	0.1297283	3.877689e+23	8.494581e-10	0.000995606	1.417816e+12	6.413474e+07	1.164499e+09	4.215796e-07	3.276552e-13	5.291914e-20	0.4645546	0.5	0.01807942	1	17.79185	9.414652e+26	2.230976e+28	0.5046425	0.5046425	
26865.494	1322	5.31e+18	-0.51	1.245e-05	1.232546e+26	8.777728e+25	6.613468e+25	2.16426e+25	1.94851e+25	1.599221e+25	1.540682e+25	1.097216e+25	8.266835e+24	2.705325e+24	2.435637e+24	1.999026e+24	0.1297494	3.877498e+23	8.495044e-10	0.0009957196	1.417436e+12	6.416595e+07	1.164993e+09	4.216404e-07	3.277496e-13	5.294201e-20	0.4645641	0.5	0.01808239	1	17.79518	9.414652e+26	2.230976e+28	0.5046741	0.5046741	
26870.534	1322	5.31e+18	-0.51	1.245e-05	1.232777e+26	8.779055e+25	6.614558e+25	2.164497e+25	1.948937e+25	1.59978e+25	1.540971e+25	1.097382e+25	8.268197e+24	2.705621e+24	2.436171e+24	1.999725e+24	0.1297704	3.877305e+23	8.4955e-10	0.0009958303	1.417058e+12	6.419714e+07	1.165487e+09	4.217009e-07	3.278437e-13	5.296483e-20	0.4645736	0.5	0.01808535	1	17.79852	9.414652e+26	2.230976e+28	0.5047057	0.5047057	
26875.574	1322	5.31e+18	-0.51	1.245e-05	1.233008e+26	8.780381e+25	6.615649e+25	2.164732e+25	1.949364e+25	1.600339e+25	1.54126e+25	1.097548e+25	8.269561e+24	2.705915e+24	2.436705e+24	2.000423e+24	0.1297914	3.877113e+23	8.495949e-10	0.000995939	1.41668e+12	6.422831e+07	1.165981e+09	4.217614e-07	3.279378e-13	5.298762e-20	0.464583	0.5	0.01808832	1	17.80186	9.414652e+26	2.230976e+28	0.5047372	0.5047372	
26880.614	1322	5.31e+18	-0.51	1.245e-05	1.23324e+26	8.781707e+25	6.616739e+25	2.164968e+25	1.949791e+25	1.600898e+25	1.541549e+25	1.097713e+25	8.270923e+24	2.70621e+24	2.437239e+24	2.001122e+24	0.1298124	3.876925e+23	8.496394e-10	0.0009960472	1.416303e+12	6.425949e+07	1.166475e+09	4.218218e-07	3.280317e-13	5.301039e-20	0.4645924	0.5	0.01809127	1	17.8052	9.414652e+26	2.230976e+28	0.5047686	0.5047686	
26885.654	1322	5.31e+18	-0.51	1.245e-05	1.233471e+26	8.783033e+25	6.617827e+25	2.165206e+25	1.950218e+25	1.601457e+25	1.541838e+25	1.097879e+25	8.272284e+24	2.706507e+24	2.437773e+24	2.001821e+24	0.1298334	3.876738e+23	8.49684e-10	0.000996156	1.415927e+12	6.429067e+07	1.166968e+09	4.218822e-07	3.281257e-13	5.303316e-20	0.4646018	0.5	0.01809423	1	17.80854	9.414652e+26	2.230976e+28	0.5048	0.5048	
26890.694	1322	5.31e+18	-0.51	1.245e-05	1.233702e+26	8.784359e+25	6.618915e+25	2.165444e+25	1.950645e+25	1.602016e+25	1.542128e+25	1.098045e+25	8.273644e+24	2.706805e+24	2.438307e+24	2.00252e+24	0.1298544	3.876551e+23	8.497287e-10	0.0009962653	1.41555e+12	6.432185e+07	1.167462e+09	4.219425e-07	3.282195e-13	5.305592e-20	0.4646112	0.5	0.01809719	1	17.81188	9.414652e+26	2.230976e+28	0.5048314	0.5048314	
26895.734	1322	5.31e+18	-0.51	1.245e-05	1.233933e+26	8.785685e+25	6.620003e+25	2.165682e+25	1.951072e+25	1.602575e+25	1.542417e+25	1.098211e+25	8.275003e+24	2.707103e+24	2.438841e+24	2.003219e+24	0.1298754	3.876363e+23	8.497736e-10	0.0009963749	1.415174e+12	6.435304e+07	1.167955e+09	4.220029e-07	3.283134e-13	5.307868e-20	0.4646206	0.5	0.01810014	1	17.81521	9.414652e+26	2.230976e+28	0.5048628	0.5048628	
26900.774	1322	5.31e+18	-0.51	1.245e-05	1.234164e+26	8.78701e+25	6.62109e+25	2.16592e+25	1.9515e+25	1.603135e+25	1.542706e+25	1.098376e+25	8.276363e+24	2.7074e+24	2.439375e+24	2.003918e+24	0.1298963	3.876176e+23	8.498185e-10	0.0009964845	1.414798e+12	6.438423e+07	1.168449e+09	4.220632e-07	3.284073e-13	5.310145e-20	0.46463	0.5	0.01810309	1	17.81855	9.414652e+26	2.230976e+28	0.5048941	0.5048941	
26905.814	1322	5.31e+18	-0.51	1.245e-05	1.234396e+26	8.788336e+25	6.622179e+25	2.166157e+25	1.951927e+25	1.603694e+25	1.542995e+25	1.098542e+25	8.277723e+24	2.707697e+24	2.439909e+24	2.004617e+24	0.1299173	3.875987e+23	8.498633e-10	0.0009965939	1.414423e+12	6.441544e+07	1.168942e+09	4.221235e-07	3.285012e-13	5.312422e-20	0.4646394	0.5	0.01810605	1	17.82189	9.414652e+26	2.230976e+28	0.5049254	0.5049254	
26910.854	1322	5.31e+18	-0.51	1.245e-05	1.234627e+26	8.789662e+25	6.623267e+25	2.166395e+25	1.952354e+25	1.604253e+25	1.543284e+25	1.098708e+25	8.279084e+24	2.707994e+24	2.440443e+24	2.005317e+24	0.1299383	3.875799e+23	8.499081e-10	0.0009967032	1.414047e+12	6.444665e+07	1.169436e+09	4.221838e-07	3.28595e-13	5.314699e-20	0.4646488	0.5	0.018109	1	17.82523	9.414652e+26	2.230976e+28	0.5049568	0.5049568	
26915.894	1322	5.31e+18	-0.51	1.245e-05	1.234858e+26	8.790987e+25	6.624355e+25	2.166632e+25	1.952782e+25	1.604813e+25	1.543573e+25	1.098873e+25	8.280444e+24	2.70829e+24	2.440977e+24	2.006016e+24	0.1299593	3.875612e+23	8.499529e-10	0.0009968125	1.413672e+12	6.447787e+07	1.16993e+09	4.222441e-07	3.286889e-13	5.316977e-20	0.4646582	0.5	0.01811195	1	17.82857	9.414652e+26	2.230976e+28	0.504988	0.504988	
26920.934	1322	5.31e+18	-0.51	1.245e-05	1.235089e+26	8.792313e+25	6.625443e+25	2.16687e+25	1.953209e+25	1.605372e+25	1.543862e+25	1.099039e+25	8.281803e+24	2.708587e+24	2.441511e+24	2.006715e+24	0.1299802	3.875424e+23	8.499977e-10	0.0009969217	1.413297e+12	6.45091e+07	1.170424e+09	4.223044e-07	3.287828e-13	5.319255e-20	0.4646676	0.5	0.0181149	1	17.83191	9.414652e+26	2.230976e+28	0.5050193	0.5050193	
26925.974	1322	5.31e+18	-0.51	1.245e-05	1.235321e+26	8.793638e+25	6.626531e+25	2.167107e+25	1.953636e+25	1.605932e+25	1.544151e+25	1.099205e+25	8.283163e+24	2.708884e+24	2.442046e+24	2.007415e+24	0.1300012	3.875236e+23	8.500424e-10	0.000997031	1.412922e+12	6.454035e+07	1.170918e+09	4.223647e-07	3.288767e-13	5.321534e-20	0.464677	0.5	0.01811786	1	17.83524	9.414652e+26	2.230976e+28	0.5050506	0.5050506	
26931.014	1322	5.31e+18	-0.51	1.245e-05	1.235552e+26	8.794963e+25	6.627618e+25	2.167345e+25	1.954064e+25	1.606491e+25	1.54444e+25	1.09937e+25	8.284523e+24	2.709181e+24	2.44258e+24	2.008114e+24	0.1300222	3.875049e+23	8.500872e-10	0.0009971403	1.412547e+12	6.45716e+07	1.171412e+09	4.22425e-07	3.289706e-13	5.323813e-20	0.4646863	0.5	0.01812081	1	17.83858	9.414652e+26	2.230976e+28	0.5050818	0.5050818	
26936.054	1322	5.31e+18	-0.51	1.245e-05	1.235783e+26	8.796288e+25	6.628706e+25	2.167582e+25	1.954491e+25	1.607051e+25	1.544729e+25	1.099536e+25	8.285883e+24	2.709478e+24	2.443114e+24	2.008814e+24	0.1300431	3.874861e+23	8.50132e-10	0.0009972495	1.412172e+12	6.460286e+07	1.171906e+09	4.224853e-07	3.290645e-13	5.326092e-20	0.4646957	0.5	0.01812376	1	17.84192	9.414652e+26	2.230976e+28	0.5051131	0.5051131	
26941.094	1322	5.31e+18	-0.51	1.245e-05	1.236014e+26	8.797614e+25	6.629794e+25	2.16782e+25	1.954919e+25	1.607611e+25	1.545018e+25	1.099702e+25	8.287242e+24	2.709775e+24	2.443649e+24	2.009513e+24	0.1300641	3.874674e+23	8.501767e-10	0.0009973588	1.411798e+12	6.463413e+07	1.1724e+09	4.225456e-07	3.291584e-13	5.328373e-20	0.4647051	0.5	0.01812671	1	17.84526	9.414652e+26	2.230976e+28	0.5051443	0.5051443	
26946.134	1322	5.31e+18	-0.51	1.245e-05	1.236246e+26	8.798939e+25	6.630882e+25	2.168057e+25	1.955346e+25	1.60817e+25	1.545307e+25	1.099867e+25	8.288602e+24	2.710071e+24	2.444183e+24	2.010213e+24	0.130085	3.874486e+23	8.502215e-10	0.000997468	1.411423e+12	6.466541e+07	1.172895e+09	4.226059e-07	3.292523e-13	5.330653e-20	0.4647144	0.5	0.01812966	1	17.8486	9.414652e+26	2.230976e+28	0.5051755	0.5051755	
