Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34665.1833	1092	4.19e+18	-0.93	9.3e-06	1.254935e+26	1.001199e+26	9.136572e+25	8.754158e+24	2.523474e+25	1.388953e+23	1.568669e+25	1.251498e+25	1.142071e+25	1.09427e+24	3.154342e+24	1.736191e+22	0.001106792	5.441906e+23	5.611537e-10	0.0004027961	1.048743e+13	8391388	6585152	1.109062e-07	2.267614e-14	9.634761e-22	0.2378144	0.5	0.003259479	1	18.11843	9.414652e+26	2.230976e+28	0.00547295	0.00547295	
34665.7593	1092	4.19e+18	-0.93	9.3e-06	1.254956e+26	1.001213e+26	9.136708e+25	8.754257e+24	2.523534e+25	1.389152e+23	1.568695e+25	1.251517e+25	1.142089e+25	1.094282e+24	3.154417e+24	1.73644e+22	0.001106933	5.441887e+23	5.611565e-10	0.0004028007	1.048731e+13	8391682	6585392	1.109075e-07	2.267668e-14	9.635103e-22	0.2378173	0.5	0.003259558	1	18.11873	9.414652e+26	2.230976e+28	0.005473605	0.005473605	
34666.3353	1092	4.19e+18	-0.93	9.3e-06	1.254977e+26	1.001228e+26	9.136845e+25	8.754357e+24	2.523594e+25	1.389351e+23	1.568721e+25	1.251535e+25	1.142106e+25	1.094295e+24	3.154493e+24	1.736689e+22	0.001107073	5.441867e+23	5.611593e-10	0.0004028053	1.048719e+13	8391976	6585632	1.109088e-07	2.267721e-14	9.635444e-22	0.2378203	0.5	0.003259637	1	18.11904	9.414652e+26	2.230976e+28	0.00547426	0.00547426	
34666.9113	1092	4.19e+18	-0.93	9.3e-06	1.254998e+26	1.001243e+26	9.136981e+25	8.754457e+24	2.523654e+25	1.389551e+23	1.568747e+25	1.251553e+25	1.142123e+25	1.094307e+24	3.154568e+24	1.736938e+22	0.001107214	5.441848e+23	5.611621e-10	0.0004028099	1.048707e+13	8392270	6585872	1.109101e-07	2.267775e-14	9.635786e-22	0.2378232	0.5	0.003259716	1	18.11934	9.414652e+26	2.230976e+28	0.005474915	0.005474915	
34667.4873	1092	4.19e+18	-0.93	9.3e-06	1.255019e+26	1.001257e+26	9.137118e+25	8.754556e+24	2.523714e+25	1.38975e+23	1.568773e+25	1.251572e+25	1.14214e+25	1.09432e+24	3.154643e+24	1.737187e+22	0.001107354	5.441828e+23	5.61165e-10	0.0004028144	1.048695e+13	8392565	6586113	1.109114e-07	2.267829e-14	9.636128e-22	0.2378261	0.5	0.003259794	1	18.11964	9.414652e+26	2.230976e+28	0.00547557	0.00547557	
34668.0633	1092	4.19e+18	-0.93	9.3e-06	1.255039e+26	1.001272e+26	9.137254e+25	8.754656e+24	2.523774e+25	1.389949e+23	1.568799e+25	1.25159e+25	1.142157e+25	1.094332e+24	3.154718e+24	1.737437e+22	0.001107495	5.441808e+23	5.611678e-10	0.000402819	1.048684e+13	8392859	6586353	1.109127e-07	2.267882e-14	9.636469e-22	0.2378291	0.5	0.003259873	1	18.11994	9.414652e+26	2.230976e+28	0.005476225	0.005476225	
34668.6393	1092	4.19e+18	-0.93	9.3e-06	1.25506e+26	1.001287e+26	9.13739e+25	8.754756e+24	2.523835e+25	1.390149e+23	1.568825e+25	1.251608e+25	1.142174e+25	1.094344e+24	3.154793e+24	1.737686e+22	0.001107635	5.441789e+23	5.611706e-10	0.0004028236	1.048672e+13	8393153	6586593	1.10914e-07	2.267936e-14	9.636811e-22	0.237832	0.5	0.003259952	1	18.12024	9.414652e+26	2.230976e+28	0.005476881	0.005476881	
34669.2153	1092	4.19e+18	-0.93	9.3e-06	1.255081e+26	1.001301e+26	9.137527e+25	8.754856e+24	2.523895e+25	1.390348e+23	1.568851e+25	1.251627e+25	1.142191e+25	1.094357e+24	3.154868e+24	1.737935e+22	0.001107775	5.441769e+23	5.611734e-10	0.0004028282	1.04866e+13	8393448	6586833	1.109153e-07	2.267989e-14	9.637153e-22	0.237835	0.5	0.003260031	1	18.12054	9.414652e+26	2.230976e+28	0.005477536	0.005477536	
34669.7913	1092	4.19e+18	-0.93	9.3e-06	1.255102e+26	1.001316e+26	9.137663e+25	8.754955e+24	2.523955e+25	1.390547e+23	1.568877e+25	1.251645e+25	1.142208e+25	1.094369e+24	3.154943e+24	1.738184e+22	0.001107916	5.44175e+23	5.611762e-10	0.0004028328	1.048648e+13	8393742	6587073	1.109166e-07	2.268043e-14	9.637494e-22	0.2378379	0.5	0.00326011	1	18.12084	9.414652e+26	2.230976e+28	0.005478191	0.005478191	
34670.3673	1092	4.19e+18	-0.93	9.3e-06	1.255123e+26	1.001331e+26	9.1378e+25	8.755055e+24	2.524015e+25	1.390747e+23	1.568903e+25	1.251663e+25	1.142225e+25	1.094382e+24	3.155019e+24	1.738434e+22	0.001108056	5.44173e+23	5.61179e-10	0.0004028374	1.048636e+13	8394036	6587313	1.10918e-07	2.268097e-14	9.637836e-22	0.2378409	0.5	0.003260189	1	18.12114	9.414652e+26	2.230976e+28	0.005478847	0.005478847	
34670.9433	1092	4.19e+18	-0.93	9.3e-06	1.255144e+26	1.001345e+26	9.137936e+25	8.755155e+24	2.524075e+25	1.390946e+23	1.56893e+25	1.251681e+25	1.142242e+25	1.094394e+24	3.155094e+24	1.738683e+22	0.001108197	5.441711e+23	5.611818e-10	0.000402842	1.048625e+13	8394330	6587554	1.109193e-07	2.26815e-14	9.638178e-22	0.2378438	0.5	0.003260268	1	18.12144	9.414652e+26	2.230976e+28	0.005479502	0.005479502	
34671.5193	1092	4.19e+18	-0.93	9.3e-06	1.255164e+26	1.00136e+26	9.138073e+25	8.755254e+24	2.524135e+25	1.391146e+23	1.568956e+25	1.2517e+25	1.142259e+25	1.094407e+24	3.155169e+24	1.738932e+22	0.001108338	5.441691e+23	5.611846e-10	0.0004028466	1.048613e+13	8394625	6587794	1.109206e-07	2.268204e-14	9.638519e-22	0.2378468	0.5	0.003260347	1	18.12175	9.414652e+26	2.230976e+28	0.005480158	0.005480158	
34672.0953	1092	4.19e+18	-0.93	9.3e-06	1.255185e+26	1.001374e+26	9.138209e+25	8.755354e+24	2.524195e+25	1.391345e+23	1.568982e+25	1.251718e+25	1.142276e+25	1.094419e+24	3.155244e+24	1.739182e+22	0.001108478	5.441672e+23	5.611874e-10	0.0004028511	1.048601e+13	8394919	6588034	1.109219e-07	2.268257e-14	9.638861e-22	0.2378497	0.5	0.003260426	1	18.12205	9.414652e+26	2.230976e+28	0.005480813	0.005480813	
34672.6713	1092	4.19e+18	-0.93	9.3e-06	1.255206e+26	1.001389e+26	9.138346e+25	8.755454e+24	2.524255e+25	1.391545e+23	1.569008e+25	1.251736e+25	1.142293e+25	1.094432e+24	3.155319e+24	1.739431e+22	0.001108619	5.441652e+23	5.611902e-10	0.0004028557	1.048589e+13	8395213	6588274	1.109232e-07	2.268311e-14	9.639203e-22	0.2378527	0.5	0.003260505	1	18.12235	9.414652e+26	2.230976e+28	0.005481469	0.005481469	
34673.2473	1092	4.19e+18	-0.93	9.3e-06	1.255227e+26	1.001404e+26	9.138482e+25	8.755553e+24	2.524315e+25	1.391745e+23	1.569034e+25	1.251755e+25	1.14231e+25	1.094444e+24	3.155394e+24	1.739681e+22	0.001108759	5.441633e+23	5.61193e-10	0.0004028603	1.048578e+13	8395508	6588514	1.109245e-07	2.268365e-14	9.639545e-22	0.2378556	0.5	0.003260584	1	18.12265	9.414652e+26	2.230976e+28	0.005482125	0.005482125	
34673.8233	1092	4.19e+18	-0.93	9.3e-06	1.255248e+26	1.001418e+26	9.138618e+25	8.755653e+24	2.524376e+25	1.391944e+23	1.56906e+25	1.251773e+25	1.142327e+25	1.094457e+24	3.15547e+24	1.73993e+22	0.0011089	5.441613e+23	5.611958e-10	0.0004028649	1.048566e+13	8395802	6588755	1.109258e-07	2.268418e-14	9.639886e-22	0.2378586	0.5	0.003260663	1	18.12295	9.414652e+26	2.230976e+28	0.00548278	0.00548278	
34674.3993	1092	4.19e+18	-0.93	9.3e-06	1.255269e+26	1.001433e+26	9.138755e+25	8.755753e+24	2.524436e+25	1.392144e+23	1.569086e+25	1.251791e+25	1.142344e+25	1.094469e+24	3.155545e+24	1.74018e+22	0.00110904	5.441594e+23	5.611986e-10	0.0004028695	1.048554e+13	8396096	6588995	1.109271e-07	2.268472e-14	9.640228e-22	0.2378615	0.5	0.003260742	1	18.12325	9.414652e+26	2.230976e+28	0.005483436	0.005483436	
34674.9753	1092	4.19e+18	-0.93	9.3e-06	1.25529e+26	1.001448e+26	9.138891e+25	8.755852e+24	2.524496e+25	1.392343e+23	1.569112e+25	1.25181e+25	1.142361e+25	1.094482e+24	3.15562e+24	1.740429e+22	0.001109181	5.441574e+23	5.612014e-10	0.0004028741	1.048542e+13	8396391	6589235	1.109284e-07	2.268526e-14	9.64057e-22	0.2378645	0.5	0.003260821	1	18.12355	9.414652e+26	2.230976e+28	0.005484092	0.005484092	
34675.5513	1092	4.19e+18	-0.93	9.3e-06	1.25531e+26	1.001462e+26	9.139028e+25	8.755952e+24	2.524556e+25	1.392543e+23	1.569138e+25	1.251828e+25	1.142378e+25	1.094494e+24	3.155695e+24	1.740679e+22	0.001109322	5.441555e+23	5.612042e-10	0.0004028787	1.04853e+13	8396685	6589475	1.109298e-07	2.268579e-14	9.640911e-22	0.2378674	0.5	0.003260899	1	18.12385	9.414652e+26	2.230976e+28	0.005484748	0.005484748	
34676.1273	1092	4.19e+18	-0.93	9.3e-06	1.255331e+26	1.001477e+26	9.139164e+25	8.756052e+24	2.524616e+25	1.392743e+23	1.569164e+25	1.251846e+25	1.142396e+25	1.094506e+24	3.15577e+24	1.740928e+22	0.001109462	5.441535e+23	5.61207e-10	0.0004028832	1.048519e+13	8396979	6589715	1.109311e-07	2.268633e-14	9.641253e-22	0.2378704	0.5	0.003260978	1	18.12415	9.414652e+26	2.230976e+28	0.005485404	0.005485404	
34676.7033	1092	4.19e+18	-0.93	9.3e-06	1.255352e+26	1.001492e+26	9.139301e+25	8.756151e+24	2.524676e+25	1.392942e+23	1.56919e+25	1.251864e+25	1.142413e+25	1.094519e+24	3.155845e+24	1.741178e+22	0.001109603	5.441516e+23	5.612098e-10	0.0004028878	1.048507e+13	8397274	6589956	1.109324e-07	2.268686e-14	9.641595e-22	0.2378733	0.5	0.003261057	1	18.12445	9.414652e+26	2.230976e+28	0.00548606	0.00548606	
34677.2793	1092	4.19e+18	-0.93	9.3e-06	1.255373e+26	1.001506e+26	9.139437e+25	8.756251e+24	2.524736e+25	1.393142e+23	1.569216e+25	1.251883e+25	1.14243e+25	1.094531e+24	3.15592e+24	1.741428e+22	0.001109744	5.441496e+23	5.612126e-10	0.0004028924	1.048495e+13	8397568	6590196	1.109337e-07	2.26874e-14	9.641937e-22	0.2378763	0.5	0.003261136	1	18.12476	9.414652e+26	2.230976e+28	0.005486716	0.005486716	
34677.8553	1092	4.19e+18	-0.93	9.3e-06	1.255394e+26	1.001521e+26	9.139574e+25	8.756351e+24	2.524796e+25	1.393342e+23	1.569242e+25	1.251901e+25	1.142447e+25	1.094544e+24	3.155996e+24	1.741677e+22	0.001109884	5.441477e+23	5.612154e-10	0.000402897	1.048483e+13	8397863	6590436	1.10935e-07	2.268794e-14	9.642279e-22	0.2378792	0.5	0.003261215	1	18.12506	9.414652e+26	2.230976e+28	0.005487372	0.005487372	
34678.4313	1092	4.19e+18	-0.93	9.3e-06	1.255415e+26	1.001536e+26	9.13971e+25	8.756451e+24	2.524857e+25	1.393542e+23	1.569268e+25	1.251919e+25	1.142464e+25	1.094556e+24	3.156071e+24	1.741927e+22	0.001110025	5.441457e+23	5.612182e-10	0.0004029016	1.048471e+13	8398157	6590676	1.109363e-07	2.268847e-14	9.64262e-22	0.2378821	0.5	0.003261294	1	18.12536	9.414652e+26	2.230976e+28	0.005488028	0.005488028	
34679.0073	1092	4.19e+18	-0.93	9.3e-06	1.255436e+26	1.00155e+26	9.139846e+25	8.75655e+24	2.524917e+25	1.393741e+23	1.569294e+25	1.251938e+25	1.142481e+25	1.094569e+24	3.156146e+24	1.742177e+22	0.001110166	5.441437e+23	5.61221e-10	0.0004029062	1.04846e+13	8398451	6590917	1.109376e-07	2.268901e-14	9.642962e-22	0.2378851	0.5	0.003261373	1	18.12566	9.414652e+26	2.230976e+28	0.005488685	0.005488685	
34679.5833	1092	4.19e+18	-0.93	9.3e-06	1.255456e+26	1.001565e+26	9.139983e+25	8.75665e+24	2.524977e+25	1.393941e+23	1.569321e+25	1.251956e+25	1.142498e+25	1.094581e+24	3.156221e+24	1.742427e+22	0.001110306	5.441418e+23	5.612238e-10	0.0004029108	1.048448e+13	8398746	6591157	1.109389e-07	2.268954e-14	9.643304e-22	0.237888	0.5	0.003261452	1	18.12596	9.414652e+26	2.230976e+28	0.005489341	0.005489341	
34680.1593	1092	4.19e+18	-0.93	9.3e-06	1.255477e+26	1.001579e+26	9.140119e+25	8.75675e+24	2.525037e+25	1.394141e+23	1.569347e+25	1.251974e+25	1.142515e+25	1.094594e+24	3.156296e+24	1.742676e+22	0.001110447	5.441398e+23	5.612266e-10	0.0004029154	1.048436e+13	8399040	6591397	1.109402e-07	2.269008e-14	9.643646e-22	0.237891	0.5	0.003261531	1	18.12626	9.414652e+26	2.230976e+28	0.005489997	0.005489997	
34680.7353	1092	4.19e+18	-0.93	9.3e-06	1.255498e+26	1.001594e+26	9.140256e+25	8.756849e+24	2.525097e+25	1.394341e+23	1.569373e+25	1.251993e+25	1.142532e+25	1.094606e+24	3.156371e+24	1.742926e+22	0.001110588	5.441379e+23	5.612294e-10	0.0004029199	1.048424e+13	8399335	6591637	1.109416e-07	2.269062e-14	9.643988e-22	0.2378939	0.5	0.00326161	1	18.12656	9.414652e+26	2.230976e+28	0.005490654	0.005490654	
34681.3113	1092	4.19e+18	-0.93	9.3e-06	1.255519e+26	1.001609e+26	9.140392e+25	8.756949e+24	2.525157e+25	1.394541e+23	1.569399e+25	1.252011e+25	1.142549e+25	1.094619e+24	3.156446e+24	1.743176e+22	0.001110729	5.441359e+23	5.612322e-10	0.0004029245	1.048412e+13	8399629	6591878	1.109429e-07	2.269115e-14	9.644329e-22	0.2378969	0.5	0.003261689	1	18.12686	9.414652e+26	2.230976e+28	0.00549131	0.00549131	
34681.8873	1092	4.19e+18	-0.93	9.3e-06	1.25554e+26	1.001623e+26	9.140529e+25	8.757049e+24	2.525217e+25	1.394741e+23	1.569425e+25	1.252029e+25	1.142566e+25	1.094631e+24	3.156522e+24	1.743426e+22	0.001110869	5.44134e+23	5.61235e-10	0.0004029291	1.048401e+13	8399923	6592118	1.109442e-07	2.269169e-14	9.644671e-22	0.2378998	0.5	0.003261768	1	18.12716	9.414652e+26	2.230976e+28	0.005491967	0.005491967	
34682.4633	1092	4.19e+18	-0.93	9.3e-06	1.255561e+26	1.001638e+26	9.140665e+25	8.757148e+24	2.525277e+25	1.394941e+23	1.569451e+25	1.252047e+25	1.142583e+25	1.094644e+24	3.156597e+24	1.743676e+22	0.00111101	5.44132e+23	5.612378e-10	0.0004029337	1.048389e+13	8400218	6592358	1.109455e-07	2.269222e-14	9.645013e-22	0.2379028	0.5	0.003261847	1	18.12747	9.414652e+26	2.230976e+28	0.005492624	0.005492624	
34683.0393	1092	4.19e+18	-0.93	9.3e-06	1.255582e+26	1.001653e+26	9.140801e+25	8.757248e+24	2.525338e+25	1.395141e+23	1.569477e+25	1.252066e+25	1.1426e+25	1.094656e+24	3.156672e+24	1.743926e+22	0.001111151	5.441301e+23	5.612406e-10	0.0004029383	1.048377e+13	8400512	6592599	1.109468e-07	2.269276e-14	9.645355e-22	0.2379057	0.5	0.003261926	1	18.12777	9.414652e+26	2.230976e+28	0.00549328	0.00549328	
34683.6153	1092	4.19e+18	-0.93	9.3e-06	1.255602e+26	1.001667e+26	9.140938e+25	8.757348e+24	2.525398e+25	1.395341e+23	1.569503e+25	1.252084e+25	1.142617e+25	1.094668e+24	3.156747e+24	1.744176e+22	0.001111292	5.441281e+23	5.612434e-10	0.0004029429	1.048365e+13	8400807	6592839	1.109481e-07	2.26933e-14	9.645697e-22	0.2379087	0.5	0.003262005	1	18.12807	9.414652e+26	2.230976e+28	0.005493937	0.005493937	
34684.1913	1092	4.19e+18	-0.93	9.3e-06	1.255623e+26	1.001682e+26	9.141074e+25	8.757447e+24	2.525458e+25	1.395541e+23	1.569529e+25	1.252102e+25	1.142634e+25	1.094681e+24	3.156822e+24	1.744426e+22	0.001111433	5.441262e+23	5.612462e-10	0.0004029475	1.048354e+13	8401101	6593079	1.109494e-07	2.269383e-14	9.646039e-22	0.2379116	0.5	0.003262083	1	18.12837	9.414652e+26	2.230976e+28	0.005494594	0.005494594	
34684.7673	1092	4.19e+18	-0.93	9.3e-06	1.255644e+26	1.001697e+26	9.141211e+25	8.757547e+24	2.525518e+25	1.395741e+23	1.569555e+25	1.252121e+25	1.142651e+25	1.094693e+24	3.156897e+24	1.744676e+22	0.001111574	5.441242e+23	5.61249e-10	0.000402952	1.048342e+13	8401396	6593320	1.109507e-07	2.269437e-14	9.64638e-22	0.2379146	0.5	0.003262162	1	18.12867	9.414652e+26	2.230976e+28	0.005495251	0.005495251	
34685.3433	1092	4.19e+18	-0.93	9.3e-06	1.255665e+26	1.001711e+26	9.141347e+25	8.757647e+24	2.525578e+25	1.395941e+23	1.569581e+25	1.252139e+25	1.142668e+25	1.094706e+24	3.156973e+24	1.744926e+22	0.001111714	5.441223e+23	5.612518e-10	0.0004029566	1.04833e+13	8401690	6593560	1.10952e-07	2.269491e-14	9.646722e-22	0.2379175	0.5	0.003262241	1	18.12897	9.414652e+26	2.230976e+28	0.005495908	0.005495908	
34685.9193	1092	4.19e+18	-0.93	9.3e-06	1.255686e+26	1.001726e+26	9.141484e+25	8.757746e+24	2.525638e+25	1.396141e+23	1.569607e+25	1.252157e+25	1.142685e+25	1.094718e+24	3.157048e+24	1.745176e+22	0.001111855	5.441203e+23	5.612546e-10	0.0004029612	1.048318e+13	8401985	6593800	1.109534e-07	2.269544e-14	9.647064e-22	0.2379204	0.5	0.00326232	1	18.12927	9.414652e+26	2.230976e+28	0.005496565	0.005496565	
34686.4953	1092	4.19e+18	-0.93	9.3e-06	1.255707e+26	1.00174e+26	9.14162e+25	8.757846e+24	2.525698e+25	1.396341e+23	1.569633e+25	1.252176e+25	1.142703e+25	1.094731e+24	3.157123e+24	1.745426e+22	0.001111996	5.441184e+23	5.612574e-10	0.0004029658	1.048306e+13	8402279	6594041	1.109547e-07	2.269598e-14	9.647406e-22	0.2379234	0.5	0.003262399	1	18.12957	9.414652e+26	2.230976e+28	0.005497222	0.005497222	
34687.0713	1092	4.19e+18	-0.93	9.3e-06	1.255727e+26	1.001755e+26	9.141756e+25	8.757946e+24	2.525758e+25	1.396541e+23	1.569659e+25	1.252194e+25	1.14272e+25	1.094743e+24	3.157198e+24	1.745676e+22	0.001112137	5.441164e+23	5.612602e-10	0.0004029704	1.048295e+13	8402574	6594281	1.10956e-07	2.269651e-14	9.647748e-22	0.2379263	0.5	0.003262478	1	18.12987	9.414652e+26	2.230976e+28	0.005497879	0.005497879	
34687.6473	1092	4.19e+18	-0.93	9.3e-06	1.255748e+26	1.00177e+26	9.141893e+25	8.758045e+24	2.525819e+25	1.396741e+23	1.569685e+25	1.252212e+25	1.142737e+25	1.094756e+24	3.157273e+24	1.745927e+22	0.001112278	5.441145e+23	5.61263e-10	0.000402975	1.048283e+13	8402868	6594521	1.109573e-07	2.269705e-14	9.64809e-22	0.2379293	0.5	0.003262557	1	18.13017	9.414652e+26	2.230976e+28	0.005498536	0.005498536	
34688.2233	1092	4.19e+18	-0.93	9.3e-06	1.255769e+26	1.001784e+26	9.142029e+25	8.758145e+24	2.525879e+25	1.396941e+23	1.569711e+25	1.25223e+25	1.142754e+25	1.094768e+24	3.157348e+24	1.746177e+22	0.001112419	5.441125e+23	5.612658e-10	0.0004029796	1.048271e+13	8403162	6594762	1.109586e-07	2.269759e-14	9.648432e-22	0.2379322	0.5	0.003262636	1	18.13048	9.414652e+26	2.230976e+28	0.005499193	0.005499193	
34688.7993	1092	4.19e+18	-0.93	9.3e-06	1.25579e+26	1.001799e+26	9.142166e+25	8.758245e+24	2.525939e+25	1.397142e+23	1.569738e+25	1.252249e+25	1.142771e+25	1.094781e+24	3.157423e+24	1.746427e+22	0.00111256	5.441106e+23	5.612686e-10	0.0004029841	1.048259e+13	8403457	6595002	1.109599e-07	2.269812e-14	9.648774e-22	0.2379352	0.5	0.003262715	1	18.13078	9.414652e+26	2.230976e+28	0.005499851	0.005499851	
34689.3753	1092	4.19e+18	-0.93	9.3e-06	1.255811e+26	1.001814e+26	9.142302e+25	8.758344e+24	2.525999e+25	1.397342e+23	1.569764e+25	1.252267e+25	1.142788e+25	1.094793e+24	3.157499e+24	1.746677e+22	0.001112701	5.441086e+23	5.612714e-10	0.0004029887	1.048247e+13	8403751	6595242	1.109612e-07	2.269866e-14	9.649116e-22	0.2379381	0.5	0.003262794	1	18.13108	9.414652e+26	2.230976e+28	0.005500508	0.005500508	
34689.9513	1092	4.19e+18	-0.93	9.3e-06	1.255832e+26	1.001828e+26	9.142439e+25	8.758444e+24	2.526059e+25	1.397542e+23	1.56979e+25	1.252285e+25	1.142805e+25	1.094805e+24	3.157574e+24	1.746928e+22	0.001112842	5.441067e+23	5.612742e-10	0.0004029933	1.048236e+13	8404046	6595483	1.109625e-07	2.26992e-14	9.649458e-22	0.2379411	0.5	0.003262873	1	18.13138	9.414652e+26	2.230976e+28	0.005501165	0.005501165	
34690.5273	1092	4.19e+18	-0.93	9.3e-06	1.255853e+26	1.001843e+26	9.142575e+25	8.758544e+24	2.526119e+25	1.397742e+23	1.569816e+25	1.252304e+25	1.142822e+25	1.094818e+24	3.157649e+24	1.747178e+22	0.001112983	5.441047e+23	5.61277e-10	0.0004029979	1.048224e+13	8404341	6595723	1.109638e-07	2.269973e-14	9.649799e-22	0.237944	0.5	0.003262952	1	18.13168	9.414652e+26	2.230976e+28	0.005501823	0.005501823	
34691.1033	1092	4.19e+18	-0.93	9.3e-06	1.255873e+26	1.001858e+26	9.142711e+25	8.758643e+24	2.526179e+25	1.397943e+23	1.569842e+25	1.252322e+25	1.142839e+25	1.09483e+24	3.157724e+24	1.747428e+22	0.001113124	5.441028e+23	5.612798e-10	0.0004030025	1.048212e+13	8404635	6595963	1.109651e-07	2.270027e-14	9.650141e-22	0.237947	0.5	0.003263031	1	18.13198	9.414652e+26	2.230976e+28	0.00550248	0.00550248	
34691.6793	1092	4.19e+18	-0.93	9.3e-06	1.255894e+26	1.001872e+26	9.142848e+25	8.758743e+24	2.526239e+25	1.398143e+23	1.569868e+25	1.25234e+25	1.142856e+25	1.094843e+24	3.157799e+24	1.747679e+22	0.001113265	5.441008e+23	5.612826e-10	0.0004030071	1.0482e+13	8404930	6596204	1.109665e-07	2.27008e-14	9.650483e-22	0.2379499	0.5	0.00326311	1	18.13228	9.414652e+26	2.230976e+28	0.005503138	0.005503138	
34692.2553	1092	4.19e+18	-0.93	9.3e-06	1.255915e+26	1.001887e+26	9.142984e+25	8.758843e+24	2.5263e+25	1.398343e+23	1.569894e+25	1.252359e+25	1.142873e+25	1.094855e+24	3.157874e+24	1.747929e+22	0.001113406	5.440989e+23	5.612854e-10	0.0004030117	1.048189e+13	8405224	6596444	1.109678e-07	2.270134e-14	9.650825e-22	0.2379529	0.5	0.003263189	1	18.13258	9.414652e+26	2.230976e+28	0.005503795	0.005503795	
34692.8313	1092	4.19e+18	-0.93	9.3e-06	1.255936e+26	1.001901e+26	9.143121e+25	8.758942e+24	2.52636e+25	1.398544e+23	1.56992e+25	1.252377e+25	1.14289e+25	1.094868e+24	3.15795e+24	1.74818e+22	0.001113547	5.440969e+23	5.612882e-10	0.0004030162	1.048177e+13	8405519	6596685	1.109691e-07	2.270188e-14	9.651167e-22	0.2379558	0.5	0.003263268	1	18.13288	9.414652e+26	2.230976e+28	0.005504453	0.005504453	
34693.4073	1092	4.19e+18	-0.93	9.3e-06	1.255957e+26	1.001916e+26	9.143257e+25	8.759042e+24	2.52642e+25	1.398744e+23	1.569946e+25	1.252395e+25	1.142907e+25	1.09488e+24	3.158025e+24	1.74843e+22	0.001113688	5.440949e+23	5.61291e-10	0.0004030208	1.048165e+13	8405813	6596925	1.109704e-07	2.270241e-14	9.651509e-22	0.2379587	0.5	0.003263347	1	18.13319	9.414652e+26	2.230976e+28	0.005505111	0.005505111	
34693.9833	1092	4.19e+18	-0.93	9.3e-06	1.255978e+26	1.001931e+26	9.143394e+25	8.759142e+24	2.52648e+25	1.398944e+23	1.569972e+25	1.252413e+25	1.142924e+25	1.094893e+24	3.1581e+24	1.748681e+22	0.001113829	5.44093e+23	5.612938e-10	0.0004030254	1.048153e+13	8406108	6597165	1.109717e-07	2.270295e-14	9.651851e-22	0.2379617	0.5	0.003263425	1	18.13349	9.414652e+26	2.230976e+28	0.005505769	0.005505769	
34694.5593	1092	4.19e+18	-0.93	9.3e-06	1.255999e+26	1.001945e+26	9.14353e+25	8.759241e+24	2.52654e+25	1.399145e+23	1.569998e+25	1.252432e+25	1.142941e+25	1.094905e+24	3.158175e+24	1.748931e+22	0.00111397	5.44091e+23	5.612966e-10	0.00040303	1.048141e+13	8406402	6597406	1.10973e-07	2.270349e-14	9.652193e-22	0.2379646	0.5	0.003263504	1	18.13379	9.414652e+26	2.230976e+28	0.005506427	0.005506427	
34695.1353	1092	4.19e+18	-0.93	9.3e-06	1.256019e+26	1.00196e+26	9.143666e+25	8.759341e+24	2.5266e+25	1.399345e+23	1.570024e+25	1.25245e+25	1.142958e+25	1.094918e+24	3.15825e+24	1.749182e+22	0.001114111	5.440891e+23	5.612994e-10	0.0004030346	1.04813e+13	8406697	6597646	1.109743e-07	2.270402e-14	9.652535e-22	0.2379676	0.5	0.003263583	1	18.13409	9.414652e+26	2.230976e+28	0.005507084	0.005507084	
34695.7113	1092	4.19e+18	-0.93	9.3e-06	1.25604e+26	1.001975e+26	9.143803e+25	8.75944e+24	2.52666e+25	1.399546e+23	1.57005e+25	1.252468e+25	1.142975e+25	1.09493e+24	3.158325e+24	1.749432e+22	0.001114252	5.440871e+23	5.613022e-10	0.0004030392	1.048118e+13	8406991	6597887	1.109756e-07	2.270456e-14	9.652877e-22	0.2379705	0.5	0.003263662	1	18.13439	9.414652e+26	2.230976e+28	0.005507742	0.005507742	
34696.2873	1092	4.19e+18	-0.93	9.3e-06	1.256061e+26	1.001989e+26	9.143939e+25	8.75954e+24	2.52672e+25	1.399746e+23	1.570076e+25	1.252487e+25	1.142992e+25	1.094943e+24	3.1584e+24	1.749683e+22	0.001114393	5.440852e+23	5.61305e-10	0.0004030438	1.048106e+13	8407286	6598127	1.109769e-07	2.270509e-14	9.653219e-22	0.2379735	0.5	0.003263741	1	18.13469	9.414652e+26	2.230976e+28	0.005508401	0.005508401	
