Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35183.0938	1102	4.17e+18	-1.17	9.45e-06	1.267605e+26	1.006937e+26	9.149947e+25	9.194231e+24	2.584444e+25	2.223201e+23	1.584506e+25	1.258671e+25	1.143743e+25	1.149279e+24	3.230555e+24	2.779001e+22	0.00175386	5.357679e+23	5.733771e-10	0.0004230448	1.003394e+13	9127432	8532691	1.160559e-07	2.483087e-14	1.104016e-21	0.2491515	0.5	0.003516707	1	18.30135	9.414652e+26	2.230976e+28	0.008539222	0.008539222	
35183.6698	1102	4.17e+18	-1.17	9.45e-06	1.267625e+26	1.006952e+26	9.150082e+25	9.194333e+24	2.584504e+25	2.223501e+23	1.584532e+25	1.258689e+25	1.14376e+25	1.149292e+24	3.23063e+24	2.779376e+22	0.001754068	5.35766e+23	5.733799e-10	0.0004230495	1.003382e+13	9127751	8533003	1.160572e-07	2.483146e-14	1.104055e-21	0.2491545	0.5	0.00351679	1	18.30165	9.414652e+26	2.230976e+28	0.008540177	0.008540177	
35184.2458	1102	4.17e+18	-1.17	9.45e-06	1.267646e+26	1.006966e+26	9.150216e+25	9.194436e+24	2.584564e+25	2.223802e+23	1.584558e+25	1.258707e+25	1.143777e+25	1.149304e+24	3.230705e+24	2.779752e+22	0.001754276	5.357641e+23	5.733827e-10	0.0004230543	1.00337e+13	9128070	8533314	1.160586e-07	2.483205e-14	1.104094e-21	0.2491574	0.5	0.003516873	1	18.30195	9.414652e+26	2.230976e+28	0.008541133	0.008541133	
35184.8218	1102	4.17e+18	-1.17	9.45e-06	1.267667e+26	1.00698e+26	9.150351e+25	9.194538e+24	2.584623e+25	2.224102e+23	1.584584e+25	1.258726e+25	1.143794e+25	1.149317e+24	3.230779e+24	2.780128e+22	0.001754485	5.357622e+23	5.733856e-10	0.000423059	1.003359e+13	9128389	8533626	1.1606e-07	2.483263e-14	1.104133e-21	0.2491604	0.5	0.003516956	1	18.30225	9.414652e+26	2.230976e+28	0.008542088	0.008542088	
35185.3978	1102	4.17e+18	-1.17	9.45e-06	1.267688e+26	1.006995e+26	9.150485e+25	9.19464e+24	2.584683e+25	2.224403e+23	1.58461e+25	1.258744e+25	1.143811e+25	1.14933e+24	3.230854e+24	2.780504e+22	0.001754693	5.357602e+23	5.733884e-10	0.0004230637	1.003347e+13	9128708	8533937	1.160613e-07	2.483322e-14	1.104172e-21	0.2491633	0.5	0.003517039	1	18.30255	9.414652e+26	2.230976e+28	0.008543044	0.008543044	
35185.9738	1102	4.17e+18	-1.17	9.45e-06	1.267708e+26	1.007009e+26	9.15062e+25	9.194743e+24	2.584743e+25	2.224704e+23	1.584636e+25	1.258762e+25	1.143827e+25	1.149343e+24	3.230929e+24	2.78088e+22	0.001754902	5.357583e+23	5.733912e-10	0.0004230684	1.003335e+13	9129027	8534249	1.160627e-07	2.483381e-14	1.104211e-21	0.2491663	0.5	0.003517123	1	18.30285	9.414652e+26	2.230976e+28	0.008543999	0.008543999	
35186.5498	1102	4.17e+18	-1.17	9.45e-06	1.267729e+26	1.007024e+26	9.150754e+25	9.194845e+24	2.584803e+25	2.225005e+23	1.584661e+25	1.25878e+25	1.143844e+25	1.149356e+24	3.231004e+24	2.781256e+22	0.00175511	5.357564e+23	5.73394e-10	0.0004230731	1.003323e+13	9129345	8534560	1.160641e-07	2.483439e-14	1.10425e-21	0.2491692	0.5	0.003517206	1	18.30315	9.414652e+26	2.230976e+28	0.008544955	0.008544955	
35187.1258	1102	4.17e+18	-1.17	9.45e-06	1.26775e+26	1.007038e+26	9.150888e+25	9.194947e+24	2.584863e+25	2.225305e+23	1.584687e+25	1.258798e+25	1.143861e+25	1.149368e+24	3.231079e+24	2.781632e+22	0.001755319	5.357545e+23	5.733968e-10	0.0004230778	1.003311e+13	9129664	8534872	1.160655e-07	2.483498e-14	1.104289e-21	0.2491722	0.5	0.003517289	1	18.30345	9.414652e+26	2.230976e+28	0.008545911	0.008545911	
35187.7018	1102	4.17e+18	-1.17	9.45e-06	1.267771e+26	1.007053e+26	9.151023e+25	9.19505e+24	2.584923e+25	2.225606e+23	1.584713e+25	1.258816e+25	1.143878e+25	1.149381e+24	3.231153e+24	2.782008e+22	0.001755527	5.357526e+23	5.733996e-10	0.0004230825	1.0033e+13	9129983	8535183	1.160668e-07	2.483557e-14	1.104328e-21	0.2491751	0.5	0.003517372	1	18.30375	9.414652e+26	2.230976e+28	0.008546866	0.008546866	
35188.2778	1102	4.17e+18	-1.17	9.45e-06	1.267791e+26	1.007067e+26	9.151157e+25	9.195152e+24	2.584983e+25	2.225907e+23	1.584739e+25	1.258834e+25	1.143895e+25	1.149394e+24	3.231228e+24	2.782384e+22	0.001755736	5.357507e+23	5.734024e-10	0.0004230872	1.003288e+13	9130302	8535495	1.160682e-07	2.483615e-14	1.104368e-21	0.2491781	0.5	0.003517455	1	18.30405	9.414652e+26	2.230976e+28	0.008547822	0.008547822	
35188.8538	1102	4.17e+18	-1.17	9.45e-06	1.267812e+26	1.007082e+26	9.151292e+25	9.195254e+24	2.585042e+25	2.226208e+23	1.584765e+25	1.258852e+25	1.143911e+25	1.149407e+24	3.231303e+24	2.78276e+22	0.001755944	5.357488e+23	5.734052e-10	0.0004230919	1.003276e+13	9130621	8535806	1.160696e-07	2.483674e-14	1.104407e-21	0.249181	0.5	0.003517539	1	18.30435	9.414652e+26	2.230976e+28	0.008548778	0.008548778	
35189.4298	1102	4.17e+18	-1.17	9.45e-06	1.267833e+26	1.007096e+26	9.151426e+25	9.195357e+24	2.585102e+25	2.226509e+23	1.584791e+25	1.25887e+25	1.143928e+25	1.14942e+24	3.231378e+24	2.783136e+22	0.001756153	5.357469e+23	5.73408e-10	0.0004230966	1.003264e+13	9130940	8536118	1.160709e-07	2.483732e-14	1.104446e-21	0.249184	0.5	0.003517622	1	18.30465	9.414652e+26	2.230976e+28	0.008549734	0.008549734	
35190.0058	1102	4.17e+18	-1.17	9.45e-06	1.267854e+26	1.007111e+26	9.151561e+25	9.195459e+24	2.585162e+25	2.22681e+23	1.584817e+25	1.258888e+25	1.143945e+25	1.149432e+24	3.231453e+24	2.783512e+22	0.001756362	5.357449e+23	5.734109e-10	0.0004231014	1.003252e+13	9131259	8536429	1.160723e-07	2.483791e-14	1.104485e-21	0.2491869	0.5	0.003517705	1	18.30495	9.414652e+26	2.230976e+28	0.00855069	0.00855069	
35190.5818	1102	4.17e+18	-1.17	9.45e-06	1.267874e+26	1.007125e+26	9.151695e+25	9.195562e+24	2.585222e+25	2.227111e+23	1.584843e+25	1.258906e+25	1.143962e+25	1.149445e+24	3.231528e+24	2.783888e+22	0.00175657	5.35743e+23	5.734137e-10	0.0004231061	1.003241e+13	9131578	8536741	1.160737e-07	2.48385e-14	1.104524e-21	0.2491899	0.5	0.003517788	1	18.30525	9.414652e+26	2.230976e+28	0.008551647	0.008551647	
35191.1578	1102	4.17e+18	-1.17	9.45e-06	1.267895e+26	1.00714e+26	9.151829e+25	9.195664e+24	2.585282e+25	2.227412e+23	1.584869e+25	1.258924e+25	1.143979e+25	1.149458e+24	3.231602e+24	2.784264e+22	0.001756779	5.357411e+23	5.734165e-10	0.0004231108	1.003229e+13	9131896	8537052	1.160751e-07	2.483908e-14	1.104563e-21	0.2491928	0.5	0.003517871	1	18.30555	9.414652e+26	2.230976e+28	0.008552603	0.008552603	
35191.7338	1102	4.17e+18	-1.17	9.45e-06	1.267916e+26	1.007154e+26	9.151964e+25	9.195766e+24	2.585342e+25	2.227713e+23	1.584895e+25	1.258943e+25	1.143995e+25	1.149471e+24	3.231677e+24	2.784641e+22	0.001756988	5.357392e+23	5.734193e-10	0.0004231155	1.003217e+13	9132215	8537364	1.160764e-07	2.483967e-14	1.104602e-21	0.2491958	0.5	0.003517955	1	18.30585	9.414652e+26	2.230976e+28	0.008553559	0.008553559	
35192.3098	1102	4.17e+18	-1.17	9.45e-06	1.267937e+26	1.007169e+26	9.152098e+25	9.195869e+24	2.585402e+25	2.228014e+23	1.584921e+25	1.258961e+25	1.144012e+25	1.149484e+24	3.231752e+24	2.785017e+22	0.001757196	5.357373e+23	5.734221e-10	0.0004231202	1.003205e+13	9132534	8537675	1.160778e-07	2.484026e-14	1.104641e-21	0.2491987	0.5	0.003518038	1	18.30615	9.414652e+26	2.230976e+28	0.008554516	0.008554516	
35192.8858	1102	4.17e+18	-1.17	9.45e-06	1.267957e+26	1.007183e+26	9.152233e+25	9.195971e+24	2.585461e+25	2.228315e+23	1.584947e+25	1.258979e+25	1.144029e+25	1.149496e+24	3.231827e+24	2.785393e+22	0.001757405	5.357354e+23	5.734249e-10	0.0004231249	1.003193e+13	9132853	8537987	1.160792e-07	2.484084e-14	1.104681e-21	0.2492017	0.5	0.003518121	1	18.30645	9.414652e+26	2.230976e+28	0.008555472	0.008555472	
35193.4618	1102	4.17e+18	-1.17	9.45e-06	1.267978e+26	1.007197e+26	9.152367e+25	9.196073e+24	2.585521e+25	2.228616e+23	1.584973e+25	1.258997e+25	1.144046e+25	1.149509e+24	3.231902e+24	2.78577e+22	0.001757614	5.357335e+23	5.734277e-10	0.0004231296	1.003181e+13	9133172	8538298	1.160805e-07	2.484143e-14	1.10472e-21	0.2492046	0.5	0.003518204	1	18.30675	9.414652e+26	2.230976e+28	0.008556429	0.008556429	
35194.0378	1102	4.17e+18	-1.17	9.45e-06	1.267999e+26	1.007212e+26	9.152502e+25	9.196176e+24	2.585581e+25	2.228917e+23	1.584999e+25	1.259015e+25	1.144063e+25	1.149522e+24	3.231976e+24	2.786146e+22	0.001757822	5.357315e+23	5.734305e-10	0.0004231343	1.00317e+13	9133491	8538610	1.160819e-07	2.484202e-14	1.104759e-21	0.2492076	0.5	0.003518287	1	18.30705	9.414652e+26	2.230976e+28	0.008557385	0.008557385	
35194.6138	1102	4.17e+18	-1.17	9.45e-06	1.26802e+26	1.007226e+26	9.152636e+25	9.196278e+24	2.585641e+25	2.229218e+23	1.585025e+25	1.259033e+25	1.144079e+25	1.149535e+24	3.232051e+24	2.786523e+22	0.001758031	5.357296e+23	5.734333e-10	0.000423139	1.003158e+13	9133810	8538922	1.160833e-07	2.48426e-14	1.104798e-21	0.2492105	0.5	0.003518371	1	18.30735	9.414652e+26	2.230976e+28	0.008558342	0.008558342	
35195.1898	1102	4.17e+18	-1.17	9.45e-06	1.26804e+26	1.007241e+26	9.15277e+25	9.19638e+24	2.585701e+25	2.229519e+23	1.585051e+25	1.259051e+25	1.144096e+25	1.149548e+24	3.232126e+24	2.786899e+22	0.00175824	5.357277e+23	5.734361e-10	0.0004231437	1.003146e+13	9134129	8539233	1.160846e-07	2.484319e-14	1.104837e-21	0.2492135	0.5	0.003518454	1	18.30765	9.414652e+26	2.230976e+28	0.008559299	0.008559299	
35195.7658	1102	4.17e+18	-1.17	9.45e-06	1.268061e+26	1.007255e+26	9.152905e+25	9.196483e+24	2.585761e+25	2.229821e+23	1.585077e+25	1.259069e+25	1.144113e+25	1.14956e+24	3.232201e+24	2.787276e+22	0.001758449	5.357258e+23	5.73439e-10	0.0004231484	1.003134e+13	9134448	8539545	1.16086e-07	2.484378e-14	1.104876e-21	0.2492164	0.5	0.003518537	1	18.30794	9.414652e+26	2.230976e+28	0.008560256	0.008560256	
35196.3418	1102	4.17e+18	-1.17	9.45e-06	1.268082e+26	1.00727e+26	9.153039e+25	9.196585e+24	2.585821e+25	2.230122e+23	1.585102e+25	1.259087e+25	1.14413e+25	1.149573e+24	3.232276e+24	2.787652e+22	0.001758657	5.357239e+23	5.734418e-10	0.0004231532	1.003122e+13	9134767	8539856	1.160874e-07	2.484436e-14	1.104915e-21	0.2492194	0.5	0.00351862	1	18.30824	9.414652e+26	2.230976e+28	0.008561213	0.008561213	
35196.9178	1102	4.17e+18	-1.17	9.45e-06	1.268103e+26	1.007284e+26	9.153174e+25	9.196687e+24	2.58588e+25	2.230423e+23	1.585128e+25	1.259105e+25	1.144147e+25	1.149586e+24	3.232351e+24	2.788029e+22	0.001758866	5.35722e+23	5.734446e-10	0.0004231579	1.003111e+13	9135086	8540168	1.160888e-07	2.484495e-14	1.104954e-21	0.2492223	0.5	0.003518703	1	18.30854	9.414652e+26	2.230976e+28	0.00856217	0.00856217	
35197.4938	1102	4.17e+18	-1.17	9.45e-06	1.268123e+26	1.007299e+26	9.153308e+25	9.19679e+24	2.58594e+25	2.230724e+23	1.585154e+25	1.259123e+25	1.144164e+25	1.149599e+24	3.232425e+24	2.788406e+22	0.001759075	5.357201e+23	5.734474e-10	0.0004231626	1.003099e+13	9135405	8540480	1.160901e-07	2.484554e-14	1.104994e-21	0.2492253	0.5	0.003518787	1	18.30884	9.414652e+26	2.230976e+28	0.008563127	0.008563127	
35198.0698	1102	4.17e+18	-1.17	9.45e-06	1.268144e+26	1.007313e+26	9.153443e+25	9.196892e+24	2.586e+25	2.231026e+23	1.58518e+25	1.259141e+25	1.14418e+25	1.149612e+24	3.2325e+24	2.788782e+22	0.001759284	5.357181e+23	5.734502e-10	0.0004231673	1.003087e+13	9135724	8540791	1.160915e-07	2.484612e-14	1.105033e-21	0.2492282	0.5	0.00351887	1	18.30914	9.414652e+26	2.230976e+28	0.008564084	0.008564084	
35198.6458	1102	4.17e+18	-1.17	9.45e-06	1.268165e+26	1.007328e+26	9.153577e+25	9.196994e+24	2.58606e+25	2.231327e+23	1.585206e+25	1.25916e+25	1.144197e+25	1.149624e+24	3.232575e+24	2.789159e+22	0.001759493	5.357162e+23	5.73453e-10	0.000423172	1.003075e+13	9136043	8541103	1.160929e-07	2.484671e-14	1.105072e-21	0.2492312	0.5	0.003518953	1	18.30944	9.414652e+26	2.230976e+28	0.008565041	0.008565041	
35199.2218	1102	4.17e+18	-1.17	9.45e-06	1.268186e+26	1.007342e+26	9.153711e+25	9.197097e+24	2.58612e+25	2.231629e+23	1.585232e+25	1.259178e+25	1.144214e+25	1.149637e+24	3.23265e+24	2.789536e+22	0.001759702	5.357143e+23	5.734558e-10	0.0004231767	1.003063e+13	9136362	8541415	1.160942e-07	2.48473e-14	1.105111e-21	0.2492341	0.5	0.003519036	1	18.30974	9.414652e+26	2.230976e+28	0.008565998	0.008565998	
35199.7978	1102	4.17e+18	-1.17	9.45e-06	1.268206e+26	1.007357e+26	9.153846e+25	9.197199e+24	2.58618e+25	2.23193e+23	1.585258e+25	1.259196e+25	1.144231e+25	1.14965e+24	3.232725e+24	2.789913e+22	0.001759911	5.357124e+23	5.734586e-10	0.0004231814	1.003052e+13	9136681	8541726	1.160956e-07	2.484788e-14	1.10515e-21	0.2492371	0.5	0.003519119	1	18.31004	9.414652e+26	2.230976e+28	0.008566956	0.008566956	
35200.3738	1102	4.17e+18	-1.17	9.45e-06	1.268227e+26	1.007371e+26	9.15398e+25	9.197301e+24	2.58624e+25	2.232232e+23	1.585284e+25	1.259214e+25	1.144248e+25	1.149663e+24	3.2328e+24	2.79029e+22	0.00176012	5.357105e+23	5.734614e-10	0.0004231861	1.00304e+13	9137000	8542038	1.16097e-07	2.484847e-14	1.105189e-21	0.24924	0.5	0.003519203	1	18.31034	9.414652e+26	2.230976e+28	0.008567913	0.008567913	
35200.9498	1102	4.17e+18	-1.17	9.45e-06	1.268248e+26	1.007385e+26	9.154115e+25	9.197404e+24	2.586299e+25	2.232533e+23	1.58531e+25	1.259232e+25	1.144264e+25	1.149675e+24	3.232874e+24	2.790666e+22	0.001760329	5.357086e+23	5.734642e-10	0.0004231908	1.003028e+13	9137319	8542350	1.160983e-07	2.484906e-14	1.105228e-21	0.249243	0.5	0.003519286	1	18.31064	9.414652e+26	2.230976e+28	0.008568871	0.008568871	
35201.5258	1102	4.17e+18	-1.17	9.45e-06	1.268269e+26	1.0074e+26	9.154249e+25	9.197506e+24	2.586359e+25	2.232835e+23	1.585336e+25	1.25925e+25	1.144281e+25	1.149688e+24	3.232949e+24	2.791043e+22	0.001760538	5.357067e+23	5.734671e-10	0.0004231955	1.003016e+13	9137638	8542661	1.160997e-07	2.484964e-14	1.105268e-21	0.2492459	0.5	0.003519369	1	18.31094	9.414652e+26	2.230976e+28	0.008569828	0.008569828	
35202.1018	1102	4.17e+18	-1.17	9.45e-06	1.268289e+26	1.007414e+26	9.154383e+25	9.197608e+24	2.586419e+25	2.233136e+23	1.585362e+25	1.259268e+25	1.144298e+25	1.149701e+24	3.233024e+24	2.79142e+22	0.001760747	5.357048e+23	5.734699e-10	0.0004232002	1.003004e+13	9137957	8542973	1.161011e-07	2.485023e-14	1.105307e-21	0.2492489	0.5	0.003519452	1	18.31124	9.414652e+26	2.230976e+28	0.008570786	0.008570786	
35202.6778	1102	4.17e+18	-1.17	9.45e-06	1.26831e+26	1.007429e+26	9.154518e+25	9.197711e+24	2.586479e+25	2.233438e+23	1.585388e+25	1.259286e+25	1.144315e+25	1.149714e+24	3.233099e+24	2.791797e+22	0.001760956	5.357028e+23	5.734727e-10	0.000423205	1.002993e+13	9138276	8543285	1.161025e-07	2.485082e-14	1.105346e-21	0.2492518	0.5	0.003519536	1	18.31154	9.414652e+26	2.230976e+28	0.008571744	0.008571744	
35203.2538	1102	4.17e+18	-1.17	9.45e-06	1.268331e+26	1.007443e+26	9.154652e+25	9.197813e+24	2.586539e+25	2.23374e+23	1.585414e+25	1.259304e+25	1.144332e+25	1.149727e+24	3.233174e+24	2.792174e+22	0.001761165	5.357009e+23	5.734755e-10	0.0004232097	1.002981e+13	9138595	8543596	1.161038e-07	2.48514e-14	1.105385e-21	0.2492548	0.5	0.003519619	1	18.31184	9.414652e+26	2.230976e+28	0.008572702	0.008572702	
35203.8298	1102	4.17e+18	-1.17	9.45e-06	1.268352e+26	1.007458e+26	9.154787e+25	9.197915e+24	2.586599e+25	2.234041e+23	1.58544e+25	1.259322e+25	1.144348e+25	1.149739e+24	3.233249e+24	2.792552e+22	0.001761374	5.35699e+23	5.734783e-10	0.0004232144	1.002969e+13	9138914	8543908	1.161052e-07	2.485199e-14	1.105424e-21	0.2492577	0.5	0.003519702	1	18.31214	9.414652e+26	2.230976e+28	0.00857366	0.00857366	
35204.4058	1102	4.17e+18	-1.17	9.45e-06	1.268372e+26	1.007472e+26	9.154921e+25	9.198018e+24	2.586659e+25	2.234343e+23	1.585466e+25	1.25934e+25	1.144365e+25	1.149752e+24	3.233323e+24	2.792929e+22	0.001761583	5.356971e+23	5.734811e-10	0.0004232191	1.002957e+13	9139233	8544220	1.161066e-07	2.485258e-14	1.105463e-21	0.2492607	0.5	0.003519785	1	18.31244	9.414652e+26	2.230976e+28	0.008574618	0.008574618	
35204.9818	1102	4.17e+18	-1.17	9.45e-06	1.268393e+26	1.007487e+26	9.155056e+25	9.19812e+24	2.586719e+25	2.234645e+23	1.585492e+25	1.259358e+25	1.144382e+25	1.149765e+24	3.233398e+24	2.793306e+22	0.001761792	5.356952e+23	5.734839e-10	0.0004232238	1.002945e+13	9139552	8544532	1.161079e-07	2.485316e-14	1.105502e-21	0.2492636	0.5	0.003519868	1	18.31274	9.414652e+26	2.230976e+28	0.008575576	0.008575576	
35205.5578	1102	4.17e+18	-1.17	9.45e-06	1.268414e+26	1.007501e+26	9.15519e+25	9.198222e+24	2.586778e+25	2.234947e+23	1.585518e+25	1.259377e+25	1.144399e+25	1.149778e+24	3.233473e+24	2.793683e+22	0.001762001	5.356933e+23	5.734867e-10	0.0004232285	1.002934e+13	9139871	8544843	1.161093e-07	2.485375e-14	1.105542e-21	0.2492666	0.5	0.003519952	1	18.31304	9.414652e+26	2.230976e+28	0.008576534	0.008576534	
35206.1338	1102	4.17e+18	-1.17	9.45e-06	1.268435e+26	1.007516e+26	9.155324e+25	9.198325e+24	2.586838e+25	2.235248e+23	1.585543e+25	1.259395e+25	1.144416e+25	1.149791e+24	3.233548e+24	2.79406e+22	0.00176221	5.356914e+23	5.734895e-10	0.0004232332	1.002922e+13	9140190	8545155	1.161107e-07	2.485434e-14	1.105581e-21	0.2492696	0.5	0.003520035	1	18.31334	9.414652e+26	2.230976e+28	0.008577492	0.008577492	
35206.7098	1102	4.17e+18	-1.17	9.45e-06	1.268456e+26	1.00753e+26	9.155459e+25	9.198427e+24	2.586898e+25	2.23555e+23	1.585569e+25	1.259413e+25	1.144432e+25	1.149803e+24	3.233623e+24	2.794438e+22	0.001762419	5.356894e+23	5.734923e-10	0.0004232379	1.00291e+13	9140509	8545467	1.161121e-07	2.485492e-14	1.10562e-21	0.2492725	0.5	0.003520118	1	18.31364	9.414652e+26	2.230976e+28	0.008578451	0.008578451	
35207.2858	1102	4.17e+18	-1.17	9.45e-06	1.268476e+26	1.007545e+26	9.155593e+25	9.198529e+24	2.586958e+25	2.235852e+23	1.585595e+25	1.259431e+25	1.144449e+25	1.149816e+24	3.233697e+24	2.794815e+22	0.001762628	5.356875e+23	5.734952e-10	0.0004232426	1.002898e+13	9140828	8545779	1.161134e-07	2.485551e-14	1.105659e-21	0.2492755	0.5	0.003520201	1	18.31394	9.414652e+26	2.230976e+28	0.008579409	0.008579409	
35207.8618	1102	4.17e+18	-1.17	9.45e-06	1.268497e+26	1.007559e+26	9.155728e+25	9.198632e+24	2.587018e+25	2.236154e+23	1.585621e+25	1.259449e+25	1.144466e+25	1.149829e+24	3.233772e+24	2.795192e+22	0.001762837	5.356856e+23	5.73498e-10	0.0004232473	1.002886e+13	9141147	8546090	1.161148e-07	2.48561e-14	1.105698e-21	0.2492784	0.5	0.003520284	1	18.31424	9.414652e+26	2.230976e+28	0.008580367	0.008580367	
35208.4378	1102	4.17e+18	-1.17	9.45e-06	1.268518e+26	1.007574e+26	9.155862e+25	9.198734e+24	2.587078e+25	2.236456e+23	1.585647e+25	1.259467e+25	1.144483e+25	1.149842e+24	3.233847e+24	2.79557e+22	0.001763047	5.356837e+23	5.735008e-10	0.000423252	1.002875e+13	9141466	8546402	1.161162e-07	2.485668e-14	1.105737e-21	0.2492814	0.5	0.003520368	1	18.31454	9.414652e+26	2.230976e+28	0.008581326	0.008581326	
35209.0138	1102	4.17e+18	-1.17	9.45e-06	1.268539e+26	1.007588e+26	9.155996e+25	9.198836e+24	2.587138e+25	2.236758e+23	1.585673e+25	1.259485e+25	1.1445e+25	1.149855e+24	3.233922e+24	2.795947e+22	0.001763256	5.356818e+23	5.735036e-10	0.0004232568	1.002863e+13	9141786	8546714	1.161175e-07	2.485727e-14	1.105776e-21	0.2492843	0.5	0.003520451	1	18.31484	9.414652e+26	2.230976e+28	0.008582285	0.008582285	
35209.5898	1102	4.17e+18	-1.17	9.45e-06	1.268559e+26	1.007602e+26	9.156131e+25	9.198939e+24	2.587197e+25	2.23706e+23	1.585699e+25	1.259503e+25	1.144516e+25	1.149867e+24	3.233997e+24	2.796325e+22	0.001763465	5.356799e+23	5.735064e-10	0.0004232615	1.002851e+13	9142105	8547026	1.161189e-07	2.485786e-14	1.105816e-21	0.2492873	0.5	0.003520534	1	18.31514	9.414652e+26	2.230976e+28	0.008583243	0.008583243	
35210.1658	1102	4.17e+18	-1.17	9.45e-06	1.26858e+26	1.007617e+26	9.156265e+25	9.199041e+24	2.587257e+25	2.237362e+23	1.585725e+25	1.259521e+25	1.144533e+25	1.14988e+24	3.234072e+24	2.796702e+22	0.001763674	5.35678e+23	5.735092e-10	0.0004232662	1.002839e+13	9142424	8547337	1.161203e-07	2.485844e-14	1.105855e-21	0.2492902	0.5	0.003520617	1	18.31544	9.414652e+26	2.230976e+28	0.008584202	0.008584202	
35210.7418	1102	4.17e+18	-1.17	9.45e-06	1.268601e+26	1.007631e+26	9.1564e+25	9.199143e+24	2.587317e+25	2.237664e+23	1.585751e+25	1.259539e+25	1.14455e+25	1.149893e+24	3.234146e+24	2.79708e+22	0.001763884	5.356761e+23	5.73512e-10	0.0004232709	1.002827e+13	9142743	8547649	1.161216e-07	2.485903e-14	1.105894e-21	0.2492932	0.5	0.0035207	1	18.31573	9.414652e+26	2.230976e+28	0.008585161	0.008585161	
35211.3178	1102	4.17e+18	-1.17	9.45e-06	1.268622e+26	1.007646e+26	9.156534e+25	9.199246e+24	2.587377e+25	2.237966e+23	1.585777e+25	1.259557e+25	1.144567e+25	1.149906e+24	3.234221e+24	2.797458e+22	0.001764093	5.356741e+23	5.735148e-10	0.0004232756	1.002816e+13	9143062	8547961	1.16123e-07	2.485962e-14	1.105933e-21	0.2492961	0.5	0.003520784	1	18.31603	9.414652e+26	2.230976e+28	0.00858612	0.00858612	
35211.8938	1102	4.17e+18	-1.17	9.45e-06	1.268642e+26	1.00766e+26	9.156668e+25	9.199348e+24	2.587437e+25	2.238268e+23	1.585803e+25	1.259575e+25	1.144584e+25	1.149919e+24	3.234296e+24	2.797835e+22	0.001764302	5.356722e+23	5.735176e-10	0.0004232803	1.002804e+13	9143381	8548273	1.161244e-07	2.48602e-14	1.105972e-21	0.2492991	0.5	0.003520867	1	18.31633	9.414652e+26	2.230976e+28	0.008587079	0.008587079	
35212.4698	1102	4.17e+18	-1.17	9.45e-06	1.268663e+26	1.007675e+26	9.156803e+25	9.19945e+24	2.587497e+25	2.23857e+23	1.585829e+25	1.259593e+25	1.1446e+25	1.149931e+24	3.234371e+24	2.798213e+22	0.001764511	5.356703e+23	5.735204e-10	0.000423285	1.002792e+13	9143700	8548585	1.161258e-07	2.486079e-14	1.106011e-21	0.249302	0.5	0.00352095	1	18.31663	9.414652e+26	2.230976e+28	0.008588038	0.008588038	
35213.0458	1102	4.17e+18	-1.17	9.45e-06	1.268684e+26	1.007689e+26	9.156937e+25	9.199553e+24	2.587557e+25	2.238873e+23	1.585855e+25	1.259612e+25	1.144617e+25	1.149944e+24	3.234446e+24	2.798591e+22	0.001764721	5.356684e+23	5.735232e-10	0.0004232897	1.00278e+13	9144019	8548896	1.161271e-07	2.486138e-14	1.10605e-21	0.249305	0.5	0.003521033	1	18.31693	9.414652e+26	2.230976e+28	0.008588997	0.008588997	
35213.6218	1102	4.17e+18	-1.17	9.45e-06	1.268705e+26	1.007704e+26	9.157072e+25	9.199655e+24	2.587616e+25	2.239175e+23	1.585881e+25	1.25963e+25	1.144634e+25	1.149957e+24	3.234521e+24	2.798969e+22	0.00176493	5.356665e+23	5.735261e-10	0.0004232944	1.002768e+13	9144339	8549208	1.161285e-07	2.486196e-14	1.10609e-21	0.2493079	0.5	0.003521116	1	18.31723	9.414652e+26	2.230976e+28	0.008589956	0.008589956	
35214.1978	1102	4.17e+18	-1.17	9.45e-06	1.268725e+26	1.007718e+26	9.157206e+25	9.199757e+24	2.587676e+25	2.239477e+23	1.585907e+25	1.259648e+25	1.144651e+25	1.14997e+24	3.234595e+24	2.799346e+22	0.001765139	5.356646e+23	5.735289e-10	0.0004232991	1.002757e+13	9144658	8549520	1.161299e-07	2.486255e-14	1.106129e-21	0.2493109	0.5	0.0035212	1	18.31753	9.414652e+26	2.230976e+28	0.008590915	0.008590915	
