Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.5158	2017.663997	9.532479985e+18	-7.42591998	8.32e-06	9.267474e+25	5.83849e+25	1.07403e+24	5.731087e+25	1.374797e+25	2.054187e+25	1.158434e+25	7.298112e+24	1.342537e+23	7.163859e+24	1.718497e+24	2.567733e+24	0.2216555	2.466755e+23	1.366688e-09	0.002637686	1.229886e+12	2.421331e+07	1.576802e+09	4.549273e-07	3.815416e-13	6.649669e-20	0.4692528	0.5	0.04247526	0.635568	13.38014	9.414652e+26	2.230976e+28	0.5202115	0.6950618	
21934.51582	2015.811997	9.519839982e+18	-7.412359979	8.32e-06	9.267474e+25	5.83849e+25	1.088805e+24	5.729609e+25	1.3748e+25	2.054184e+25	1.158434e+25	7.298112e+24	1.361006e+23	7.162012e+24	1.7185e+24	2.56773e+24	0.2216552	2.466739e+23	1.366576e-09	0.002637016	1.229928e+12	2.421254e+07	1.576722e+09	4.549191e-07	3.815278e-13	6.649309e-20	0.4692518	0.5	0.04247441	0.6355677	13.38014	9.414652e+26	2.230976e+28	0.520208	0.6950597	
21934.51584	2013.959997	9.507199981e+18	-7.398799976	8.32e-06	9.267474e+25	5.83849e+25	1.1038e+24	5.72811e+25	1.374803e+25	2.054181e+25	1.158434e+25	7.298112e+24	1.379749e+23	7.160137e+24	1.718503e+24	2.567727e+24	0.2216549	2.466723e+23	1.366461e-09	0.002636337	1.229965e+12	2.421185e+07	1.576651e+09	4.549118e-07	3.815155e-13	6.648988e-20	0.4692509	0.5	0.04247365	0.6355674	13.38014	9.414652e+26	2.230976e+28	0.520205	0.6950579	
21934.51587	2012.107997	9.494559981e+18	-7.385239976	8.32e-06	9.267474e+25	5.83849e+25	1.119018e+24	5.726588e+25	1.374805e+25	2.054179e+25	1.158434e+25	7.298112e+24	1.398773e+23	7.158235e+24	1.718506e+24	2.567724e+24	0.2216547	2.466708e+23	1.366345e-09	0.002635647	1.229998e+12	2.421124e+07	1.576588e+09	4.549053e-07	3.815047e-13	6.648704e-20	0.46925	0.5	0.04247299	0.6355669	13.38014	9.414652e+26	2.230976e+28	0.5202023	0.6950564	
21934.51589	2010.255997	9.48191998e+18	-7.371679975	8.32e-06	9.267474e+25	5.83849e+25	1.134465e+24	5.725043e+25	1.374806e+25	2.054178e+25	1.158434e+25	7.298112e+24	1.418081e+23	7.156304e+24	1.718508e+24	2.567722e+24	0.2216545	2.466692e+23	1.366227e-09	0.002634946	1.230027e+12	2.421069e+07	1.576534e+09	4.548997e-07	3.814951e-13	6.648455e-20	0.4692493	0.5	0.04247242	0.6355664	13.38014	9.414652e+26	2.230976e+28	0.5201999	0.6950552	
21934.51591	2008.403996	9.469279979e+18	-7.358119974	8.32e-06	9.267474e+25	5.83849e+25	1.150142e+24	5.723476e+25	1.374808e+25	2.054176e+25	1.158434e+25	7.298112e+24	1.437677e+23	7.154344e+24	1.71851e+24	2.56772e+24	0.2216544	2.466676e+23	1.366107e-09	0.002634236	1.230052e+12	2.421022e+07	1.576487e+09	4.548947e-07	3.814869e-13	6.648238e-20	0.4692487	0.5	0.04247193	0.6355658	13.38014	9.414652e+26	2.230976e+28	0.5201978	0.6950542	
21934.51593	2006.551996	9.456639979e+18	-7.344559973	8.32e-06	9.267474e+25	5.83849e+25	1.166053e+24	5.721884e+25	1.374809e+25	2.054175e+25	1.158434e+25	7.298112e+24	1.457566e+23	7.152355e+24	1.718511e+24	2.567719e+24	0.2216543	2.466661e+23	1.365985e-09	0.002633514	1.230073e+12	2.42098e+07	1.576447e+09	4.548905e-07	3.814798e-13	6.648054e-20	0.4692482	0.5	0.04247152	0.6355651	13.38014	9.414652e+26	2.230976e+28	0.5201961	0.6950534	
21934.51596	2004.699996	9.443999978e+18	-7.330999972	8.32e-06	9.267474e+25	5.83849e+25	1.182202e+24	5.720269e+25	1.37481e+25	2.054175e+25	1.158434e+25	7.298112e+24	1.477753e+23	7.150337e+24	1.718512e+24	2.567718e+24	0.2216542	2.466645e+23	1.365861e-09	0.002632782	1.230091e+12	2.420945e+07	1.576415e+09	4.54887e-07	3.814739e-13	6.647899e-20	0.4692477	0.5	0.04247119	0.6355642	13.38014	9.414652e+26	2.230976e+28	0.5201946	0.6950529	
21934.51598	2002.847996	9.431359977e+18	-7.317439971	8.32e-06	9.267474e+25	5.83849e+25	1.198593e+24	5.71863e+25	1.37481e+25	2.054174e+25	1.158434e+25	7.298112e+24	1.498242e+23	7.148288e+24	1.718512e+24	2.567718e+24	0.2216542	2.46663e+23	1.365735e-09	0.002632039	1.230106e+12	2.420915e+07	1.576389e+09	4.548841e-07	3.814691e-13	6.647773e-20	0.4692474	0.5	0.04247093	0.6355631	13.38014	9.414652e+26	2.230976e+28	0.5201934	0.6950526	
21934.516	2000.995996	9.418719974e+18	-7.303879971	8.32e-06	9.267474e+25	5.83849e+25	1.21523e+24	5.716967e+25	1.37481e+25	2.054174e+25	1.158434e+25	7.298112e+24	1.519038e+23	7.146208e+24	1.718512e+24	2.567718e+24	0.2216542	2.466614e+23	1.365608e-09	0.002631285	1.230117e+12	2.42089e+07	1.57637e+09	4.548819e-07	3.814653e-13	6.647675e-20	0.4692471	0.5	0.04247075	0.6355618	13.38014	9.414652e+26	2.230976e+28	0.5201925	0.6950527	
21934.51602	1999.143996	9.406079974e+18	-7.29031997	8.32e-06	9.267474e+25	5.838489e+25	1.232116e+24	5.715278e+25	1.374809e+25	2.054175e+25	1.158434e+25	7.298112e+24	1.540145e+23	7.144097e+24	1.718512e+24	2.567719e+24	0.2216542	2.466599e+23	1.365478e-09	0.002630519	1.230125e+12	2.42087e+07	1.576357e+09	4.548803e-07	3.814626e-13	6.647604e-20	0.4692469	0.5	0.04247065	0.6355602	13.38014	9.414652e+26	2.230976e+28	0.5201918	0.695053	
21934.51604	1997.291996	9.393439973e+18	-7.276759967	8.32e-06	9.267474e+25	5.838489e+25	1.249255e+24	5.713564e+25	1.374809e+25	2.054176e+25	1.158434e+25	7.298112e+24	1.561568e+23	7.141955e+24	1.718511e+24	2.56772e+24	0.2216543	2.466584e+23	1.365347e-09	0.002629742	1.230131e+12	2.420854e+07	1.57635e+09	4.548792e-07	3.814609e-13	6.647559e-20	0.4692467	0.5	0.04247062	0.6355583	13.38014	9.414652e+26	2.230976e+28	0.5201914	0.6950536	
21934.51607	1995.439996	9.380799972e+18	-7.263199966	8.32e-06	9.267474e+25	5.838489e+25	1.26665e+24	5.711824e+25	1.374807e+25	2.054177e+25	1.158434e+25	7.298112e+24	1.583313e+23	7.13978e+24	1.718509e+24	2.567722e+24	0.2216545	2.466569e+23	1.365213e-09	0.002628954	1.230133e+12	2.420842e+07	1.576349e+09	4.548787e-07	3.814601e-13	6.647538e-20	0.4692467	0.5	0.04247067	0.6355561	13.38014	9.414652e+26	2.230976e+28	0.5201912	0.6950546	
21934.51609	1993.587995	9.368159971e+18	-7.249639966	8.32e-06	9.267474e+25	5.838489e+25	1.284307e+24	5.710059e+25	1.374806e+25	2.054179e+25	1.158434e+25	7.298112e+24	1.605384e+23	7.137573e+24	1.718507e+24	2.567724e+24	0.2216547	2.466553e+23	1.365077e-09	0.002628153	1.230133e+12	2.420834e+07	1.576353e+09	4.548788e-07	3.814602e-13	6.647541e-20	0.4692467	0.5	0.04247079	0.6355533	13.38014	9.414652e+26	2.230976e+28	0.5201912	0.6950559	
21934.51611	1991.735995	9.355519971e+18	-7.236079965	8.32e-06	9.267474e+25	5.838489e+25	1.302229e+24	5.708266e+25	1.374803e+25	2.054182e+25	1.158434e+25	7.298112e+24	1.627786e+23	7.135333e+24	1.718504e+24	2.567727e+24	0.221655	2.466538e+23	1.364939e-09	0.002627341	1.23013e+12	2.420829e+07	1.576363e+09	4.548794e-07	3.814612e-13	6.647566e-20	0.4692468	0.5	0.04247099	0.63555	13.38014	9.414652e+26	2.230976e+28	0.5201914	0.6950577	
21934.51613	1989.883995	9.34287997e+18	-7.222519964	8.32e-06	9.267474e+25	5.838489e+25	1.320419e+24	5.706447e+25	1.3748e+25	2.054185e+25	1.158434e+25	7.298112e+24	1.650524e+23	7.133059e+24	1.7185e+24	2.567731e+24	0.2216553	2.466523e+23	1.364799e-09	0.002626516	1.230124e+12	2.420826e+07	1.576378e+09	4.548805e-07	3.81463e-13	6.647614e-20	0.4692469	0.5	0.04247127	0.6355461	13.38014	9.414652e+26	2.230976e+28	0.5201919	0.6950598	
21934.51615	1988.031995	9.330239969e+18	-7.208959963	8.32e-06	9.267474e+25	5.838489e+25	1.338883e+24	5.704601e+25	1.374796e+25	2.054188e+25	1.158434e+25	7.298112e+24	1.673604e+23	7.130751e+24	1.718496e+24	2.567735e+24	0.2216557	2.466509e+23	1.364657e-09	0.002625679	1.230116e+12	2.420824e+07	1.576398e+09	4.54882e-07	3.814656e-13	6.647682e-20	0.4692471	0.5	0.04247164	0.6355413	13.38014	9.414652e+26	2.230976e+28	0.5201925	0.6950626	
21934.51618	1986.179995	9.317599969e+18	-7.195399962	8.32e-06	9.267474e+25	5.838489e+25	1.357625e+24	5.702727e+25	1.374792e+25	2.054193e+25	1.158434e+25	7.298111e+24	1.697031e+23	7.128408e+24	1.71849e+24	2.567741e+24	0.2216562	2.466494e+23	1.364512e-09	0.002624829	1.230106e+12	2.420824e+07	1.576423e+09	4.54884e-07	3.814689e-13	6.64777e-20	0.4692473	0.5	0.04247209	0.6355355	13.38014	9.414652e+26	2.230976e+28	0.5201934	0.6950658	
21934.5162	1984.327995	9.304959966e+18	-7.181839962	8.32e-06	9.267474e+25	5.838489e+25	1.376648e+24	5.700824e+25	1.374787e+25	2.054198e+25	1.158434e+25	7.298111e+24	1.720809e+23	7.12603e+24	1.718483e+24	2.567748e+24	0.2216568	2.466479e+23	1.364366e-09	0.002623967	1.230094e+12	2.420824e+07	1.576452e+09	4.548865e-07	3.81473e-13	6.647877e-20	0.4692477	0.5	0.04247264	0.6355286	13.38014	9.414652e+26	2.230976e+28	0.5201944	0.6950698	
21934.51622	1982.475995	9.292319965e+18	-7.168279959	8.32e-06	9.267474e+25	5.838489e+25	1.395956e+24	5.698893e+25	1.37478e+25	2.054205e+25	1.158434e+25	7.298111e+24	1.744945e+23	7.123617e+24	1.718475e+24	2.567756e+24	0.2216575	2.466464e+23	1.364217e-09	0.002623092	1.230079e+12	2.420822e+07	1.576485e+09	4.548893e-07	3.814778e-13	6.648002e-20	0.469248	0.5	0.0424733	0.6355203	13.38014	9.414652e+26	2.230976e+28	0.5201956	0.6950746	
21934.51624	1980.623994	9.279679964e+18	-7.154719958	8.32e-06	9.267474e+25	5.838489e+25	1.415556e+24	5.696933e+25	1.374772e+25	2.054213e+25	1.158434e+25	7.298111e+24	1.769444e+23	7.121167e+24	1.718465e+24	2.567766e+24	0.2216583	2.46645e+23	1.364065e-09	0.002622203	1.230063e+12	2.420819e+07	1.576522e+09	4.548926e-07	3.814832e-13	6.648144e-20	0.4692484	0.5	0.04247406	0.6355103	13.38014	9.414652e+26	2.230976e+28	0.5201969	0.6950802	
21934.51627	1978.771994	9.267039964e+18	-7.141159957	8.32e-06	9.267474e+25	5.838489e+25	1.43545e+24	5.694944e+25	1.374763e+25	2.054222e+25	1.158434e+25	7.298111e+24	1.794312e+23	7.11868e+24	1.718454e+24	2.567778e+24	0.2216593	2.466435e+23	1.363912e-09	0.002621302	1.230045e+12	2.420812e+07	1.576564e+09	4.548962e-07	3.814893e-13	6.648301e-20	0.4692489	0.5	0.04247495	0.6354982	13.38014	9.414652e+26	2.230976e+28	0.5201984	0.695087	
21934.51629	1976.919994	9.254399963e+18	-7.127599956	8.32e-06	9.267474e+25	5.838489e+25	1.455643e+24	5.692925e+25	1.374752e+25	2.054233e+25	1.158434e+25	7.298111e+24	1.819554e+23	7.116156e+24	1.71844e+24	2.567791e+24	0.2216605	2.466421e+23	1.363756e-09	0.002620386	1.230025e+12	2.4208e+07	1.576608e+09	4.549001e-07	3.814959e-13	6.648474e-20	0.4692494	0.5	0.04247598	0.6354837	13.38014	9.414652e+26	2.230976e+28	0.5202001	0.695095	
21934.51631	1975.067994	9.241759962e+18	-7.114039956	8.32e-06	9.267474e+25	5.838489e+25	1.47614e+24	5.690875e+25	1.374739e+25	2.054246e+25	1.158434e+25	7.298111e+24	1.845175e+23	7.113594e+24	1.718424e+24	2.567808e+24	0.2216619	2.466406e+23	1.363597e-09	0.002619457	1.230003e+12	2.420781e+07	1.576657e+09	4.549044e-07	3.81503e-13	6.648661e-20	0.4692499	0.5	0.04247717	0.6354663	13.38014	9.414652e+26	2.230976e+28	0.5202019	0.6951045	
21934.51633	1973.215994	9.229119962e+18	-7.100479955	8.32e-06	9.267474e+25	5.838489e+25	1.496946e+24	5.688794e+25	1.374724e+25	2.054262e+25	1.158434e+25	7.298111e+24	1.871182e+23	7.110993e+24	1.718404e+24	2.567827e+24	0.2216636	2.466392e+23	1.363436e-09	0.002618514	1.22998e+12	2.420753e+07	1.576708e+09	4.549089e-07	3.815107e-13	6.64886e-20	0.4692505	0.5	0.04247853	0.6354453	13.38014	9.414652e+26	2.230976e+28	0.5202038	0.6951157	
21934.51635	1971.363994	9.216479961e+18	-7.086919954	8.32e-06	9.267474e+25	5.838489e+25	1.518065e+24	5.686682e+25	1.374705e+25	2.05428e+25	1.158434e+25	7.298111e+24	1.897581e+23	7.108353e+24	1.718381e+24	2.56785e+24	0.2216656	2.466378e+23	1.363272e-09	0.002617556	1.229956e+12	2.420713e+07	1.576762e+09	4.549137e-07	3.815187e-13	6.649071e-20	0.4692511	0.5	0.04248011	0.6354201	13.38014	9.414652e+26	2.230976e+28	0.5202058	0.6951291	
21934.51638	1969.511993	9.203839958e+18	-7.073359953	8.32e-06	9.267474e+25	5.838489e+25	1.539502e+24	5.684539e+25	1.374683e+25	2.054302e+25	1.158434e+25	7.298111e+24	1.924377e+23	7.105673e+24	1.718354e+24	2.567878e+24	0.221668	2.466363e+23	1.363106e-09	0.002616585	1.22993e+12	2.420657e+07	1.576819e+09	4.549188e-07	3.815272e-13	6.649292e-20	0.4692517	0.5	0.04248192	0.6353898	13.38014	9.414652e+26	2.230976e+28	0.5202079	0.695145	
21934.5164	1967.659993	9.191199957e+18	-7.059799951	8.32e-06	9.267474e+25	5.838489e+25	1.561261e+24	5.682363e+25	1.374657e+25	2.054328e+25	1.158434e+25	7.298111e+24	1.951577e+23	7.102953e+24	1.718322e+24	2.56791e+24	0.2216708	2.466349e+23	1.362938e-09	0.002615598	1.229903e+12	2.420583e+07	1.576878e+09	4.54924e-07	3.81536e-13	6.649522e-20	0.4692524	0.5	0.04248402	0.6353535	13.38014	9.414652e+26	2.230976e+28	0.5202101	0.6951638	
21934.51642	1965.807993	9.178559957e+18	-7.04623995	8.32e-06	9.267474e+25	5.838489e+25	1.583349e+24	5.680154e+25	1.374627e+25	2.054359e+25	1.158434e+25	7.298111e+24	1.979186e+23	7.100192e+24	1.718283e+24	2.567949e+24	0.2216741	2.466335e+23	1.362766e-09	0.002614597	1.229876e+12	2.420486e+07	1.576939e+09	4.549294e-07	3.815451e-13	6.649759e-20	0.4692531	0.5	0.04248644	0.6353098	13.38014	9.414652e+26	2.230976e+28	0.5202123	0.6951862	
21934.51644	1963.955993	9.165919956e+18	-7.032679949	8.32e-06	9.267474e+25	5.838489e+25	1.605769e+24	5.677912e+25	1.37459e+25	2.054395e+25	1.158434e+25	7.298111e+24	2.007211e+23	7.09739e+24	1.718238e+24	2.567994e+24	0.221678	2.466321e+23	1.362592e-09	0.002613581	1.229848e+12	2.42036e+07	1.577002e+09	4.549349e-07	3.815543e-13	6.650002e-20	0.4692538	0.5	0.04248925	0.6352573	13.38014	9.414652e+26	2.230976e+28	0.5202146	0.6952128	
21934.51647	1962.103993	9.153279955e+18	-7.019119948	8.32e-06	9.267474e+25	5.838489e+25	1.628527e+24	5.675636e+25	1.374547e+25	2.054439e+25	1.158434e+25	7.298111e+24	2.035659e+23	7.094545e+24	1.718183e+24	2.568049e+24	0.2216827	2.466307e+23	1.362415e-09	0.002612549	1.229819e+12	2.4202e+07	1.577066e+09	4.549406e-07	3.815638e-13	6.650248e-20	0.4692545	0.5	0.04249251	0.6351944	13.38014	9.414652e+26	2.230976e+28	0.520217	0.6952445	
21934.51649	1960.251993	9.140639954e+18	-7.005559947	8.32e-06	9.267474e+25	5.838489e+25	1.651628e+24	5.673326e+25	1.374495e+25	2.054491e+25	1.158434e+25	7.298111e+24	2.064535e+23	7.091657e+24	1.718119e+24	2.568114e+24	0.2216883	2.466293e+23	1.362236e-09	0.002611502	1.229791e+12	2.419997e+07	1.57713e+09	4.549462e-07	3.815732e-13	6.650496e-20	0.4692552	0.5	0.04249631	0.635119	13.38014	9.414652e+26	2.230976e+28	0.5202193	0.6952822	
21934.51651	1958.399993	9.127999954e+18	-6.991999947	8.32e-06	9.267474e+25	5.838489e+25	1.675077e+24	5.670981e+25	1.374433e+25	2.054553e+25	1.158434e+25	7.298111e+24	2.093846e+23	7.088726e+24	1.718042e+24	2.568191e+24	0.221695	2.46628e+23	1.362054e-09	0.002610439	1.229762e+12	2.419743e+07	1.577196e+09	4.549518e-07	3.815827e-13	6.650743e-20	0.4692559	0.5	0.04250074	0.6350287	13.38014	9.414652e+26	2.230976e+28	0.5202217	0.695327	
21934.51653	1956.547992	9.115359953e+18	-6.978439946	8.32e-06	9.267474e+25	5.838488e+25	1.69888e+24	5.668601e+25	1.37436e+25	2.054626e+25	1.158434e+25	7.298111e+24	2.1236e+23	7.085751e+24	1.71795e+24	2.568282e+24	0.2217029	2.466266e+23	1.361868e-09	0.00260936	1.229734e+12	2.419428e+07	1.577261e+09	4.549574e-07	3.81592e-13	6.650986e-20	0.4692566	0.5	0.04250592	0.6349205	13.38014	9.414652e+26	2.230976e+28	0.520224	0.6953804	
21934.51655	1954.695992	9.10271995e+18	-6.964879945	8.32e-06	9.267474e+25	5.838488e+25	1.723041e+24	5.666184e+25	1.374273e+25	2.054713e+25	1.158434e+25	7.298111e+24	2.153801e+23	7.08273e+24	1.717841e+24	2.568391e+24	0.2217123	2.466253e+23	1.36168e-09	0.002608265	1.229707e+12	2.41904e+07	1.577325e+09	4.549627e-07	3.81601e-13	6.651221e-20	0.4692573	0.5	0.04251198	0.6347912	13.38014	9.414652e+26	2.230976e+28	0.5202262	0.6954438	
21934.51658	1952.843992	9.090079949e+18	-6.951319942	8.32e-06	9.267474e+25	5.838488e+25	1.747566e+24	5.663732e+25	1.374169e+25	2.054817e+25	1.158434e+25	7.298111e+24	2.184457e+23	7.079665e+24	1.717711e+24	2.568521e+24	0.2217235	2.466239e+23	1.361489e-09	0.002607153	1.229681e+12	2.418565e+07	1.577388e+09	4.549679e-07	3.816096e-13	6.651447e-20	0.469258	0.5	0.04251908	0.6346369	13.38014	9.414652e+26	2.230976e+28	0.5202284	0.6955193	
21934.5166	1950.991992	9.077439949e+18	-6.937759941	8.32e-06	9.267474e+25	5.838488e+25	1.772461e+24	5.661242e+25	1.374046e+25	2.05494e+25	1.158434e+25	7.29811e+24	2.215576e+23	7.076553e+24	1.717558e+24	2.568675e+24	0.2217368	2.466226e+23	1.361295e-09	0.002606025	1.229656e+12	2.417985e+07	1.577449e+09	4.549727e-07	3.816176e-13	6.651657e-20	0.4692586	0.5	0.04252741	0.6344528	13.38014	9.414652e+26	2.230976e+28	0.5202304	0.6956088	
21934.51662	1949.139992	9.064799948e+18	-6.924199941	8.32e-06	9.267474e+25	5.838488e+25	1.797731e+24	5.658715e+25	1.3739e+25	2.055086e+25	1.158434e+25	7.29811e+24	2.247163e+23	7.073394e+24	1.717375e+24	2.568858e+24	0.2217525	2.466212e+23	1.361098e-09	0.002604879	1.229634e+12	2.417282e+07	1.577507e+09	4.54977e-07	3.81625e-13	6.651849e-20	0.4692591	0.5	0.04253719	0.6342337	13.38014	9.414652e+26	2.230976e+28	0.5202322	0.6957151	
21934.51664	1947.287992	9.052159947e+18	-6.91063994	8.32e-06	9.267474e+25	5.838488e+25	1.823381e+24	5.65615e+25	1.373727e+25	2.055259e+25	1.158434e+25	7.29811e+24	2.279227e+23	7.070188e+24	1.717159e+24	2.569074e+24	0.2217712	2.466199e+23	1.360898e-09	0.002603716	1.229615e+12	2.416434e+07	1.577561e+09	4.549808e-07	3.816313e-13	6.652015e-20	0.4692596	0.5	0.04254866	0.6339736	13.38014	9.414652e+26	2.230976e+28	0.5202338	0.6958409	
21934.51667	1945.435992	9.039519947e+18	-6.897079939	8.32e-06	9.267474e+25	5.838488e+25	1.849418e+24	5.653546e+25	1.373523e+25	2.055463e+25	1.158434e+25	7.29811e+24	2.311773e+23	7.066933e+24	1.716904e+24	2.569329e+24	0.2217932	2.466186e+23	1.360695e-09	0.002602536	1.229599e+12	2.415417e+07	1.57761e+09	4.549839e-07	3.816365e-13	6.65215e-20	0.46926	0.5	0.0425621	0.6336653	13.38014	9.414652e+26	2.230976e+28	0.5202351	0.6959896	
21934.51669	1943.583992	9.026879946e+18	-6.883519938	8.32e-06	9.267474e+25	5.838488e+25	1.875848e+24	5.650903e+25	1.373282e+25	2.055704e+25	1.158434e+25	7.29811e+24	2.34481e+23	7.063629e+24	1.716603e+24	2.56963e+24	0.2218192	2.466173e+23	1.360489e-09	0.002601338	1.229588e+12	2.4142e+07	1.577653e+09	4.549861e-07	3.816402e-13	6.652247e-20	0.4692603	0.5	0.04257783	0.6333013	13.38014	9.414652e+26	2.230976e+28	0.520236	0.6961649	
21934.51671	1941.731991	9.014239945e+18	-6.869959937	8.32e-06	9.267474e+25	5.838488e+25	1.902675e+24	5.648221e+25	1.373e+25	2.055987e+25	1.158434e+25	7.29811e+24	2.378344e+23	7.060276e+24	1.71625e+24	2.569983e+24	0.2218497	2.46616e+23	1.360279e-09	0.002600122	1.229582e+12	2.412754e+07	1.577688e+09	4.549873e-07	3.816422e-13	6.652299e-20	0.4692604	0.5	0.04259622	0.6328726	13.38014	9.414652e+26	2.230976e+28	0.5202365	0.6963708	
21934.51673	1939.879991	9.001599942e+18	-6.856399937	8.32e-06	9.267474e+25	5.838488e+25	1.929906e+24	5.645497e+25	1.372669e+25	2.056318e+25	1.158434e+25	7.29811e+24	2.412383e+23	7.056872e+24	1.715836e+24	2.570397e+24	0.2218854	2.466147e+23	1.360066e-09	0.002598888	1.229582e+12	2.411045e+07	1.577713e+09	4.549873e-07	3.816421e-13	6.652297e-20	0.4692604	0.5	0.04261763	0.63237	13.38014	9.414652e+26	2.230976e+28	0.5202365	0.6966119	
21934.51675	1938.027991	8.988959942e+18	-6.842839934	8.32e-06	9.267475e+25	5.838488e+25	1.957548e+24	5.642733e+25	1.372283e+25	2.056704e+25	1.158434e+25	7.29811e+24	2.446935e+23	7.053417e+24	1.715354e+24	2.570879e+24	0.2219271	2.466134e+23	1.35985e-09	0.002597635	1.22959e+12	2.409034e+07	1.577728e+09	4.549857e-07	3.816396e-13	6.65223e-20	0.4692602	0.5	0.0426425	0.6317831	13.38014	9.414652e+26	2.230976e+28	0.5202358	0.6968931	
21934.51678	1936.175991	8.976319941e+18	-6.829279933	8.32e-06	9.267475e+25	5.838488e+25	1.985605e+24	5.639928e+25	1.371835e+25	2.057151e+25	1.158434e+25	7.29811e+24	2.482007e+23	7.049909e+24	1.714794e+24	2.571439e+24	0.2219754	2.466121e+23	1.35963e-09	0.002596363	1.229606e+12	2.406683e+07	1.57773e+09	4.549825e-07	3.816342e-13	6.65209e-20	0.4692598	0.5	0.04267125	0.6311015	13.38014	9.414652e+26	2.230976e+28	0.5202345	0.6972193	
21934.5168	1934.323991	8.96367994e+18	-6.815719932	8.32e-06	9.267475e+25	5.838488e+25	2.014085e+24	5.637079e+25	1.371319e+25	2.057667e+25	1.158434e+25	7.29811e+24	2.517606e+23	7.046349e+24	1.714149e+24	2.572084e+24	0.2220311	2.466109e+23	1.359407e-09	0.002595072	1.229632e+12	2.403953e+07	1.577717e+09	4.549774e-07	3.816256e-13	6.651864e-20	0.4692592	0.5	0.04270433	0.6303141	13.38014	9.414652e+26	2.230976e+28	0.5202324	0.6975957	
21934.51682	1932.471991	8.95103994e+18	-6.802159932	8.32e-06	9.267475e+25	5.838488e+25	2.042993e+24	5.634189e+25	1.370728e+25	2.058259e+25	1.158434e+25	7.29811e+24	2.553742e+23	7.042736e+24	1.713409e+24	2.572824e+24	0.2220949	2.466096e+23	1.35918e-09	0.002593761	1.22967e+12	2.400804e+07	1.577687e+09	4.549701e-07	3.816133e-13	6.651542e-20	0.4692583	0.5	0.04274218	0.6294104	13.38014	9.414652e+26	2.230976e+28	0.5202293	0.6980273	
21934.51684	1930.619991	8.938399939e+18	-6.788599931	8.32e-06	9.267475e+25	5.838488e+25	2.072336e+24	5.631254e+25	1.370054e+25	2.058933e+25	1.158434e+25	7.29811e+24	2.59042e+23	7.039068e+24	1.712568e+24	2.573666e+24	0.2221676	2.466084e+23	1.35895e-09	0.002592431	1.229719e+12	2.3972e+07	1.577639e+09	4.549603e-07	3.815968e-13	6.651113e-20	0.469257	0.5	0.04278522	0.6283804	13.38014	9.414652e+26	2.230976e+28	0.5202252	0.6985189	
21934.51687	1928.76799	8.925759938e+18	-6.77503993	8.32e-06	9.267475e+25	5.838488e+25	2.102121e+24	5.628276e+25	1.369293e+25	2.059694e+25	1.158434e+25	7.29811e+24	2.627651e+23	7.035345e+24	1.711616e+24	2.574617e+24	0.2222497	2.466071e+23	1.358717e-09	0.002591081	1.229783e+12	2.393107e+07	1.577569e+09	4.549478e-07	3.815758e-13	6.650564e-20	0.4692554	0.5	0.0428338	0.6272153	13.38014	9.414652e+26	2.230976e+28	0.52022	0.6990746	
21934.51689	1926.91599	8.913119937e+18	-6.761479929	8.32e-06	9.267475e+25	5.838488e+25	2.132352e+24	5.625253e+25	1.36844e+25	2.060546e+25	1.158434e+25	7.29811e+24	2.665441e+23	7.031566e+24	1.71055e+24	2.575683e+24	0.2223417	2.466059e+23	1.358479e-09	0.00258971	1.229861e+12	2.388498e+07	1.577476e+09	4.549323e-07	3.815499e-13	6.649885e-20	0.4692535	0.5	0.04288823	0.625908	13.38014	9.414652e+26	2.230976e+28	0.5202135	0.6996978	
21934.51691	1925.06399	8.900479937e+18	-6.747919928	8.32e-06	9.267475e+25	5.838488e+25	2.163039e+24	5.622184e+25	1.367493e+25	2.061494e+25	1.158434e+25	7.29811e+24	2.703798e+23	7.02773e+24	1.709366e+24	2.576868e+24	0.222444	2.466047e+23	1.358238e-09	0.002588319	1.229956e+12	2.383356e+07	1.577359e+09	4.549136e-07	3.815185e-13	6.649066e-20	0.4692511	0.5	0.04294872	0.6244536	13.38014	9.414652e+26	2.230976e+28	0.5202057	0.7003907	
