Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35581.576	1154	4.15e+18	-0.25	9.08e-06	1.275813e+26	9.59277e+25	8.463059e+25	1.129711e+25	1.507896e+25	1.657464e+25	1.594766e+25	1.199096e+25	1.057882e+25	1.412139e+24	1.884871e+24	2.071829e+24	0.1299143	5.002042e+23	6.283489e-10	0.0005198028	5.410531e+11	9.489427e+07	5.689799e+09	6.983623e-07	8.991237e-13	2.405561e-19	0.4864737	0.5	0.0430023	1	18.41986	9.414652e+26	2.230976e+28	0.5752577	0.5752577	
35582.152	1154	4.15e+18	-0.25	9.08e-06	1.275834e+26	9.592901e+25	8.463179e+25	1.129723e+25	1.507927e+25	1.657509e+25	1.594792e+25	1.199113e+25	1.057897e+25	1.412153e+24	1.884908e+24	2.071886e+24	0.1299157	5.002024e+23	6.283519e-10	0.0005198082	5.410384e+11	9.489877e+07	5.690038e+09	6.983721e-07	8.991489e-13	2.405662e-19	0.486474	0.5	0.04300293	1	18.42016	9.414652e+26	2.230976e+28	0.5752589	0.5752589	
35582.728	1154	4.15e+18	-0.25	9.08e-06	1.275854e+26	9.593033e+25	8.463298e+25	1.129734e+25	1.507957e+25	1.657553e+25	1.594818e+25	1.199129e+25	1.057912e+25	1.412168e+24	1.884946e+24	2.071942e+24	0.1299171	5.002006e+23	6.283548e-10	0.0005198136	5.410236e+11	9.490326e+07	5.690276e+09	6.983819e-07	8.991741e-13	2.405763e-19	0.4864744	0.5	0.04300357	1	18.42046	9.414652e+26	2.230976e+28	0.57526	0.57526	
35583.304	1154	4.15e+18	-0.25	9.08e-06	1.275875e+26	9.593164e+25	8.463418e+25	1.129746e+25	1.507987e+25	1.657598e+25	1.594844e+25	1.199145e+25	1.057927e+25	1.412183e+24	1.884984e+24	2.071998e+24	0.1299186	5.001988e+23	6.283578e-10	0.000519819	5.410088e+11	9.490776e+07	5.690515e+09	6.983917e-07	8.991994e-13	2.405865e-19	0.4864748	0.5	0.04300421	1	18.42076	9.414652e+26	2.230976e+28	0.5752611	0.5752611	
35583.88	1154	4.15e+18	-0.25	9.08e-06	1.275896e+26	9.593295e+25	8.463537e+25	1.129758e+25	1.508017e+25	1.657643e+25	1.59487e+25	1.199162e+25	1.057942e+25	1.412197e+24	1.885022e+24	2.072054e+24	0.12992	5.00197e+23	6.283607e-10	0.0005198244	5.40994e+11	9.491225e+07	5.690753e+09	6.984015e-07	8.992246e-13	2.405966e-19	0.4864751	0.5	0.04300484	1	18.42106	9.414652e+26	2.230976e+28	0.5752623	0.5752623	
35584.456	1154	4.15e+18	-0.25	9.08e-06	1.275916e+26	9.593426e+25	8.463657e+25	1.12977e+25	1.508048e+25	1.657688e+25	1.594895e+25	1.199178e+25	1.057957e+25	1.412212e+24	1.885059e+24	2.072111e+24	0.1299214	5.001952e+23	6.283636e-10	0.0005198299	5.409793e+11	9.491674e+07	5.690992e+09	6.984113e-07	8.992498e-13	2.406067e-19	0.4864755	0.5	0.04300548	1	18.42135	9.414652e+26	2.230976e+28	0.5752634	0.5752634	
35585.032	1154	4.15e+18	-0.25	9.08e-06	1.275937e+26	9.593558e+25	8.463776e+25	1.129781e+25	1.508078e+25	1.657733e+25	1.594921e+25	1.199195e+25	1.057972e+25	1.412227e+24	1.885097e+24	2.072167e+24	0.1299228	5.001934e+23	6.283666e-10	0.0005198353	5.409645e+11	9.492124e+07	5.69123e+09	6.984211e-07	8.992751e-13	2.406168e-19	0.4864759	0.5	0.04300611	1	18.42165	9.414652e+26	2.230976e+28	0.5752646	0.5752646	
35585.608	1154	4.15e+18	-0.25	9.08e-06	1.275958e+26	9.593689e+25	8.463896e+25	1.129793e+25	1.508108e+25	1.657778e+25	1.594947e+25	1.199211e+25	1.057987e+25	1.412241e+24	1.885135e+24	2.072223e+24	0.1299243	5.001916e+23	6.283695e-10	0.0005198407	5.409497e+11	9.492573e+07	5.691469e+09	6.984309e-07	8.993003e-13	2.40627e-19	0.4864763	0.5	0.04300675	1	18.42195	9.414652e+26	2.230976e+28	0.5752657	0.5752657	
35586.184	1154	4.15e+18	-0.25	9.08e-06	1.275978e+26	9.59382e+25	8.464015e+25	1.129805e+25	1.508138e+25	1.657823e+25	1.594973e+25	1.199228e+25	1.058002e+25	1.412256e+24	1.885173e+24	2.072279e+24	0.1299257	5.001897e+23	6.283724e-10	0.0005198461	5.40935e+11	9.493023e+07	5.691707e+09	6.984407e-07	8.993255e-13	2.406371e-19	0.4864766	0.5	0.04300739	1	18.42225	9.414652e+26	2.230976e+28	0.5752669	0.5752669	
35586.76	1154	4.15e+18	-0.25	9.08e-06	1.275999e+26	9.593952e+25	8.464135e+25	1.129817e+25	1.508168e+25	1.657868e+25	1.594999e+25	1.199244e+25	1.058017e+25	1.412271e+24	1.885211e+24	2.072336e+24	0.1299271	5.001879e+23	6.283754e-10	0.0005198515	5.409202e+11	9.493472e+07	5.691946e+09	6.984505e-07	8.993508e-13	2.406472e-19	0.486477	0.5	0.04300802	1	18.42255	9.414652e+26	2.230976e+28	0.575268	0.575268	
35587.336	1154	4.15e+18	-0.25	9.08e-06	1.27602e+26	9.594083e+25	8.464255e+25	1.129828e+25	1.508199e+25	1.657913e+25	1.595024e+25	1.19926e+25	1.058032e+25	1.412286e+24	1.885248e+24	2.072392e+24	0.1299285	5.001861e+23	6.283783e-10	0.0005198569	5.409054e+11	9.493921e+07	5.692184e+09	6.984603e-07	8.99376e-13	2.406574e-19	0.4864774	0.5	0.04300866	1	18.42284	9.414652e+26	2.230976e+28	0.5752691	0.5752691	
35587.912	1154	4.15e+18	-0.25	9.08e-06	1.27604e+26	9.594214e+25	8.464374e+25	1.12984e+25	1.508229e+25	1.657958e+25	1.59505e+25	1.199277e+25	1.058047e+25	1.4123e+24	1.885286e+24	2.072448e+24	0.12993	5.001843e+23	6.283813e-10	0.0005198623	5.408907e+11	9.494371e+07	5.692423e+09	6.984701e-07	8.994012e-13	2.406675e-19	0.4864777	0.5	0.04300929	1	18.42314	9.414652e+26	2.230976e+28	0.5752703	0.5752703	
35588.488	1154	4.15e+18	-0.25	9.08e-06	1.276061e+26	9.594346e+25	8.464494e+25	1.129852e+25	1.508259e+25	1.658003e+25	1.595076e+25	1.199293e+25	1.058062e+25	1.412315e+24	1.885324e+24	2.072504e+24	0.1299314	5.001825e+23	6.283842e-10	0.0005198677	5.408759e+11	9.49482e+07	5.692662e+09	6.984799e-07	8.994265e-13	2.406776e-19	0.4864781	0.5	0.04300993	1	18.42344	9.414652e+26	2.230976e+28	0.5752714	0.5752714	
35589.064	1154	4.15e+18	-0.25	9.08e-06	1.276081e+26	9.594477e+25	8.464613e+25	1.129864e+25	1.508289e+25	1.658048e+25	1.595102e+25	1.19931e+25	1.058077e+25	1.41233e+24	1.885362e+24	2.072561e+24	0.1299328	5.001807e+23	6.283871e-10	0.0005198732	5.408611e+11	9.49527e+07	5.6929e+09	6.984897e-07	8.994517e-13	2.406877e-19	0.4864785	0.5	0.04301057	1	18.42374	9.414652e+26	2.230976e+28	0.5752726	0.5752726	
35589.64	1154	4.15e+18	-0.25	9.08e-06	1.276102e+26	9.594608e+25	8.464733e+25	1.129876e+25	1.50832e+25	1.658093e+25	1.595128e+25	1.199326e+25	1.058092e+25	1.412344e+24	1.8854e+24	2.072617e+24	0.1299342	5.001789e+23	6.283901e-10	0.0005198786	5.408464e+11	9.495719e+07	5.693139e+09	6.984995e-07	8.994769e-13	2.406979e-19	0.4864788	0.5	0.0430112	1	18.42404	9.414652e+26	2.230976e+28	0.5752737	0.5752737	
35590.216	1154	4.15e+18	-0.25	9.08e-06	1.276123e+26	9.59474e+25	8.464852e+25	1.129887e+25	1.50835e+25	1.658138e+25	1.595153e+25	1.199342e+25	1.058107e+25	1.412359e+24	1.885437e+24	2.072673e+24	0.1299357	5.001771e+23	6.28393e-10	0.000519884	5.408316e+11	9.496169e+07	5.693377e+09	6.985093e-07	8.995022e-13	2.40708e-19	0.4864792	0.5	0.04301184	1	18.42434	9.414652e+26	2.230976e+28	0.5752749	0.5752749	
35590.792	1154	4.15e+18	-0.25	9.08e-06	1.276143e+26	9.594871e+25	8.464972e+25	1.129899e+25	1.50838e+25	1.658183e+25	1.595179e+25	1.199359e+25	1.058121e+25	1.412374e+24	1.885475e+24	2.072729e+24	0.1299371	5.001753e+23	6.283959e-10	0.0005198894	5.408168e+11	9.496618e+07	5.693616e+09	6.985191e-07	8.995274e-13	2.407181e-19	0.4864796	0.5	0.04301247	1	18.42463	9.414652e+26	2.230976e+28	0.575276	0.575276	
35591.368	1154	4.15e+18	-0.25	9.08e-06	1.276164e+26	9.595002e+25	8.465091e+25	1.129911e+25	1.50841e+25	1.658228e+25	1.595205e+25	1.199375e+25	1.058136e+25	1.412389e+24	1.885513e+24	2.072786e+24	0.1299385	5.001735e+23	6.283989e-10	0.0005198948	5.408021e+11	9.497068e+07	5.693854e+09	6.985289e-07	8.995526e-13	2.407283e-19	0.4864799	0.5	0.04301311	1	18.42493	9.414652e+26	2.230976e+28	0.5752771	0.5752771	
35591.944	1154	4.15e+18	-0.25	9.08e-06	1.276185e+26	9.595133e+25	8.465211e+25	1.129923e+25	1.508441e+25	1.658273e+25	1.595231e+25	1.199392e+25	1.058151e+25	1.412403e+24	1.885551e+24	2.072842e+24	0.1299399	5.001717e+23	6.284018e-10	0.0005199002	5.407873e+11	9.497518e+07	5.694093e+09	6.985387e-07	8.995779e-13	2.407384e-19	0.4864803	0.5	0.04301375	1	18.42523	9.414652e+26	2.230976e+28	0.5752783	0.5752783	
35592.52	1154	4.15e+18	-0.25	9.08e-06	1.276205e+26	9.595265e+25	8.46533e+25	1.129934e+25	1.508471e+25	1.658319e+25	1.595257e+25	1.199408e+25	1.058166e+25	1.412418e+24	1.885588e+24	2.072898e+24	0.1299413	5.001699e+23	6.284047e-10	0.0005199056	5.407726e+11	9.497967e+07	5.694332e+09	6.985485e-07	8.996031e-13	2.407485e-19	0.4864807	0.5	0.04301438	1	18.42553	9.414652e+26	2.230976e+28	0.5752794	0.5752794	
35593.096	1154	4.15e+18	-0.25	9.08e-06	1.276226e+26	9.595396e+25	8.46545e+25	1.129946e+25	1.508501e+25	1.658364e+25	1.595283e+25	1.199424e+25	1.058181e+25	1.412433e+24	1.885626e+24	2.072954e+24	0.1299428	5.001681e+23	6.284077e-10	0.000519911	5.407578e+11	9.498417e+07	5.69457e+09	6.985583e-07	8.996284e-13	2.407587e-19	0.4864811	0.5	0.04301502	1	18.42583	9.414652e+26	2.230976e+28	0.5752806	0.5752806	
35593.672	1154	4.15e+18	-0.25	9.08e-06	1.276247e+26	9.595527e+25	8.465569e+25	1.129958e+25	1.508531e+25	1.658409e+25	1.595308e+25	1.199441e+25	1.058196e+25	1.412447e+24	1.885664e+24	2.073011e+24	0.1299442	5.001663e+23	6.284106e-10	0.0005199165	5.40743e+11	9.498866e+07	5.694809e+09	6.985681e-07	8.996536e-13	2.407688e-19	0.4864814	0.5	0.04301565	1	18.42612	9.414652e+26	2.230976e+28	0.5752817	0.5752817	
35594.248	1154	4.15e+18	-0.25	9.08e-06	1.276267e+26	9.595659e+25	8.465689e+25	1.12997e+25	1.508561e+25	1.658454e+25	1.595334e+25	1.199457e+25	1.058211e+25	1.412462e+24	1.885702e+24	2.073067e+24	0.1299456	5.001645e+23	6.284135e-10	0.0005199219	5.407283e+11	9.499316e+07	5.695047e+09	6.985779e-07	8.996788e-13	2.407789e-19	0.4864818	0.5	0.04301629	1	18.42642	9.414652e+26	2.230976e+28	0.5752828	0.5752828	
35594.824	1154	4.15e+18	-0.25	9.08e-06	1.276288e+26	9.59579e+25	8.465808e+25	1.129981e+25	1.508592e+25	1.658499e+25	1.59536e+25	1.199474e+25	1.058226e+25	1.412477e+24	1.88574e+24	2.073123e+24	0.129947	5.001627e+23	6.284165e-10	0.0005199273	5.407135e+11	9.499766e+07	5.695286e+09	6.985877e-07	8.997041e-13	2.40789e-19	0.4864822	0.5	0.04301693	1	18.42672	9.414652e+26	2.230976e+28	0.575284	0.575284	
35595.4	1154	4.15e+18	-0.25	9.08e-06	1.276309e+26	9.595921e+25	8.465928e+25	1.129993e+25	1.508622e+25	1.658544e+25	1.595386e+25	1.19949e+25	1.058241e+25	1.412491e+24	1.885777e+24	2.073179e+24	0.1299485	5.001609e+23	6.284194e-10	0.0005199327	5.406988e+11	9.500215e+07	5.695525e+09	6.985975e-07	8.997293e-13	2.407992e-19	0.4864825	0.5	0.04301756	1	18.42702	9.414652e+26	2.230976e+28	0.5752851	0.5752851	
35595.976	1154	4.15e+18	-0.25	9.08e-06	1.276329e+26	9.596052e+25	8.466048e+25	1.130005e+25	1.508652e+25	1.658589e+25	1.595412e+25	1.199507e+25	1.058256e+25	1.412506e+24	1.885815e+24	2.073236e+24	0.1299499	5.001591e+23	6.284224e-10	0.0005199381	5.40684e+11	9.500665e+07	5.695763e+09	6.986073e-07	8.997545e-13	2.408093e-19	0.4864829	0.5	0.0430182	1	18.42732	9.414652e+26	2.230976e+28	0.5752863	0.5752863	
35596.552	1154	4.15e+18	-0.25	9.08e-06	1.27635e+26	9.596184e+25	8.466167e+25	1.130017e+25	1.508682e+25	1.658634e+25	1.595437e+25	1.199523e+25	1.058271e+25	1.412521e+24	1.885853e+24	2.073292e+24	0.1299513	5.001573e+23	6.284253e-10	0.0005199435	5.406693e+11	9.501115e+07	5.696002e+09	6.986171e-07	8.997798e-13	2.408194e-19	0.4864833	0.5	0.04301883	1	18.42762	9.414652e+26	2.230976e+28	0.5752874	0.5752874	
35597.128	1154	4.15e+18	-0.25	9.08e-06	1.276371e+26	9.596315e+25	8.466287e+25	1.130028e+25	1.508713e+25	1.658679e+25	1.595463e+25	1.199539e+25	1.058286e+25	1.412536e+24	1.885891e+24	2.073348e+24	0.1299527	5.001555e+23	6.284282e-10	0.0005199489	5.406545e+11	9.501564e+07	5.69624e+09	6.986269e-07	8.99805e-13	2.408296e-19	0.4864836	0.5	0.04301947	1	18.42791	9.414652e+26	2.230976e+28	0.5752886	0.5752886	
35597.704	1154	4.15e+18	-0.25	9.08e-06	1.276391e+26	9.596446e+25	8.466406e+25	1.13004e+25	1.508743e+25	1.658724e+25	1.595489e+25	1.199556e+25	1.058301e+25	1.41255e+24	1.885929e+24	2.073404e+24	0.1299542	5.001537e+23	6.284312e-10	0.0005199543	5.406398e+11	9.502014e+07	5.696479e+09	6.986367e-07	8.998302e-13	2.408397e-19	0.486484	0.5	0.0430201	1	18.42821	9.414652e+26	2.230976e+28	0.5752897	0.5752897	
35598.28	1154	4.15e+18	-0.25	9.08e-06	1.276412e+26	9.596578e+25	8.466526e+25	1.130052e+25	1.508773e+25	1.658769e+25	1.595515e+25	1.199572e+25	1.058316e+25	1.412565e+24	1.885966e+24	2.073461e+24	0.1299556	5.001519e+23	6.284341e-10	0.0005199598	5.40625e+11	9.502464e+07	5.696718e+09	6.986465e-07	8.998555e-13	2.408498e-19	0.4864844	0.5	0.04302074	1	18.42851	9.414652e+26	2.230976e+28	0.5752908	0.5752908	
35598.856	1154	4.15e+18	-0.25	9.08e-06	1.276433e+26	9.596709e+25	8.466645e+25	1.130064e+25	1.508803e+25	1.658814e+25	1.595541e+25	1.199589e+25	1.058331e+25	1.41258e+24	1.886004e+24	2.073517e+24	0.129957	5.001501e+23	6.28437e-10	0.0005199652	5.406103e+11	9.502913e+07	5.696956e+09	6.986563e-07	8.998807e-13	2.4086e-19	0.4864847	0.5	0.04302138	1	18.42881	9.414652e+26	2.230976e+28	0.575292	0.575292	
35599.432	1154	4.15e+18	-0.25	9.08e-06	1.276453e+26	9.59684e+25	8.466765e+25	1.130076e+25	1.508834e+25	1.658859e+25	1.595567e+25	1.199605e+25	1.058346e+25	1.412594e+24	1.886042e+24	2.073573e+24	0.1299584	5.001483e+23	6.2844e-10	0.0005199706	5.405955e+11	9.503363e+07	5.697195e+09	6.986661e-07	8.99906e-13	2.408701e-19	0.4864851	0.5	0.04302201	1	18.42911	9.414652e+26	2.230976e+28	0.5752931	0.5752931	
35600.008	1154	4.15e+18	-0.25	9.08e-06	1.276474e+26	9.596972e+25	8.466884e+25	1.130087e+25	1.508864e+25	1.658904e+25	1.595592e+25	1.199621e+25	1.058361e+25	1.412609e+24	1.88608e+24	2.073629e+24	0.1299599	5.001465e+23	6.284429e-10	0.000519976	5.405808e+11	9.503813e+07	5.697434e+09	6.986759e-07	8.999312e-13	2.408802e-19	0.4864855	0.5	0.04302265	1	18.4294	9.414652e+26	2.230976e+28	0.5752943	0.5752943	
35600.584	1154	4.15e+18	-0.25	9.08e-06	1.276495e+26	9.597103e+25	8.467004e+25	1.130099e+25	1.508894e+25	1.658949e+25	1.595618e+25	1.199638e+25	1.058375e+25	1.412624e+24	1.886118e+24	2.073686e+24	0.1299613	5.001447e+23	6.284458e-10	0.0005199814	5.40566e+11	9.504263e+07	5.697672e+09	6.986857e-07	8.999564e-13	2.408904e-19	0.4864858	0.5	0.04302328	1	18.4297	9.414652e+26	2.230976e+28	0.5752954	0.5752954	
35601.16	1154	4.15e+18	-0.25	9.08e-06	1.276515e+26	9.597234e+25	8.467123e+25	1.130111e+25	1.508924e+25	1.658994e+25	1.595644e+25	1.199654e+25	1.05839e+25	1.412638e+24	1.886155e+24	2.073742e+24	0.1299627	5.001429e+23	6.284488e-10	0.0005199868	5.405513e+11	9.504712e+07	5.697911e+09	6.986955e-07	8.999817e-13	2.409005e-19	0.4864862	0.5	0.04302392	1	18.43	9.414652e+26	2.230976e+28	0.5752965	0.5752965	
35601.736	1154	4.15e+18	-0.25	9.08e-06	1.276536e+26	9.597365e+25	8.467243e+25	1.130123e+25	1.508954e+25	1.659039e+25	1.59567e+25	1.199671e+25	1.058405e+25	1.412653e+24	1.886193e+24	2.073798e+24	0.1299641	5.00141e+23	6.284517e-10	0.0005199922	5.405365e+11	9.505162e+07	5.69815e+09	6.987053e-07	9.000069e-13	2.409106e-19	0.4864866	0.5	0.04302456	1	18.4303	9.414652e+26	2.230976e+28	0.5752977	0.5752977	
35602.312	1154	4.15e+18	-0.25	9.08e-06	1.276556e+26	9.597497e+25	8.467362e+25	1.130134e+25	1.508985e+25	1.659084e+25	1.595696e+25	1.199687e+25	1.05842e+25	1.412668e+24	1.886231e+24	2.073855e+24	0.1299655	5.001392e+23	6.284546e-10	0.0005199976	5.405218e+11	9.505612e+07	5.698388e+09	6.987151e-07	9.000321e-13	2.409208e-19	0.486487	0.5	0.04302519	1	18.4306	9.414652e+26	2.230976e+28	0.5752988	0.5752988	
35602.888	1154	4.15e+18	-0.25	9.08e-06	1.276577e+26	9.597628e+25	8.467482e+25	1.130146e+25	1.509015e+25	1.659129e+25	1.595721e+25	1.199703e+25	1.058435e+25	1.412683e+24	1.886269e+24	2.073911e+24	0.129967	5.001374e+23	6.284576e-10	0.000520003	5.40507e+11	9.506062e+07	5.698627e+09	6.987249e-07	9.000574e-13	2.409309e-19	0.4864873	0.5	0.04302583	1	18.4309	9.414652e+26	2.230976e+28	0.5753	0.5753	
35603.464	1154	4.15e+18	-0.25	9.08e-06	1.276598e+26	9.597759e+25	8.467601e+25	1.130158e+25	1.509045e+25	1.659174e+25	1.595747e+25	1.19972e+25	1.05845e+25	1.412697e+24	1.886307e+24	2.073967e+24	0.1299684	5.001356e+23	6.284605e-10	0.0005200085	5.404923e+11	9.506512e+07	5.698866e+09	6.987347e-07	9.000826e-13	2.40941e-19	0.4864877	0.5	0.04302646	1	18.43119	9.414652e+26	2.230976e+28	0.5753011	0.5753011	
35604.04	1154	4.15e+18	-0.25	9.08e-06	1.276618e+26	9.597891e+25	8.467721e+25	1.13017e+25	1.509075e+25	1.659219e+25	1.595773e+25	1.199736e+25	1.058465e+25	1.412712e+24	1.886344e+24	2.074023e+24	0.1299698	5.001338e+23	6.284635e-10	0.0005200139	5.404775e+11	9.506961e+07	5.699104e+09	6.987445e-07	9.001079e-13	2.409512e-19	0.4864881	0.5	0.0430271	1	18.43149	9.414652e+26	2.230976e+28	0.5753022	0.5753022	
35604.616	1154	4.15e+18	-0.25	9.08e-06	1.276639e+26	9.598022e+25	8.46784e+25	1.130181e+25	1.509106e+25	1.659264e+25	1.595799e+25	1.199753e+25	1.05848e+25	1.412727e+24	1.886382e+24	2.07408e+24	0.1299712	5.00132e+23	6.284664e-10	0.0005200193	5.404628e+11	9.507411e+07	5.699343e+09	6.987543e-07	9.001331e-13	2.409613e-19	0.4864884	0.5	0.04302773	1	18.43179	9.414652e+26	2.230976e+28	0.5753034	0.5753034	
35605.192	1154	4.15e+18	-0.25	9.08e-06	1.27666e+26	9.598153e+25	8.46796e+25	1.130193e+25	1.509136e+25	1.659309e+25	1.595825e+25	1.199769e+25	1.058495e+25	1.412741e+24	1.88642e+24	2.074136e+24	0.1299727	5.001302e+23	6.284693e-10	0.0005200247	5.40448e+11	9.507861e+07	5.699582e+09	6.98764e-07	9.001583e-13	2.409714e-19	0.4864888	0.5	0.04302837	1	18.43209	9.414652e+26	2.230976e+28	0.5753045	0.5753045	
35605.768	1154	4.15e+18	-0.25	9.08e-06	1.27668e+26	9.598284e+25	8.468079e+25	1.130205e+25	1.509166e+25	1.659354e+25	1.595851e+25	1.199786e+25	1.05851e+25	1.412756e+24	1.886458e+24	2.074192e+24	0.1299741	5.001284e+23	6.284723e-10	0.0005200301	5.404333e+11	9.508311e+07	5.69982e+09	6.987738e-07	9.001836e-13	2.409816e-19	0.4864892	0.5	0.04302901	1	18.43239	9.414652e+26	2.230976e+28	0.5753057	0.5753057	
35606.344	1154	4.15e+18	-0.25	9.08e-06	1.276701e+26	9.598416e+25	8.468199e+25	1.130217e+25	1.509196e+25	1.659399e+25	1.595876e+25	1.199802e+25	1.058525e+25	1.412771e+24	1.886495e+24	2.074248e+24	0.1299755	5.001266e+23	6.284752e-10	0.0005200355	5.404185e+11	9.508761e+07	5.700059e+09	6.987836e-07	9.002088e-13	2.409917e-19	0.4864895	0.5	0.04302964	1	18.43268	9.414652e+26	2.230976e+28	0.5753068	0.5753068	
35606.92	1154	4.15e+18	-0.25	9.08e-06	1.276722e+26	9.598547e+25	8.468319e+25	1.130228e+25	1.509227e+25	1.659444e+25	1.595902e+25	1.199818e+25	1.05854e+25	1.412785e+24	1.886533e+24	2.074305e+24	0.1299769	5.001248e+23	6.284781e-10	0.0005200409	5.404038e+11	9.509211e+07	5.700298e+09	6.987934e-07	9.002341e-13	2.410018e-19	0.4864899	0.5	0.04303028	1	18.43298	9.414652e+26	2.230976e+28	0.5753079	0.5753079	
35607.496	1154	4.15e+18	-0.25	9.08e-06	1.276742e+26	9.598678e+25	8.468438e+25	1.13024e+25	1.509257e+25	1.659489e+25	1.595928e+25	1.199835e+25	1.058555e+25	1.4128e+24	1.886571e+24	2.074361e+24	0.1299784	5.00123e+23	6.284811e-10	0.0005200463	5.403891e+11	9.509661e+07	5.700537e+09	6.988032e-07	9.002593e-13	2.41012e-19	0.4864903	0.5	0.04303091	1	18.43328	9.414652e+26	2.230976e+28	0.5753091	0.5753091	
35608.072	1154	4.15e+18	-0.25	9.08e-06	1.276763e+26	9.598809e+25	8.468558e+25	1.130252e+25	1.509287e+25	1.659534e+25	1.595954e+25	1.199851e+25	1.05857e+25	1.412815e+24	1.886609e+24	2.074417e+24	0.1299798	5.001212e+23	6.28484e-10	0.0005200518	5.403743e+11	9.510111e+07	5.700775e+09	6.98813e-07	9.002845e-13	2.410221e-19	0.4864906	0.5	0.04303155	1	18.43358	9.414652e+26	2.230976e+28	0.5753102	0.5753102	
35608.648	1154	4.15e+18	-0.25	9.08e-06	1.276784e+26	9.598941e+25	8.468677e+25	1.130264e+25	1.509317e+25	1.659579e+25	1.59598e+25	1.199868e+25	1.058585e+25	1.41283e+24	1.886647e+24	2.074473e+24	0.1299812	5.001194e+23	6.284869e-10	0.0005200572	5.403596e+11	9.510561e+07	5.701014e+09	6.988228e-07	9.003098e-13	2.410322e-19	0.486491	0.5	0.04303219	1	18.43388	9.414652e+26	2.230976e+28	0.5753114	0.5753114	
35609.224	1154	4.15e+18	-0.25	9.08e-06	1.276804e+26	9.599072e+25	8.468797e+25	1.130275e+25	1.509348e+25	1.659624e+25	1.596005e+25	1.199884e+25	1.0586e+25	1.412844e+24	1.886684e+24	2.07453e+24	0.1299826	5.001176e+23	6.284899e-10	0.0005200626	5.403448e+11	9.511011e+07	5.701253e+09	6.988326e-07	9.00335e-13	2.410424e-19	0.4864914	0.5	0.04303282	1	18.43418	9.414652e+26	2.230976e+28	0.5753125	0.5753125	
35609.8	1154	4.15e+18	-0.25	9.08e-06	1.276825e+26	9.599203e+25	8.468916e+25	1.130287e+25	1.509378e+25	1.659669e+25	1.596031e+25	1.1999e+25	1.058615e+25	1.412859e+24	1.886722e+24	2.074586e+24	0.129984	5.001158e+23	6.284928e-10	0.000520068	5.403301e+11	9.511461e+07	5.701491e+09	6.988424e-07	9.003602e-13	2.410525e-19	0.4864917	0.5	0.04303346	1	18.43447	9.414652e+26	2.230976e+28	0.5753136	0.5753136	
35610.376	1154	4.15e+18	-0.25	9.08e-06	1.276846e+26	9.599335e+25	8.469036e+25	1.130299e+25	1.509408e+25	1.659714e+25	1.596057e+25	1.199917e+25	1.058629e+25	1.412874e+24	1.88676e+24	2.074642e+24	0.1299855	5.00114e+23	6.284957e-10	0.0005200734	5.403154e+11	9.51191e+07	5.70173e+09	6.988522e-07	9.003855e-13	2.410627e-19	0.4864921	0.5	0.04303409	1	18.43477	9.414652e+26	2.230976e+28	0.5753148	0.5753148	
35610.952	1154	4.15e+18	-0.25	9.08e-06	1.276866e+26	9.599466e+25	8.469155e+25	1.130311e+25	1.509438e+25	1.659759e+25	1.596083e+25	1.199933e+25	1.058644e+25	1.412888e+24	1.886798e+24	2.074698e+24	0.1299869	5.001122e+23	6.284987e-10	0.0005200788	5.403006e+11	9.51236e+07	5.701969e+09	6.98862e-07	9.004107e-13	2.410728e-19	0.4864925	0.5	0.04303473	1	18.43507	9.414652e+26	2.230976e+28	0.5753159	0.5753159	
35611.528	1154	4.15e+18	-0.25	9.08e-06	1.276887e+26	9.599597e+25	8.469275e+25	1.130322e+25	1.509469e+25	1.659804e+25	1.596109e+25	1.19995e+25	1.058659e+25	1.412903e+24	1.886836e+24	2.074755e+24	0.1299883	5.001104e+23	6.285016e-10	0.0005200842	5.402859e+11	9.512811e+07	5.702208e+09	6.988718e-07	9.00436e-13	2.410829e-19	0.4864929	0.5	0.04303536	1	18.43537	9.414652e+26	2.230976e+28	0.5753171	0.5753171	
