Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16257.594	1355	5.54e+18	-27.86	1.005e-05	7.781795e+25	5.437292e+25	3.720652e+25	1.716639e+25	1.658769e+25	6.857347e+24	9.727244e+24	6.796614e+24	4.650816e+24	2.145799e+24	2.073461e+24	8.571684e+23	0.08812038	4.276242e+23	7.611364e-10	0.0007898388	3.474017e+12	1.799386e+07	2.465593e+08	2.539854e-07	1.189256e-13	1.157178e-20	0.4131496	0.5	0.01200017	1	11.0034	7.209709e+26	2.301694e+28	0.3267455	0.3267455	
16258.602	1355	5.54e+18	-27.86	1.005e-05	7.782277e+25	5.437558e+25	3.720855e+25	1.716704e+25	1.658871e+25	6.858476e+24	9.727847e+24	6.796948e+24	4.651068e+24	2.14588e+24	2.073589e+24	8.573095e+23	0.08812942	4.276177e+23	7.611499e-10	0.0007898686	3.473722e+12	1.79965e+07	2.465976e+08	2.539985e-07	1.189378e-13	1.157357e-20	0.413157	0.5	0.012001	1	11.00408	7.209709e+26	2.301694e+28	0.3267711	0.3267711	
16259.61	1355	5.54e+18	-27.86	1.005e-05	7.78276e+25	5.437825e+25	3.721057e+25	1.716768e+25	1.658974e+25	6.859605e+24	9.72845e+24	6.797281e+24	4.651321e+24	2.145961e+24	2.073718e+24	8.574506e+23	0.08813846	4.276112e+23	7.611633e-10	0.0007898983	3.473426e+12	1.799915e+07	2.46636e+08	2.540116e-07	1.189501e-13	1.157536e-20	0.4131644	0.5	0.01200183	1	11.00477	7.209709e+26	2.301694e+28	0.3267966	0.3267966	
16260.618	1355	5.54e+18	-27.86	1.005e-05	7.783242e+25	5.438092e+25	3.721259e+25	1.716833e+25	1.659077e+25	6.860733e+24	9.729053e+24	6.797615e+24	4.651574e+24	2.146041e+24	2.073846e+24	8.575917e+23	0.0881475	4.276047e+23	7.611767e-10	0.0007899281	3.47313e+12	1.80018e+07	2.466744e+08	2.540246e-07	1.189623e-13	1.157715e-20	0.4131717	0.5	0.01200267	1	11.00545	7.209709e+26	2.301694e+28	0.3268222	0.3268222	
16261.626	1355	5.54e+18	-27.86	1.005e-05	7.783725e+25	5.438359e+25	3.721461e+25	1.716898e+25	1.65918e+25	6.861862e+24	9.729656e+24	6.797948e+24	4.651826e+24	2.146122e+24	2.073975e+24	8.577328e+23	0.08815654	4.275982e+23	7.611901e-10	0.0007899578	3.472835e+12	1.800445e+07	2.467127e+08	2.540377e-07	1.189746e-13	1.157893e-20	0.4131791	0.5	0.0120035	1	11.00613	7.209709e+26	2.301694e+28	0.3268477	0.3268477	
16262.634	1355	5.54e+18	-27.86	1.005e-05	7.784207e+25	5.438626e+25	3.721663e+25	1.716962e+25	1.659283e+25	6.862991e+24	9.730259e+24	6.798282e+24	4.652079e+24	2.146203e+24	2.074103e+24	8.578739e+23	0.08816558	4.275916e+23	7.612036e-10	0.0007899876	3.472539e+12	1.800709e+07	2.467511e+08	2.540508e-07	1.189868e-13	1.158072e-20	0.4131865	0.5	0.01200433	1	11.00681	7.209709e+26	2.301694e+28	0.3268733	0.3268733	
16263.642	1355	5.54e+18	-27.86	1.005e-05	7.78469e+25	5.438892e+25	3.721865e+25	1.717027e+25	1.659385e+25	6.86412e+24	9.730862e+24	6.798615e+24	4.652332e+24	2.146284e+24	2.074232e+24	8.58015e+23	0.08817461	4.275851e+23	7.61217e-10	0.0007900173	3.472244e+12	1.800974e+07	2.467895e+08	2.540639e-07	1.189991e-13	1.158251e-20	0.4131939	0.5	0.01200516	1	11.00749	7.209709e+26	2.301694e+28	0.3268988	0.3268988	
16264.65	1355	5.54e+18	-27.86	1.005e-05	7.785172e+25	5.439159e+25	3.722068e+25	1.717092e+25	1.659488e+25	6.865249e+24	9.731465e+24	6.798949e+24	4.652584e+24	2.146365e+24	2.07436e+24	8.581561e+23	0.08818365	4.275786e+23	7.612304e-10	0.0007900471	3.471948e+12	1.801239e+07	2.468279e+08	2.54077e-07	1.190114e-13	1.15843e-20	0.4132013	0.5	0.012006	1	11.00818	7.209709e+26	2.301694e+28	0.3269244	0.3269244	
16265.658	1355	5.54e+18	-27.86	1.005e-05	7.785655e+25	5.439426e+25	3.72227e+25	1.717156e+25	1.659591e+25	6.866378e+24	9.732068e+24	6.799282e+24	4.652837e+24	2.146445e+24	2.074489e+24	8.582973e+23	0.08819269	4.275721e+23	7.612438e-10	0.0007900768	3.471653e+12	1.801504e+07	2.468663e+08	2.5409e-07	1.190236e-13	1.158609e-20	0.4132087	0.5	0.01200683	1	11.00886	7.209709e+26	2.301694e+28	0.3269499	0.3269499	
16266.666	1355	5.54e+18	-27.86	1.005e-05	7.786137e+25	5.439693e+25	3.722472e+25	1.717221e+25	1.659694e+25	6.867507e+24	9.732672e+24	6.799616e+24	4.65309e+24	2.146526e+24	2.074617e+24	8.584384e+23	0.08820172	4.275656e+23	7.612572e-10	0.0007901065	3.471358e+12	1.801769e+07	2.469047e+08	2.541031e-07	1.190359e-13	1.158788e-20	0.4132161	0.5	0.01200766	1	11.00954	7.209709e+26	2.301694e+28	0.3269754	0.3269754	
16267.674	1355	5.54e+18	-27.86	1.005e-05	7.78662e+25	5.43996e+25	3.722674e+25	1.717286e+25	1.659797e+25	6.868637e+24	9.733275e+24	6.799949e+24	4.653342e+24	2.146607e+24	2.074746e+24	8.585796e+23	0.08821076	4.275591e+23	7.612707e-10	0.0007901363	3.471062e+12	1.802034e+07	2.469431e+08	2.541162e-07	1.190481e-13	1.158967e-20	0.4132234	0.5	0.0120085	1	11.01022	7.209709e+26	2.301694e+28	0.327001	0.327001	
16268.682	1355	5.54e+18	-27.86	1.005e-05	7.787102e+25	5.440226e+25	3.722876e+25	1.71735e+25	1.659899e+25	6.869766e+24	9.733878e+24	6.800283e+24	4.653595e+24	2.146688e+24	2.074874e+24	8.587207e+23	0.0882198	4.275525e+23	7.612841e-10	0.000790166	3.470767e+12	1.802299e+07	2.469815e+08	2.541293e-07	1.190604e-13	1.159146e-20	0.4132308	0.5	0.01200933	1	11.01091	7.209709e+26	2.301694e+28	0.3270265	0.3270265	
16269.69	1355	5.54e+18	-27.86	1.005e-05	7.787585e+25	5.440493e+25	3.723078e+25	1.717415e+25	1.660002e+25	6.870895e+24	9.734481e+24	6.800616e+24	4.653848e+24	2.146769e+24	2.075003e+24	8.588619e+23	0.08822883	4.27546e+23	7.612975e-10	0.0007901958	3.470472e+12	1.802563e+07	2.470199e+08	2.541424e-07	1.190726e-13	1.159325e-20	0.4132382	0.5	0.01201016	1	11.01159	7.209709e+26	2.301694e+28	0.327052	0.327052	
16270.698	1355	5.54e+18	-27.86	1.005e-05	7.788067e+25	5.44076e+25	3.72328e+25	1.717479e+25	1.660105e+25	6.872025e+24	9.735084e+24	6.80095e+24	4.6541e+24	2.146849e+24	2.075131e+24	8.590031e+23	0.08823787	4.275395e+23	7.613109e-10	0.0007902255	3.470177e+12	1.802828e+07	2.470583e+08	2.541554e-07	1.190849e-13	1.159504e-20	0.4132456	0.5	0.01201099	1	11.01227	7.209709e+26	2.301694e+28	0.3270776	0.3270776	
16271.706	1355	5.54e+18	-27.86	1.005e-05	7.78855e+25	5.441027e+25	3.723482e+25	1.717544e+25	1.660208e+25	6.873154e+24	9.735687e+24	6.801283e+24	4.654353e+24	2.14693e+24	2.07526e+24	8.591442e+23	0.0882469	4.27533e+23	7.613243e-10	0.0007902552	3.469881e+12	1.803094e+07	2.470967e+08	2.541685e-07	1.190971e-13	1.159683e-20	0.413253	0.5	0.01201183	1	11.01295	7.209709e+26	2.301694e+28	0.3271031	0.3271031	
16272.714	1355	5.54e+18	-27.86	1.005e-05	7.789032e+25	5.441293e+25	3.723685e+25	1.717609e+25	1.660311e+25	6.874283e+24	9.73629e+24	6.801617e+24	4.654606e+24	2.147011e+24	2.075388e+24	8.592854e+23	0.08825594	4.275265e+23	7.613377e-10	0.000790285	3.469586e+12	1.803359e+07	2.471351e+08	2.541816e-07	1.191094e-13	1.159862e-20	0.4132603	0.5	0.01201266	1	11.01363	7.209709e+26	2.301694e+28	0.3271286	0.3271286	
16273.722	1355	5.54e+18	-27.86	1.005e-05	7.789515e+25	5.44156e+25	3.723887e+25	1.717673e+25	1.660413e+25	6.875413e+24	9.736893e+24	6.80195e+24	4.654858e+24	2.147092e+24	2.075517e+24	8.594266e+23	0.08826497	4.2752e+23	7.613512e-10	0.0007903147	3.469291e+12	1.803624e+07	2.471736e+08	2.541947e-07	1.191217e-13	1.160041e-20	0.4132677	0.5	0.01201349	1	11.01432	7.209709e+26	2.301694e+28	0.3271541	0.3271541	
16274.73	1355	5.54e+18	-27.86	1.005e-05	7.789997e+25	5.441827e+25	3.724089e+25	1.717738e+25	1.660516e+25	6.876543e+24	9.737496e+24	6.802283e+24	4.655111e+24	2.147172e+24	2.075645e+24	8.595678e+23	0.08827401	4.275135e+23	7.613646e-10	0.0007903444	3.468996e+12	1.803889e+07	2.47212e+08	2.542078e-07	1.191339e-13	1.16022e-20	0.4132751	0.5	0.01201432	1	11.015	7.209709e+26	2.301694e+28	0.3271796	0.3271796	
16275.738	1355	5.54e+18	-27.86	1.005e-05	7.79048e+25	5.442093e+25	3.724291e+25	1.717803e+25	1.660619e+25	6.877672e+24	9.7381e+24	6.802617e+24	4.655364e+24	2.147253e+24	2.075774e+24	8.59709e+23	0.08828304	4.27507e+23	7.61378e-10	0.0007903742	3.468701e+12	1.804154e+07	2.472504e+08	2.542208e-07	1.191462e-13	1.160399e-20	0.4132825	0.5	0.01201516	1	11.01568	7.209709e+26	2.301694e+28	0.3272051	0.3272051	
16276.746	1355	5.54e+18	-27.86	1.005e-05	7.790962e+25	5.44236e+25	3.724493e+25	1.717867e+25	1.660722e+25	6.878802e+24	9.738703e+24	6.80295e+24	4.655616e+24	2.147334e+24	2.075902e+24	8.598503e+23	0.08829207	4.275004e+23	7.613914e-10	0.0007904039	3.468406e+12	1.804419e+07	2.472889e+08	2.542339e-07	1.191584e-13	1.160578e-20	0.4132899	0.5	0.01201599	1	11.01636	7.209709e+26	2.301694e+28	0.3272307	0.3272307	
16277.754	1355	5.54e+18	-27.86	1.005e-05	7.791445e+25	5.442627e+25	3.724695e+25	1.717932e+25	1.660825e+25	6.879932e+24	9.739306e+24	6.803284e+24	4.655869e+24	2.147415e+24	2.076031e+24	8.599915e+23	0.08830111	4.274939e+23	7.614048e-10	0.0007904336	3.468111e+12	1.804684e+07	2.473273e+08	2.54247e-07	1.191707e-13	1.160757e-20	0.4132972	0.5	0.01201682	1	11.01705	7.209709e+26	2.301694e+28	0.3272562	0.3272562	
16278.762	1355	5.54e+18	-27.86	1.005e-05	7.791927e+25	5.442894e+25	3.724897e+25	1.717996e+25	1.660927e+25	6.881062e+24	9.739909e+24	6.803617e+24	4.656121e+24	2.147495e+24	2.076159e+24	8.601327e+23	0.08831014	4.274874e+23	7.614182e-10	0.0007904634	3.467816e+12	1.80495e+07	2.473658e+08	2.542601e-07	1.19183e-13	1.160937e-20	0.4133046	0.5	0.01201766	1	11.01773	7.209709e+26	2.301694e+28	0.3272817	0.3272817	
16279.77	1355	5.54e+18	-27.86	1.005e-05	7.79241e+25	5.44316e+25	3.725099e+25	1.718061e+25	1.66103e+25	6.882192e+24	9.740512e+24	6.80395e+24	4.656374e+24	2.147576e+24	2.076288e+24	8.60274e+23	0.08831917	4.274809e+23	7.614316e-10	0.0007904931	3.467521e+12	1.805215e+07	2.474042e+08	2.542732e-07	1.191952e-13	1.161116e-20	0.413312	0.5	0.01201849	1	11.01841	7.209709e+26	2.301694e+28	0.3273072	0.3273072	
16280.778	1355	5.54e+18	-27.86	1.005e-05	7.792892e+25	5.443427e+25	3.725301e+25	1.718126e+25	1.661133e+25	6.883322e+24	9.741115e+24	6.804284e+24	4.656627e+24	2.147657e+24	2.076416e+24	8.604152e+23	0.0883282	4.274744e+23	7.61445e-10	0.0007905228	3.467226e+12	1.80548e+07	2.474427e+08	2.542863e-07	1.192075e-13	1.161295e-20	0.4133193	0.5	0.01201932	1	11.01909	7.209709e+26	2.301694e+28	0.3273327	0.3273327	
16281.786	1355	5.54e+18	-27.86	1.005e-05	7.793375e+25	5.443694e+25	3.725503e+25	1.71819e+25	1.661236e+25	6.884452e+24	9.741718e+24	6.804617e+24	4.656879e+24	2.147738e+24	2.076545e+24	8.605565e+23	0.08833724	4.274679e+23	7.614584e-10	0.0007905525	3.466931e+12	1.805745e+07	2.474811e+08	2.542993e-07	1.192198e-13	1.161474e-20	0.4133267	0.5	0.01202015	1	11.01977	7.209709e+26	2.301694e+28	0.3273582	0.3273582	
16282.794	1355	5.54e+18	-27.86	1.005e-05	7.793857e+25	5.44396e+25	3.725706e+25	1.718255e+25	1.661339e+25	6.885582e+24	9.742321e+24	6.80495e+24	4.657132e+24	2.147818e+24	2.076673e+24	8.606977e+23	0.08834627	4.274614e+23	7.614719e-10	0.0007905823	3.466636e+12	1.806011e+07	2.475196e+08	2.543124e-07	1.19232e-13	1.161654e-20	0.4133341	0.5	0.01202099	1	11.02046	7.209709e+26	2.301694e+28	0.3273837	0.3273837	
16283.802	1355	5.54e+18	-27.86	1.005e-05	7.79434e+25	5.444227e+25	3.725908e+25	1.718319e+25	1.661441e+25	6.886712e+24	9.742924e+24	6.805284e+24	4.657385e+24	2.147899e+24	2.076802e+24	8.60839e+23	0.0883553	4.274549e+23	7.614853e-10	0.000790612	3.466342e+12	1.806276e+07	2.475581e+08	2.543255e-07	1.192443e-13	1.161833e-20	0.4133415	0.5	0.01202182	1	11.02114	7.209709e+26	2.301694e+28	0.3274092	0.3274092	
16284.81	1355	5.54e+18	-27.86	1.005e-05	7.794822e+25	5.444494e+25	3.72611e+25	1.718384e+25	1.661544e+25	6.887842e+24	9.743528e+24	6.805617e+24	4.657637e+24	2.14798e+24	2.07693e+24	8.609803e+23	0.08836433	4.274484e+23	7.614987e-10	0.0007906417	3.466047e+12	1.806541e+07	2.475965e+08	2.543386e-07	1.192566e-13	1.162012e-20	0.4133488	0.5	0.01202265	1	11.02182	7.209709e+26	2.301694e+28	0.3274347	0.3274347	
16285.818	1355	5.54e+18	-27.86	1.005e-05	7.795305e+25	5.44476e+25	3.726312e+25	1.718449e+25	1.661647e+25	6.888972e+24	9.744131e+24	6.80595e+24	4.65789e+24	2.148061e+24	2.077059e+24	8.611215e+23	0.08837336	4.274419e+23	7.615121e-10	0.0007906714	3.465752e+12	1.806807e+07	2.47635e+08	2.543517e-07	1.192688e-13	1.162191e-20	0.4133562	0.5	0.01202348	1	11.0225	7.209709e+26	2.301694e+28	0.3274601	0.3274601	
16286.826	1355	5.54e+18	-27.86	1.005e-05	7.795787e+25	5.445027e+25	3.726514e+25	1.718513e+25	1.66175e+25	6.890103e+24	9.744734e+24	6.806284e+24	4.658142e+24	2.148141e+24	2.077187e+24	8.612628e+23	0.08838239	4.274354e+23	7.615255e-10	0.0007907011	3.465457e+12	1.807072e+07	2.476735e+08	2.543647e-07	1.192811e-13	1.162371e-20	0.4133636	0.5	0.01202432	1	11.02319	7.209709e+26	2.301694e+28	0.3274856	0.3274856	
16287.834	1355	5.54e+18	-27.86	1.005e-05	7.796269e+25	5.445294e+25	3.726716e+25	1.718578e+25	1.661853e+25	6.891233e+24	9.745337e+24	6.806617e+24	4.658395e+24	2.148222e+24	2.077316e+24	8.614041e+23	0.08839142	4.274289e+23	7.615389e-10	0.0007907309	3.465163e+12	1.807338e+07	2.47712e+08	2.543778e-07	1.192934e-13	1.16255e-20	0.4133709	0.5	0.01202515	1	11.02387	7.209709e+26	2.301694e+28	0.3275111	0.3275111	
16288.842	1355	5.54e+18	-27.86	1.005e-05	7.796752e+25	5.44556e+25	3.726918e+25	1.718642e+25	1.661955e+25	6.892364e+24	9.74594e+24	6.80695e+24	4.658647e+24	2.148303e+24	2.077444e+24	8.615454e+23	0.08840045	4.274224e+23	7.615523e-10	0.0007907606	3.464868e+12	1.807603e+07	2.477505e+08	2.543909e-07	1.193056e-13	1.162729e-20	0.4133783	0.5	0.01202598	1	11.02455	7.209709e+26	2.301694e+28	0.3275366	0.3275366	
16289.85	1355	5.54e+18	-27.86	1.005e-05	7.797234e+25	5.445827e+25	3.72712e+25	1.718707e+25	1.662058e+25	6.893494e+24	9.746543e+24	6.807284e+24	4.6589e+24	2.148384e+24	2.077573e+24	8.616868e+23	0.08840948	4.274158e+23	7.615657e-10	0.0007907903	3.464573e+12	1.807869e+07	2.47789e+08	2.54404e-07	1.193179e-13	1.162909e-20	0.4133857	0.5	0.01202682	1	11.02523	7.209709e+26	2.301694e+28	0.3275621	0.3275621	
16290.858	1355	5.54e+18	-27.86	1.005e-05	7.797717e+25	5.446094e+25	3.727322e+25	1.718771e+25	1.662161e+25	6.894625e+24	9.747146e+24	6.807617e+24	4.659153e+24	2.148464e+24	2.077701e+24	8.618281e+23	0.0884185	4.274093e+23	7.615791e-10	0.00079082	3.464279e+12	1.808134e+07	2.478275e+08	2.544171e-07	1.193302e-13	1.163088e-20	0.413393	0.5	0.01202765	1	11.02591	7.209709e+26	2.301694e+28	0.3275876	0.3275876	
16291.866	1355	5.54e+18	-27.86	1.005e-05	7.798199e+25	5.44636e+25	3.727524e+25	1.718836e+25	1.662264e+25	6.895755e+24	9.747749e+24	6.80795e+24	4.659405e+24	2.148545e+24	2.07783e+24	8.619694e+23	0.08842753	4.274028e+23	7.615925e-10	0.0007908497	3.463984e+12	1.8084e+07	2.47866e+08	2.544302e-07	1.193425e-13	1.163268e-20	0.4134004	0.5	0.01202848	1	11.0266	7.209709e+26	2.301694e+28	0.327613	0.327613	
16292.874	1355	5.54e+18	-27.86	1.005e-05	7.798682e+25	5.446627e+25	3.727726e+25	1.718901e+25	1.662367e+25	6.896886e+24	9.748352e+24	6.808283e+24	4.659658e+24	2.148626e+24	2.077958e+24	8.621108e+23	0.08843656	4.273963e+23	7.616059e-10	0.0007908794	3.46369e+12	1.808666e+07	2.479045e+08	2.544432e-07	1.193547e-13	1.163447e-20	0.4134078	0.5	0.01202931	1	11.02728	7.209709e+26	2.301694e+28	0.3276385	0.3276385	
16293.882	1355	5.54e+18	-27.86	1.005e-05	7.799164e+25	5.446893e+25	3.727928e+25	1.718965e+25	1.662469e+25	6.898017e+24	9.748955e+24	6.808617e+24	4.65991e+24	2.148706e+24	2.078087e+24	8.622521e+23	0.08844559	4.273898e+23	7.616193e-10	0.0007909091	3.463395e+12	1.808931e+07	2.47943e+08	2.544563e-07	1.19367e-13	1.163627e-20	0.4134151	0.5	0.01203015	1	11.02796	7.209709e+26	2.301694e+28	0.327664	0.327664	
16294.89	1355	5.54e+18	-27.86	1.005e-05	7.799647e+25	5.44716e+25	3.72813e+25	1.71903e+25	1.662572e+25	6.899148e+24	9.749559e+24	6.80895e+24	4.660163e+24	2.148787e+24	2.078215e+24	8.623935e+23	0.08845461	4.273833e+23	7.616327e-10	0.0007909388	3.463101e+12	1.809197e+07	2.479815e+08	2.544694e-07	1.193793e-13	1.163806e-20	0.4134225	0.5	0.01203098	1	11.02864	7.209709e+26	2.301694e+28	0.3276894	0.3276894	
16295.898	1355	5.54e+18	-27.86	1.005e-05	7.800129e+25	5.447427e+25	3.728332e+25	1.719094e+25	1.662675e+25	6.900278e+24	9.750162e+24	6.809283e+24	4.660415e+24	2.148868e+24	2.078344e+24	8.625348e+23	0.08846364	4.273768e+23	7.616461e-10	0.0007909686	3.462806e+12	1.809463e+07	2.4802e+08	2.544825e-07	1.193916e-13	1.163986e-20	0.4134298	0.5	0.01203181	1	11.02933	7.209709e+26	2.301694e+28	0.3277149	0.3277149	
16296.906	1355	5.54e+18	-27.86	1.005e-05	7.800612e+25	5.447693e+25	3.728534e+25	1.719159e+25	1.662778e+25	6.901409e+24	9.750765e+24	6.809616e+24	4.660668e+24	2.148949e+24	2.078472e+24	8.626762e+23	0.08847267	4.273703e+23	7.616595e-10	0.0007909983	3.462512e+12	1.809728e+07	2.480586e+08	2.544956e-07	1.194038e-13	1.164165e-20	0.4134372	0.5	0.01203264	1	11.03001	7.209709e+26	2.301694e+28	0.3277404	0.3277404	
16297.914	1355	5.54e+18	-27.86	1.005e-05	7.801094e+25	5.44796e+25	3.728736e+25	1.719223e+25	1.662881e+25	6.90254e+24	9.751368e+24	6.80995e+24	4.66092e+24	2.149029e+24	2.078601e+24	8.628176e+23	0.08848169	4.273638e+23	7.616729e-10	0.000791028	3.462217e+12	1.809994e+07	2.480971e+08	2.545087e-07	1.194161e-13	1.164345e-20	0.4134446	0.5	0.01203348	1	11.03069	7.209709e+26	2.301694e+28	0.3277658	0.3277658	
16298.922	1355	5.54e+18	-27.86	1.005e-05	7.801577e+25	5.448226e+25	3.728938e+25	1.719288e+25	1.662983e+25	6.903671e+24	9.751971e+24	6.810283e+24	4.661173e+24	2.14911e+24	2.078729e+24	8.629589e+23	0.08849072	4.273573e+23	7.616863e-10	0.0007910577	3.461923e+12	1.81026e+07	2.481356e+08	2.545217e-07	1.194284e-13	1.164524e-20	0.4134519	0.5	0.01203431	1	11.03137	7.209709e+26	2.301694e+28	0.3277913	0.3277913	
16299.93	1355	5.54e+18	-27.86	1.005e-05	7.802059e+25	5.448493e+25	3.72914e+25	1.719353e+25	1.663086e+25	6.904803e+24	9.752574e+24	6.810616e+24	4.661425e+24	2.149191e+24	2.078858e+24	8.631003e+23	0.08849975	4.273508e+23	7.616997e-10	0.0007910874	3.461629e+12	1.810526e+07	2.481742e+08	2.545348e-07	1.194407e-13	1.164704e-20	0.4134593	0.5	0.01203514	1	11.03205	7.209709e+26	2.301694e+28	0.3278167	0.3278167	
16300.938	1355	5.54e+18	-27.86	1.005e-05	7.802542e+25	5.448759e+25	3.729342e+25	1.719417e+25	1.663189e+25	6.905934e+24	9.753177e+24	6.810949e+24	4.661678e+24	2.149271e+24	2.078986e+24	8.632417e+23	0.08850877	4.273443e+23	7.617131e-10	0.0007911171	3.461335e+12	1.810792e+07	2.482127e+08	2.545479e-07	1.19453e-13	1.164884e-20	0.4134666	0.5	0.01203598	1	11.03274	7.209709e+26	2.301694e+28	0.3278422	0.3278422	
16301.946	1355	5.54e+18	-27.86	1.005e-05	7.803024e+25	5.449026e+25	3.729544e+25	1.719482e+25	1.663292e+25	6.907065e+24	9.75378e+24	6.811283e+24	4.661931e+24	2.149352e+24	2.079115e+24	8.633831e+23	0.0885178	4.273378e+23	7.617264e-10	0.0007911468	3.46104e+12	1.811058e+07	2.482512e+08	2.54561e-07	1.194652e-13	1.165063e-20	0.413474	0.5	0.01203681	1	11.03342	7.209709e+26	2.301694e+28	0.3278676	0.3278676	
16302.954	1355	5.54e+18	-27.86	1.005e-05	7.803507e+25	5.449293e+25	3.729746e+25	1.719546e+25	1.663395e+25	6.908196e+24	9.754383e+24	6.811616e+24	4.662183e+24	2.149433e+24	2.079243e+24	8.635245e+23	0.08852682	4.273313e+23	7.617398e-10	0.0007911765	3.460746e+12	1.811323e+07	2.482898e+08	2.545741e-07	1.194775e-13	1.165243e-20	0.4134813	0.5	0.01203764	1	11.0341	7.209709e+26	2.301694e+28	0.3278931	0.3278931	
16303.962	1355	5.54e+18	-27.86	1.005e-05	7.803989e+25	5.449559e+25	3.729948e+25	1.719611e+25	1.663497e+25	6.909328e+24	9.754987e+24	6.811949e+24	4.662436e+24	2.149513e+24	2.079372e+24	8.63666e+23	0.08853584	4.273248e+23	7.617532e-10	0.0007912062	3.460452e+12	1.811589e+07	2.483284e+08	2.545872e-07	1.194898e-13	1.165423e-20	0.4134887	0.5	0.01203847	1	11.03478	7.209709e+26	2.301694e+28	0.3279185	0.3279185	
16304.97	1355	5.54e+18	-27.86	1.005e-05	7.804472e+25	5.449826e+25	3.73015e+25	1.719675e+25	1.6636e+25	6.910459e+24	9.75559e+24	6.812282e+24	4.662688e+24	2.149594e+24	2.0795e+24	8.638074e+23	0.08854487	4.273183e+23	7.617666e-10	0.0007912359	3.460158e+12	1.811855e+07	2.483669e+08	2.546003e-07	1.195021e-13	1.165602e-20	0.4134961	0.5	0.01203931	1	11.03547	7.209709e+26	2.301694e+28	0.327944	0.327944	
16305.978	1355	5.54e+18	-27.86	1.005e-05	7.804954e+25	5.450092e+25	3.730352e+25	1.71974e+25	1.663703e+25	6.911591e+24	9.756193e+24	6.812615e+24	4.662941e+24	2.149675e+24	2.079629e+24	8.639488e+23	0.08855389	4.273119e+23	7.6178e-10	0.0007912656	3.459864e+12	1.812121e+07	2.484055e+08	2.546133e-07	1.195144e-13	1.165782e-20	0.4135034	0.5	0.01204014	1	11.03615	7.209709e+26	2.301694e+28	0.3279694	0.3279694	
16306.986	1355	5.54e+18	-27.86	1.005e-05	7.805437e+25	5.450359e+25	3.730554e+25	1.719804e+25	1.663806e+25	6.912722e+24	9.756796e+24	6.812948e+24	4.663193e+24	2.149755e+24	2.079757e+24	8.640903e+23	0.08856291	4.273054e+23	7.617934e-10	0.0007912953	3.45957e+12	1.812387e+07	2.484441e+08	2.546264e-07	1.195266e-13	1.165962e-20	0.4135108	0.5	0.01204097	1	11.03683	7.209709e+26	2.301694e+28	0.3279948	0.3279948	
16307.994	1355	5.54e+18	-27.86	1.005e-05	7.805919e+25	5.450625e+25	3.730756e+25	1.719869e+25	1.663909e+25	6.913854e+24	9.757399e+24	6.813282e+24	4.663446e+24	2.149836e+24	2.079886e+24	8.642317e+23	0.08857194	4.272989e+23	7.618068e-10	0.000791325	3.459276e+12	1.812653e+07	2.484826e+08	2.546395e-07	1.195389e-13	1.166142e-20	0.4135181	0.5	0.01204181	1	11.03751	7.209709e+26	2.301694e+28	0.3280203	0.3280203	
16309.002	1355	5.54e+18	-27.86	1.005e-05	7.806402e+25	5.450892e+25	3.730958e+25	1.719933e+25	1.664011e+25	6.914985e+24	9.758002e+24	6.813615e+24	4.663698e+24	2.149917e+24	2.080014e+24	8.643732e+23	0.08858096	4.272924e+23	7.618202e-10	0.0007913546	3.458982e+12	1.81292e+07	2.485212e+08	2.546526e-07	1.195512e-13	1.166321e-20	0.4135255	0.5	0.01204264	1	11.03819	7.209709e+26	2.301694e+28	0.3280457	0.3280457	
16310.01	1355	5.54e+18	-27.86	1.005e-05	7.806884e+25	5.451158e+25	3.73116e+25	1.719998e+25	1.664114e+25	6.916117e+24	9.758605e+24	6.813948e+24	4.663951e+24	2.149997e+24	2.080143e+24	8.645146e+23	0.08858998	4.272859e+23	7.618336e-10	0.0007913843	3.458688e+12	1.813186e+07	2.485598e+08	2.546657e-07	1.195635e-13	1.166501e-20	0.4135328	0.5	0.01204347	1	11.03888	7.209709e+26	2.301694e+28	0.3280711	0.3280711	
