Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19548.6273	1861.799987	9.341599919e+18	-13.0027998	1.035e-05	7.431883e+25	5.905272e+25	3.750283e+24	5.530244e+25	7.747338e+24	7.51877e+24	9.289854e+24	7.38159e+24	4.687853e+23	6.912805e+24	9.684172e+23	9.398463e+23	0.1011691	2.55711e+23	1.334739e-09	0.002546989	4.532526e+12	4250262	1.630057e+08	2.151199e-07	8.531376e-14	7.030979e-21	0.3866868	0.5	0.01443684	0.5539489	10.50863	7.209709e+26	2.301694e+28	0.2383195	0.5780679	
19548.62732	1860.019987	9.329839919e+18	-12.9737198	1.035e-05	7.431883e+25	5.905272e+25	3.80285e+24	5.524987e+25	7.737304e+24	7.528804e+24	9.289854e+24	7.38159e+24	4.753563e+23	6.906234e+24	9.67163e+23	9.411005e+23	0.1013041	2.557091e+23	1.334325e-09	0.002544604	4.540493e+12	4228116	1.624697e+08	2.148757e-07	8.512019e-14	7.007064e-21	0.3864877	0.5	0.01444422	0.5517889	10.50863	7.209709e+26	2.301694e+28	0.2376856	0.5793634	
19548.62734	1858.239987	9.318079918e+18	-12.94463979	1.035e-05	7.431883e+25	5.905272e+25	3.856146e+24	5.519658e+25	7.727356e+24	7.538752e+24	9.289854e+24	7.38159e+24	4.820182e+23	6.899572e+24	9.659196e+23	9.42344e+23	0.101438	2.557073e+23	1.333906e-09	0.002542185	4.548398e+12	4206280	1.619402e+08	2.14634e-07	8.49288e-14	6.983445e-21	0.38629	0.5	0.01445152	0.5496489	10.50863	7.209709e+26	2.301694e+28	0.2370572	0.5806494	
19548.62736	1856.459987	9.306319918e+18	-12.91555979	1.035e-05	7.431883e+25	5.905272e+25	3.910178e+24	5.514254e+25	7.717493e+24	7.548616e+24	9.289854e+24	7.38159e+24	4.887723e+23	6.892818e+24	9.646867e+23	9.43577e+23	0.1015707	2.557054e+23	1.33348e-09	0.002539732	4.55624e+12	4184751	1.614174e+08	2.143948e-07	8.473961e-14	6.960123e-21	0.386094	0.5	0.01445875	0.5475285	10.50863	7.209709e+26	2.301694e+28	0.2364345	0.5819261	
19548.62739	1854.679987	9.294559915e+18	-12.88647979	1.035e-05	7.431883e+25	5.905272e+25	3.964957e+24	5.508776e+25	7.707713e+24	7.558397e+24	9.289854e+24	7.38159e+24	4.956196e+23	6.885971e+24	9.634642e+23	9.447996e+23	0.1017023	2.557035e+23	1.333048e-09	0.002537246	4.564016e+12	4163523	1.609013e+08	2.141582e-07	8.455264e-14	6.9371e-21	0.3858996	0.5	0.01446591	0.5454277	10.50863	7.209709e+26	2.301694e+28	0.2358175	0.5831937	
19548.62741	1852.899987	9.282799914e+18	-12.85739979	1.035e-05	7.431883e+25	5.905272e+25	4.020489e+24	5.503223e+25	7.698015e+24	7.568096e+24	9.289854e+24	7.38159e+24	5.025611e+23	6.879029e+24	9.622519e+23	9.46012e+23	0.1018328	2.557017e+23	1.33261e-09	0.002534726	4.571726e+12	4142593	1.603919e+08	2.139241e-07	8.436788e-14	6.914375e-21	0.3857068	0.5	0.014473	0.5433461	10.50863	7.209709e+26	2.301694e+28	0.2352063	0.5844523	
19548.62743	1851.119986	9.271039914e+18	-12.82831978	1.035e-05	7.431883e+25	5.905272e+25	4.076785e+24	5.497594e+25	7.688397e+24	7.577715e+24	9.289854e+24	7.38159e+24	5.095981e+23	6.871992e+24	9.610496e+23	9.472143e+23	0.1019622	2.556999e+23	1.332165e-09	0.002532171	4.579368e+12	4121957	1.598892e+08	2.136926e-07	8.418536e-14	6.891949e-21	0.3855158	0.5	0.01448004	0.5412836	10.50863	7.209709e+26	2.301694e+28	0.2346011	0.5857021	
19548.62745	1849.339986	9.259279913e+18	-12.79923978	1.035e-05	7.431883e+25	5.905272e+25	4.133852e+24	5.491887e+25	7.678857e+24	7.587255e+24	9.289854e+24	7.38159e+24	5.167316e+23	6.864858e+24	9.598572e+23	9.484068e+23	0.1020906	2.556981e+23	1.331713e-09	0.00252958	4.586942e+12	4101610	1.593933e+08	2.134636e-07	8.400508e-14	6.869822e-21	0.3853264	0.5	0.01448703	0.5392399	10.50863	7.209709e+26	2.301694e+28	0.2340019	0.5869432	
19548.62748	1847.559986	9.247519913e+18	-12.77015978	1.035e-05	7.431883e+25	5.905272e+25	4.191701e+24	5.486102e+25	7.669396e+24	7.596717e+24	9.289854e+24	7.38159e+24	5.239626e+23	6.857627e+24	9.586745e+23	9.495896e+23	0.1022179	2.556963e+23	1.331256e-09	0.002526954	4.594446e+12	4081548	1.58904e+08	2.132373e-07	8.382704e-14	6.847995e-21	0.3851388	0.5	0.01449398	0.5372149	10.50863	7.209709e+26	2.301694e+28	0.2334087	0.5881757	
19548.6275	1845.779986	9.235759912e+18	-12.74107978	1.035e-05	7.431883e+25	5.905272e+25	4.250339e+24	5.480238e+25	7.660011e+24	7.606102e+24	9.289854e+24	7.38159e+24	5.312924e+23	6.850297e+24	9.575013e+23	9.507628e+23	0.1023442	2.556946e+23	1.330791e-09	0.002524293	4.60188e+12	4061767	1.584215e+08	2.130136e-07	8.365125e-14	6.826465e-21	0.384953	0.5	0.01450089	0.5352083	10.50863	7.209709e+26	2.301694e+28	0.2328216	0.5893998	
19548.62752	1843.999986	9.22399991e+18	-12.71199978	1.035e-05	7.431883e+25	5.905272e+25	4.309776e+24	5.474294e+25	7.650701e+24	7.615413e+24	9.289854e+24	7.38159e+24	5.38722e+23	6.842868e+24	9.563376e+23	9.519266e+23	0.1024695	2.556928e+23	1.33032e-09	0.002521594	4.609242e+12	4042263	1.579457e+08	2.127925e-07	8.347771e-14	6.805233e-21	0.384769	0.5	0.01450776	0.5332198	10.50863	7.209709e+26	2.301694e+28	0.2322407	0.5906155	
19548.62754	1842.219986	9.212239909e+18	-12.68291977	1.035e-05	7.431883e+25	5.905272e+25	4.370021e+24	5.46827e+25	7.641465e+24	7.624649e+24	9.289854e+24	7.38159e+24	5.462526e+23	6.835337e+24	9.551831e+23	9.530811e+23	0.1025938	2.556911e+23	1.329842e-09	0.00251886	4.616531e+12	4023032	1.574766e+08	2.125741e-07	8.330642e-14	6.784298e-21	0.3845867	0.5	0.0145146	0.5312494	10.50863	7.209709e+26	2.301694e+28	0.231666	0.591823	
19548.62756	1840.439986	9.200479908e+18	-12.65383977	1.035e-05	7.431883e+25	5.905272e+25	4.431082e+24	5.462164e+25	7.632303e+24	7.633812e+24	9.289854e+24	7.38159e+24	5.538852e+23	6.827704e+24	9.540378e+23	9.542265e+23	0.1027171	2.556894e+23	1.329357e-09	0.002516088	4.623748e+12	4004070	1.570141e+08	2.123583e-07	8.313738e-14	6.763659e-21	0.3844063	0.5	0.01452142	0.5292968	10.50863	7.209709e+26	2.301694e+28	0.2310976	0.5930224	
19548.62759	1838.659986	9.188719908e+18	-12.62475977	1.035e-05	7.431883e+25	5.905272e+25	4.492969e+24	5.455975e+25	7.623212e+24	7.642903e+24	9.289854e+24	7.38159e+24	5.616211e+23	6.819969e+24	9.529015e+23	9.553629e+23	0.1028394	2.556877e+23	1.328865e-09	0.002513278	4.630891e+12	3985374	1.565583e+08	2.121452e-07	8.297058e-14	6.743314e-21	0.3842277	0.5	0.01452822	0.5273618	10.50863	7.209709e+26	2.301694e+28	0.2305355	0.5942139	
19548.62761	1836.879985	9.176959907e+18	-12.59567977	1.035e-05	7.431883e+25	5.905272e+25	4.555691e+24	5.449703e+25	7.614193e+24	7.651923e+24	9.289854e+24	7.38159e+24	5.694613e+23	6.812128e+24	9.517741e+23	9.564904e+23	0.1029608	2.55686e+23	1.328365e-09	0.00251043	4.63796e+12	3966938	1.561091e+08	2.119347e-07	8.280601e-14	6.723262e-21	0.384051	0.5	0.014535	0.5254441	10.50863	7.209709e+26	2.301694e+28	0.2299797	0.5953974	
19548.62763	1835.099985	9.165199907e+18	-12.56659976	1.035e-05	7.431883e+25	5.905272e+25	4.619256e+24	5.443346e+25	7.605244e+24	7.660873e+24	9.289854e+24	7.38159e+24	5.77407e+23	6.804183e+24	9.506555e+23	9.576091e+23	0.1030812	2.556844e+23	1.327859e-09	0.002507544	4.644954e+12	3948760	1.556664e+08	2.117268e-07	8.264368e-14	6.703501e-21	0.3838761	0.5	0.01454177	0.5235437	10.50863	7.209709e+26	2.301694e+28	0.2294303	0.5965731	
19548.62765	1833.319985	9.153439906e+18	-12.53751976	1.035e-05	7.431883e+25	5.905272e+25	4.683674e+24	5.436904e+25	7.596364e+24	7.669754e+24	9.289854e+24	7.381589e+24	5.854593e+23	6.79613e+24	9.495454e+23	9.587192e+23	0.1032007	2.556827e+23	1.327345e-09	0.00250462	4.651873e+12	3930836	1.552304e+08	2.115217e-07	8.248358e-14	6.684031e-21	0.3837032	0.5	0.01454853	0.5216604	10.50863	7.209709e+26	2.301694e+28	0.2288873	0.5977411	
19548.62768	1831.539985	9.141679903e+18	-12.50843976	1.035e-05	7.431883e+25	5.905272e+25	4.748955e+24	5.430376e+25	7.587552e+24	7.678566e+24	9.289854e+24	7.381589e+24	5.936193e+23	6.78797e+24	9.48444e+23	9.598207e+23	0.1033192	2.556811e+23	1.326824e-09	0.002501656	4.658717e+12	3913161	1.548008e+08	2.113191e-07	8.232569e-14	6.664849e-21	0.3835321	0.5	0.01455529	0.5197938	10.50863	7.209709e+26	2.301694e+28	0.2283507	0.5989015	
19548.6277	1829.759985	9.129919903e+18	-12.47935976	1.035e-05	7.431883e+25	5.905271e+25	4.815106e+24	5.423761e+25	7.578807e+24	7.687311e+24	9.289854e+24	7.381589e+24	6.018882e+23	6.779701e+24	9.473509e+23	9.609139e+23	0.1034369	2.556795e+23	1.326296e-09	0.002498652	4.665484e+12	3895732	1.543777e+08	2.111192e-07	8.217001e-14	6.645953e-21	0.3833629	0.5	0.01456205	0.5179439	10.50863	7.209709e+26	2.301694e+28	0.2278205	0.6000543	
19548.62772	1827.979985	9.118159902e+18	-12.45027976	1.035e-05	7.431883e+25	5.905271e+25	4.882138e+24	5.417058e+25	7.570129e+24	7.69599e+24	9.289854e+24	7.381589e+24	6.102672e+23	6.771322e+24	9.462662e+23	9.619987e+23	0.1035537	2.556779e+23	1.32576e-09	0.002495608	4.672175e+12	3878545	1.539611e+08	2.10922e-07	8.201653e-14	6.627341e-21	0.3831956	0.5	0.0145688	0.5161105	10.50863	7.209709e+26	2.301694e+28	0.2272967	0.6011997	
19548.62774	1826.199985	9.106399902e+18	-12.42119975	1.035e-05	7.431883e+25	5.905271e+25	4.950058e+24	5.410266e+25	7.561517e+24	7.704602e+24	9.289854e+24	7.381589e+24	6.187573e+23	6.762832e+24	9.451896e+23	9.630753e+23	0.1036696	2.556764e+23	1.325216e-09	0.002492524	4.67879e+12	3861597	1.535508e+08	2.107273e-07	8.186524e-14	6.609011e-21	0.3830302	0.5	0.01457556	0.5142933	10.50863	7.209709e+26	2.301694e+28	0.2267793	0.6023378	
19548.62776	1824.419984	9.094639901e+18	-12.39211975	1.035e-05	7.431883e+25	5.905271e+25	5.018878e+24	5.403384e+25	7.55297e+24	7.71315e+24	9.289854e+24	7.381589e+24	6.273597e+23	6.754229e+24	9.441212e+23	9.641438e+23	0.1037846	2.556748e+23	1.324665e-09	0.002489398	4.685328e+12	3844884	1.531469e+08	2.105353e-07	8.171611e-14	6.590961e-21	0.3828668	0.5	0.01458233	0.5124923	10.50863	7.209709e+26	2.301694e+28	0.2262684	0.6034685	
19548.62779	1822.639984	9.082879901e+18	-12.36303975	1.035e-05	7.431883e+25	5.905271e+25	5.088605e+24	5.396411e+25	7.544487e+24	7.721634e+24	9.289854e+24	7.381589e+24	6.360756e+23	6.745514e+24	9.430608e+23	9.652042e+23	0.1038988	2.556733e+23	1.324105e-09	0.002486232	4.691789e+12	3828403	1.527492e+08	2.103459e-07	8.156915e-14	6.573189e-21	0.3827053	0.5	0.01458911	0.5107072	10.50863	7.209709e+26	2.301694e+28	0.2257639	0.6045921	
19548.62781	1820.859984	9.071119898e+18	-12.33395975	1.035e-05	7.431883e+25	5.905271e+25	5.159248e+24	5.389346e+25	7.536067e+24	7.730054e+24	9.289854e+24	7.381589e+24	6.44906e+23	6.736683e+24	9.420083e+23	9.662568e+23	0.1040121	2.556718e+23	1.323538e-09	0.002483024	4.698174e+12	3812149	1.523578e+08	2.101591e-07	8.142433e-14	6.555692e-21	0.3825457	0.5	0.0145959	0.5089378	10.50863	7.209709e+26	2.301694e+28	0.2252658	0.6057085	
19548.62783	1819.079984	9.059359897e+18	-12.30487974	1.035e-05	7.431883e+25	5.905271e+25	5.230818e+24	5.382189e+25	7.52771e+24	7.738412e+24	9.289854e+24	7.381589e+24	6.538522e+23	6.727737e+24	9.409637e+23	9.673015e+23	0.1041245	2.556704e+23	1.322963e-09	0.002479773	4.704481e+12	3796120	1.519726e+08	2.099749e-07	8.128165e-14	6.538467e-21	0.382388	0.5	0.0146027	0.507184	10.50863	7.209709e+26	2.301694e+28	0.2247742	0.6068178	
19548.62785	1817.299984	9.047599897e+18	-12.27579974	1.035e-05	7.431883e+25	5.905271e+25	5.303322e+24	5.374939e+25	7.519414e+24	7.746708e+24	9.289854e+24	7.381589e+24	6.629152e+23	6.718674e+24	9.399268e+23	9.683385e+23	0.1042361	2.556689e+23	1.322379e-09	0.00247648	4.710711e+12	3780312	1.515935e+08	2.097932e-07	8.114108e-14	6.521514e-21	0.3822322	0.5	0.01460952	0.5054457	10.50863	7.209709e+26	2.301694e+28	0.2242889	0.6079202	
19548.62788	1815.519984	9.035839896e+18	-12.24671974	1.035e-05	7.431883e+25	5.905271e+25	5.37677e+24	5.367594e+25	7.51118e+24	7.754942e+24	9.289854e+24	7.381589e+24	6.720963e+23	6.709493e+24	9.388976e+23	9.693678e+23	0.1043469	2.556675e+23	1.321788e-09	0.002473144	4.716865e+12	3764722	1.512204e+08	2.096142e-07	8.100262e-14	6.504827e-21	0.3820784	0.5	0.01461637	0.5037225	10.50863	7.209709e+26	2.301694e+28	0.2238101	0.6090156	
19548.6279	1813.739984	9.024079896e+18	-12.21763974	1.035e-05	7.431883e+25	5.905271e+25	5.451171e+24	5.360154e+25	7.503007e+24	7.763116e+24	9.289854e+24	7.381589e+24	6.813964e+23	6.700193e+24	9.378759e+23	9.703895e+23	0.1044569	2.556661e+23	1.321188e-09	0.002469764	4.722941e+12	3749346	1.508534e+08	2.094376e-07	8.086624e-14	6.488406e-21	0.3819265	0.5	0.01462323	0.5020145	10.50863	7.209709e+26	2.301694e+28	0.2233376	0.6101042	
19548.62792	1811.959983	9.012319895e+18	-12.18855974	1.035e-05	7.431883e+25	5.905271e+25	5.526535e+24	5.352618e+25	7.494894e+24	7.77123e+24	9.289854e+24	7.381589e+24	6.908168e+23	6.690772e+24	9.368617e+23	9.714038e+23	0.1045661	2.556647e+23	1.32058e-09	0.002466341	4.728941e+12	3734182	1.504923e+08	2.092636e-07	8.073192e-14	6.472248e-21	0.3817765	0.5	0.01463011	0.5003214	10.50863	7.209709e+26	2.301694e+28	0.2228714	0.611186	
19548.62794	1810.179983	9.000559892e+18	-12.15947973	1.035e-05	7.431884e+25	5.905271e+25	5.602869e+24	5.344984e+25	7.48684e+24	7.779285e+24	9.289854e+24	7.381589e+24	7.003586e+23	6.68123e+24	9.35855e+23	9.724106e+23	0.1046745	2.556633e+23	1.319963e-09	0.002462873	4.734864e+12	3719225	1.501372e+08	2.090921e-07	8.059966e-14	6.45635e-21	0.3816284	0.5	0.01463702	0.498643	10.50863	7.209709e+26	2.301694e+28	0.2224116	0.612261	
19548.62796	1808.399983	8.988799892e+18	-12.13039973	1.035e-05	7.431884e+25	5.905271e+25	5.680183e+24	5.337253e+25	7.478844e+24	7.787281e+24	9.289854e+24	7.381589e+24	7.100229e+23	6.671566e+24	9.348556e+23	9.734101e+23	0.1047821	2.55662e+23	1.319337e-09	0.002459361	4.74071e+12	3704473	1.497879e+08	2.089232e-07	8.046943e-14	6.440708e-21	0.3814823	0.5	0.01464395	0.4969792	10.50863	7.209709e+26	2.301694e+28	0.221958	0.6133293	
19548.62799	1806.619983	8.977039891e+18	-12.10131973	1.035e-05	7.431884e+25	5.905271e+25	5.758486e+24	5.329422e+25	7.470907e+24	7.795218e+24	9.289854e+24	7.381589e+24	7.198108e+23	6.661778e+24	9.338634e+23	9.744023e+23	0.1048889	2.556606e+23	1.318703e-09	0.002455803	4.74648e+12	3689922	1.494443e+08	2.087566e-07	8.034122e-14	6.425321e-21	0.381338	0.5	0.01465091	0.4953299	10.50863	7.209709e+26	2.301694e+28	0.2215108	0.614391	
19548.62801	1804.839983	8.965279891e+18	-12.07223973	1.035e-05	7.431884e+25	5.905271e+25	5.837787e+24	5.321492e+25	7.463028e+24	7.803099e+24	9.289854e+24	7.381589e+24	7.297234e+23	6.651865e+24	9.328785e+23	9.753873e+23	0.1049949	2.556593e+23	1.31806e-09	0.0024522	4.752174e+12	3675570	1.491065e+08	2.085926e-07	8.0215e-14	6.410186e-21	0.3811957	0.5	0.0146579	0.4936949	10.50863	7.209709e+26	2.301694e+28	0.2210698	0.6154461	
19548.62803	1803.059983	8.95351989e+18	-12.04315973	1.035e-05	7.431884e+25	5.905271e+25	5.918095e+24	5.313461e+25	7.455205e+24	7.810922e+24	9.289854e+24	7.381589e+24	7.397619e+23	6.641827e+24	9.319006e+23	9.763652e+23	0.1051002	2.55658e+23	1.317408e-09	0.002448552	4.757792e+12	3661414	1.487743e+08	2.08431e-07	8.009076e-14	6.395299e-21	0.3810552	0.5	0.01466492	0.492074	10.50863	7.209709e+26	2.301694e+28	0.220635	0.6164947	
19548.62805	1801.279983	8.94175989e+18	-12.01407972	1.035e-05	7.431884e+25	5.905271e+25	5.999418e+24	5.305329e+25	7.447439e+24	7.818689e+24	9.289854e+24	7.381589e+24	7.499273e+23	6.631661e+24	9.309298e+23	9.773361e+23	0.1052047	2.556568e+23	1.316747e-09	0.002444856	4.763335e+12	3647449	1.484476e+08	2.082718e-07	7.996848e-14	6.380658e-21	0.3809166	0.5	0.01467197	0.4904671	10.50863	7.209709e+26	2.301694e+28	0.2202063	0.6175369	
19548.62808	1799.499982	8.929999889e+18	-11.98499972	1.035e-05	7.431884e+25	5.905271e+25	6.081766e+24	5.297094e+25	7.439728e+24	7.826399e+24	9.289855e+24	7.381589e+24	7.602207e+23	6.621368e+24	9.299661e+23	9.782999e+23	0.1053084	2.556556e+23	1.316077e-09	0.002441115	4.768802e+12	3633674	1.481266e+08	2.081151e-07	7.984814e-14	6.366261e-21	0.38078	0.5	0.01467905	0.488874	10.50863	7.209709e+26	2.301694e+28	0.2197838	0.6185726	
19548.6281	1797.719982	8.918239886e+18	-11.95591972	1.035e-05	7.431884e+25	5.905271e+25	6.165146e+24	5.288756e+25	7.432073e+24	7.834055e+24	9.289855e+24	7.381588e+24	7.706432e+23	6.610945e+24	9.290092e+23	9.792569e+23	0.1054114	2.556543e+23	1.315398e-09	0.002437325	4.774194e+12	3620086	1.478109e+08	2.079607e-07	7.972972e-14	6.352103e-21	0.3806451	0.5	0.01468616	0.4872946	10.50863	7.209709e+26	2.301694e+28	0.2193674	0.619602	
19548.62812	1795.939982	8.906479886e+18	-11.92683972	1.035e-05	7.431884e+25	5.905271e+25	6.249567e+24	5.280314e+25	7.424473e+24	7.841656e+24	9.289855e+24	7.381588e+24	7.811959e+23	6.600393e+24	9.280592e+23	9.802069e+23	0.1055137	2.556532e+23	1.31471e-09	0.002433489	4.779512e+12	3606681	1.475007e+08	2.078087e-07	7.961319e-14	6.338183e-21	0.3805122	0.5	0.01469331	0.4857287	10.50863	7.209709e+26	2.301694e+28	0.2189571	0.620625	
19548.62814	1794.159982	8.894719885e+18	-11.89775971	1.035e-05	7.431884e+25	5.905271e+25	6.335039e+24	5.271767e+25	7.416928e+24	7.849202e+24	9.289855e+24	7.381588e+24	7.918799e+23	6.589709e+24	9.27116e+23	9.811502e+23	0.1056152	2.55652e+23	1.314012e-09	0.002429604	4.784755e+12	3593457	1.471958e+08	2.07659e-07	7.949855e-14	6.324497e-21	0.3803811	0.5	0.01470049	0.4841763	10.50863	7.209709e+26	2.301694e+28	0.2185528	0.6216418	
19548.62816	1792.379982	8.882959885e+18	-11.86867971	1.035e-05	7.431884e+25	5.905271e+25	6.421569e+24	5.263114e+25	7.409436e+24	7.856694e+24	9.289855e+24	7.381588e+24	8.026961e+23	6.578892e+24	9.261795e+23	9.820868e+23	0.1057161	2.556509e+23	1.313304e-09	0.002425672	4.789925e+12	3580411	1.468961e+08	2.075116e-07	7.938576e-14	6.311043e-21	0.3802519	0.5	0.0147077	0.4826371	10.50863	7.209709e+26	2.301694e+28	0.2181544	0.6226523	
19548.62819	1790.599982	8.871199884e+18	-11.83959971	1.035e-05	7.431884e+25	5.905271e+25	6.509166e+24	5.254354e+25	7.401997e+24	7.864133e+24	9.289855e+24	7.381588e+24	8.136457e+23	6.567943e+24	9.252497e+23	9.830167e+23	0.1058162	2.556497e+23	1.312587e-09	0.00242169	4.795022e+12	3567540	1.466017e+08	2.073666e-07	7.927482e-14	6.297818e-21	0.3801245	0.5	0.01471495	0.481111	10.50863	7.209709e+26	2.301694e+28	0.217762	0.6236567	
19548.62821	1788.819982	8.859439884e+18	-11.81051971	1.035e-05	7.431884e+25	5.905271e+25	6.597837e+24	5.245487e+25	7.394612e+24	7.871519e+24	9.289855e+24	7.381588e+24	8.247297e+23	6.556859e+24	9.243265e+23	9.839399e+23	0.1059155	2.556486e+23	1.311861e-09	0.00241766	4.800045e+12	3554842	1.463124e+08	2.072238e-07	7.916569e-14	6.284818e-21	0.3799989	0.5	0.01472224	0.4795979	10.50863	7.209709e+26	2.301694e+28	0.2173755	0.6246549	
19548.62823	1787.039981	8.847679881e+18	-11.78143971	1.035e-05	7.431884e+25	5.905271e+25	6.687592e+24	5.236511e+25	7.387279e+24	7.878853e+24	9.289855e+24	7.381588e+24	8.359491e+23	6.545639e+24	9.234098e+23	9.848566e+23	0.1060142	2.556476e+23	1.311124e-09	0.00241358	4.804996e+12	3542314	1.460281e+08	2.070833e-07	7.905836e-14	6.272041e-21	0.3798751	0.5	0.01472956	0.4780977	10.50863	7.209709e+26	2.301694e+28	0.2169948	0.625647	
19548.62825	1785.259981	8.83591988e+18	-11.7523597	1.035e-05	7.431884e+25	5.905271e+25	6.778439e+24	5.227427e+25	7.379998e+24	7.886134e+24	9.289855e+24	7.381588e+24	8.473048e+23	6.534283e+24	9.224997e+23	9.857668e+23	0.1061122	2.556465e+23	1.310378e-09	0.00240945	4.809875e+12	3529952	1.457489e+08	2.06945e-07	7.89528e-14	6.259484e-21	0.3797531	0.5	0.01473692	0.4766102	10.50863	7.209709e+26	2.301694e+28	0.2166199	0.6266331	
19548.62827	1783.479981	8.82415988e+18	-11.7232797	1.035e-05	7.431884e+25	5.90527e+25	6.870384e+24	5.218232e+25	7.372768e+24	7.893364e+24	9.289855e+24	7.381588e+24	8.58798e+23	6.52279e+24	9.21596e+23	9.866706e+23	0.1062095	2.556455e+23	1.309621e-09	0.00240527	4.814683e+12	3517756	1.454746e+08	2.068089e-07	7.8849e-14	6.247144e-21	0.3796329	0.5	0.01474431	0.4751352	10.50863	7.209709e+26	2.301694e+28	0.2162507	0.6276131	
19548.6283	1781.699981	8.812399879e+18	-11.6941997	1.035e-05	7.431884e+25	5.90527e+25	6.963437e+24	5.208927e+25	7.36559e+24	7.900543e+24	9.289855e+24	7.381588e+24	8.704296e+23	6.511158e+24	9.206988e+23	9.875679e+23	0.1063061	2.556445e+23	1.308855e-09	0.002401039	4.819419e+12	3505721	1.452051e+08	2.06675e-07	7.874694e-14	6.235018e-21	0.3795145	0.5	0.01475175	0.4736727	10.50863	7.209709e+26	2.301694e+28	0.2158873	0.6285872	
19548.62832	1779.919981	8.800639879e+18	-11.6651197	1.035e-05	7.431884e+25	5.90527e+25	7.057605e+24	5.19951e+25	7.358462e+24	7.907671e+24	9.289855e+24	7.381588e+24	8.822006e+23	6.499387e+24	9.198078e+23	9.884589e+23	0.106402	2.556436e+23	1.308078e-09	0.002396757	4.824086e+12	3493846	1.449405e+08	2.065433e-07	7.864659e-14	6.223103e-21	0.3793979	0.5	0.01475922	0.4722226	10.50863	7.209709e+26	2.301694e+28	0.2155294	0.6295553	
19548.62834	1778.139981	8.788879878e+18	-11.63603969	1.035e-05	7.431884e+25	5.90527e+25	7.152895e+24	5.189981e+25	7.351385e+24	7.914749e+24	9.289855e+24	7.381588e+24	8.941119e+23	6.487476e+24	9.189232e+23	9.893436e+23	0.1064972	2.556426e+23	1.307291e-09	0.002392425	4.828682e+12	3482128	1.446806e+08	2.064137e-07	7.854793e-14	6.211397e-21	0.379283	0.5	0.01476672	0.4707846	10.50863	7.209709e+26	2.301694e+28	0.2151772	0.6305175	
19548.62836	1776.359981	8.777119877e+18	-11.60695969	1.035e-05	7.431884e+25	5.90527e+25	7.249315e+24	5.180339e+25	7.344358e+24	7.921777e+24	9.289855e+24	7.381588e+24	9.061644e+23	6.475424e+24	9.180447e+23	9.902221e+23	0.1065918	2.556417e+23	1.306493e-09	0.00238804	4.833209e+12	3470565	1.444253e+08	2.062862e-07	7.845094e-14	6.199896e-21	0.3791698	0.5	0.01477427	0.4693587	10.50863	7.209709e+26	2.301694e+28	0.2148305	0.6314739	
19548.62839	1774.579981	8.765359875e+18	-11.57787969	1.035e-05	7.431884e+25	5.90527e+25	7.346873e+24	5.170583e+25	7.33738e+24	7.928755e+24	9.289855e+24	7.381588e+24	9.183591e+23	6.463229e+24	9.171725e+23	9.910944e+23	0.1066857	2.556408e+23	1.305685e-09	0.002383603	4.837667e+12	3459154	1.441747e+08	2.061608e-07	7.835561e-14	6.188598e-21	0.3790583	0.5	0.01478185	0.4679447	10.50863	7.209709e+26	2.301694e+28	0.2144893	0.6324244	
19548.62841	1772.79998	8.753599874e+18	-11.54879969	1.035e-05	7.431884e+25	5.90527e+25	7.445575e+24	5.160713e+25	7.330451e+24	7.935685e+24	9.289855e+24	7.381588e+24	9.306969e+23	6.450891e+24	9.163064e+23	9.919606e+23	0.1067789	2.556399e+23	1.304866e-09	0.002379115	4.842057e+12	3447893	1.439287e+08	2.060375e-07	7.82619e-14	6.1775e-21	0.3789486	0.5	0.01478947	0.4665426	10.50863	7.209709e+26	2.301694e+28	0.2141535	0.6333692	
19548.62843	1771.01998	8.741839874e+18	-11.51971969	1.035e-05	7.431884e+25	5.90527e+25	7.545429e+24	5.150727e+25	7.323571e+24	7.942565e+24	9.289855e+24	7.381588e+24	9.431786e+23	6.438409e+24	9.154464e+23	9.928206e+23	0.1068715	2.556391e+23	1.304037e-09	0.002374573	4.846379e+12	3436780	1.436871e+08	2.059162e-07	7.81698e-14	6.166599e-21	0.3788405	0.5	0.01479712	0.4651521	10.50863	7.209709e+26	2.301694e+28	0.2138231	0.6343082	
